step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716523927.6457934,700932.276208313,1716523932.781484,700937.411898815,700932.279979229,700936.410480981,1.0014178339624777,4.013104955869678,5.135690502007492,1.122585546137814,0.1211677121464163,8
30,1716523932.781484,700937.411898815,1716523937.8304868,700942.460901609,700937.415917524,700941.527610484,0.9332911249948665,3.96429745315896,5.049002794083208,1.084705340924248,0.15141421591397375,7
31,1716523937.8304865,700942.460901609,1716523943.0131383,700947.64355332,700942.464963651,700946.680799361,0.9627539590001106,3.9455914524132893,5.182651710929349,1.2370602585160597,0.2743062995141372,8
32,1716523943.0131383,700947.64355332,1716523948.3814712,700953.011886072,700947.647197195,700951.936815364,1.0750707079423591,4.019329564982811,5.3683327520266175,1.3490031870438068,0.273932479089126,7
33,1716523948.3814712,700953.011886072,1716523953.7843413,700958.414756242,700953.015269572,700957.458768158,0.9559880839660764,4.07099938361962,5.402870169957168,1.3318707863375483,0.3758827024139464,8
34,1716523953.7843413,700958.414756242,1716523959.0855527,700963.715967494,700958.418870367,700962.783973035,0.931994458893314,4.063227411647117,5.301211251993664,1.2379838403465468,0.3059893815079704,9
35,1716523959.0855525,700963.715967494,1716523964.345711,700968.976125996,700963.718472327,700968.140852371,0.8352736249798909,4.019764487885106,5.260158502031118,1.2403940141460117,0.4051203891867772,9
36,1716523964.345711,700968.976125996,1716523969.5198064,700974.150221498,700968.979383663,700973.247816081,0.9024054169422016,4.020898780385139,5.174095502006821,1.1531967216216827,0.25079130462836474,8
37,1716523969.5198066,700974.150221498,1716523974.9974499,700979.627864709,700974.15398029,700978.757733792,0.870130917057395,3.9792329832231186,5.477643211022951,1.4984102277998321,0.6282793107675388,8
38,1716523974.9974496,700979.627864709,1716523980.3546925,700984.985107545,700979.631431418,700984.071056337,0.9140512080630288,4.136725761435072,5.357242836034857,1.220517074599785,0.306465866509825,8
39,1716523980.3546927,700984.985107545,1716523985.588971,700990.219385631,700984.987713212,700989.349985922,0.8693997090449557,4.011514758601007,5.234278085990809,1.222763327389802,0.3533636183710769,8
40,1716523985.5889707,700990.219385631,1716523990.9675057,700995.59792055,700990.222953673,700994.752103883,0.8458166670752689,4.012578584437959,5.378534919000231,1.3659563345622718,0.5201396674383432,8
41,1716523990.9675057,700995.59792055,1716523996.1621447,701000.792559594,700995.60089505,700999.896598218,0.8959613760234788,4.078642049740399,5.1946390439989045,1.1159969942585057,0.22003561828751117,7
42,1716523996.1621447,701000.792559594,1716524001.2150269,701005.845441763,701000.796622261,701004.967399721,0.878042042022571,3.9610617173890263,5.0528821690240875,1.0918204516350611,0.21377840964123607,7
43,1716524001.2150269,701005.845441763,1716524006.2274213,701010.857836307,701005.84862018,701009.883172432,0.9746638750657439,3.94912398388821,5.012394543970004,1.0632705600817935,0.08860668505076319,7
44,1716524006.2274213,701010.857836307,1716524011.386371,701016.016786018,701010.861316724,701015.176978017,0.8398080010665581,3.9348963057896333,5.158949711010791,1.224053405221158,0.3842454041587189,8
45,1716524011.3863711,701016.016786018,1716524016.392864,701021.023278854,701016.020158018,701020.220183686,0.8030951679684222,4.013189178587374,5.006492835935205,0.9933036573478313,0.19020848942454904,7
46,1716524016.392864,701021.023278854,1716524021.4865277,701026.116942606,701021.026891104,701025.241622647,0.8753199590137228,3.8994271536065064,5.09366375207901,1.1942365984725036,0.3189166394295171,6
47,1716524021.4865277,701026.116942606,1716524026.3823392,701031.012754275,701026.120564231,701030.129158524,0.8835957510164008,3.9990046171130986,4.895811668946408,0.8968070518333091,0.013211300829425454,7
48,1716524026.3823392,701031.012754275,1716524031.3843925,701036.014807444,701031.017058108,701035.063534235,0.9512732089497149,3.8490924424323634,5.002053168951534,1.1529607265191704,0.20168751757591963,8
49,1716524031.3843925,701036.014807444,1716524036.610759,701041.241173863,701036.019768485,701040.406104362,0.8350695009576157,3.9791184547452323,5.2263664189958945,1.2472479642506622,0.4121784633025527,8
50,1716524036.6107588,701041.241173863,1716524041.9792144,701046.609629574,701041.244515946,701045.703866615,0.9057629590388387,4.02411906435119,5.368455711053684,1.3443366467024944,0.4385736876865849,7
