step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716486929.1314912,679082.088347024,1716486936.1691432,679089.125998944,679082.09190119,679087.697845318,1.428153626038693,5.230947072835447,7.037651919992641,1.806704847157194,0.37855122110340744,6
13,1716486936.169143,679089.125998944,1716486942.9824564,679095.939312405,679089.129640194,679094.611246696,1.3280657089781016,5.230947072835447,6.81331346090883,1.5823663880733836,0.2543006790801883,6
14,1716486942.9824564,679095.939312405,1716486949.9028661,679102.859722116,679095.943678405,679101.485193491,1.374528625048697,5.230947072835447,6.920409711077809,1.6894626382423628,0.31493401317857206,6
15,1716486949.9028661,679102.859722116,1716486956.7651987,679109.722054703,679102.863222241,679108.509636952,1.2124177510850132,5.230947072835447,6.862332587013952,1.6313855141785059,0.418967763078399,6
16,1716486956.7651987,679109.722054703,1716486963.8333251,679116.790181123,679109.725338744,679115.424844039,1.365337083931081,5.230947072835447,7.068126419908367,1.8371793470729205,0.4718422631267458,6
17,1716486963.8333251,679116.790181123,1716486971.322133,679124.278989126,679116.793781373,679122.896270709,1.382718416978605,5.230947072835447,7.488808003021404,2.2578609301859576,0.8751425131922588,6
18,1716486971.3221333,679124.278989126,1716486978.8004434,679131.757299338,679124.282834001,679130.441900129,1.3153992090374231,5.230947072835447,7.4783102120272815,2.247363139191835,0.9319639301393181,6
19,1716486978.8004434,679131.757299338,1716486985.7158873,679138.672743216,679131.761303379,679137.382783632,1.289959584013559,5.230947072835447,6.915443878038786,1.6844968052033398,0.39453722117468715,6
20,1716486985.7158873,679138.672743216,1716486992.4838393,679145.440695094,679138.676422258,679144.208597719,1.2320973749738187,5.230947072835447,6.767951877904125,1.537004805068678,0.3049074300797656,6
21,1716486992.483839,679145.440695094,1716486999.66842,679152.625276181,679145.444168178,679151.34334718,1.2819290009792894,5.230947072835447,7.184581087087281,1.9536340142518345,0.6717050132574514,6
22,1716486999.6684203,679152.625276181,1716487007.3463635,679160.303219434,679152.628922264,679158.830337641,1.4728817930445075,5.230947072835447,7.677943252958357,2.4469961801229108,0.9741143870633096,6
23,1716487007.3463635,679160.303219434,1716487014.619438,679167.576293812,679160.3071411,679166.09384427,1.4824495420325547,5.230947072835447,7.273074378026649,2.042127305191203,0.5596777631435543,6
24,1716487014.619438,679167.576293812,1716487021.9696667,679174.926522607,679167.580508604,679173.490527065,1.4359955419786274,5.230947072835447,7.350228794966824,2.1192817221313778,0.6832861801376566,7
25,1716487021.9696667,679174.926522607,1716487029.2688074,679182.225663194,679174.930551816,679181.003940193,1.221723000984639,5.230947072835447,7.2991405869834125,2.068193514147966,0.8464705131482333,7
26,1716487029.2688072,679182.225663194,1716487035.9304223,679188.887278363,679182.230409902,679187.678305362,1.2089730009902269,5.230947072835447,6.661615169025026,1.4306680961895797,0.22169509518425912,6
27,1716487035.9304223,679188.887278363,1716487043.0503936,679196.007249575,679188.891218405,679194.652747074,1.3545025009661913,5.230947072835447,7.119971211999655,1.8890241391642082,0.5345216381829232,6
28,1716487043.0503936,679196.007249575,1716487050.752682,679203.709537912,679196.011058491,679202.340223286,1.3693146260920912,5.230947072835447,7.702288337051868,2.471341264216422,1.102026638109237,6
29,1716487050.752682,679203.709537912,1716487057.56936,679210.526215873,679203.713038787,679209.281462498,1.2447533749509603,5.230947072835447,6.816677960916422,1.5857308880809757,0.34097751311492175,5
30,1716487057.56936,679210.526215873,1716487064.4699519,679217.426807668,679210.530092373,679216.095517959,1.3312897089635953,5.230947072835447,6.900591794983484,1.6696447221480373,0.33835501316934824,6
31,1716487064.4699516,679217.426807668,1716487071.7162302,679224.673086213,679217.430763501,679223.341305462,1.3317807510029525,5.230947072835447,7.246278545004316,2.015331472168869,0.6835507211508229,6
32,1716487071.7162302,679224.673086213,1716487078.9719636,679231.928819591,679224.676690796,679230.557289258,1.3715303329518065,5.230947072835447,7.255733377998695,2.024786305163248,0.653255972196348,7
33,1716487078.9719636,679231.928819591,1716487085.6429195,679238.599775428,679231.93208705,679237.297282094,1.3024933339329436,5.230947072835447,6.670955837005749,1.4400087641703028,0.13751543022226542,5
34,1716487085.6429195,679238.599775428,1716487092.535661,679245.492516972,679238.603704595,679244.140711681,1.351805291022174,5.230947072835447,6.8927415440557525,1.6617944712203059,0.3099891801830381,6
35,1716487092.535661,679245.492516972,1716487099.9384727,679252.895328851,679245.495790722,679251.538818684,1.3565101668937132,5.230947072835447,7.4028118789428845,2.171864806107438,0.815354639198631,7
36,1716487099.938473,679252.895328851,1716487107.4493396,679260.406195604,679252.898727309,679259.126425562,1.2797700420487672,5.230947072835447,7.510866753058508,2.2799196802230615,1.0001496381592005,7
37,1716487107.4493396,679260.406195604,1716487114.1865988,679267.143454774,679260.410222188,679265.962744024,1.1807107500499114,5.230947072835447,6.737259170040488,1.5063120972050417,0.3256013471400365,6
38,1716487114.1865988,679267.143454774,1716487121.1497002,679274.106556278,679267.146963774,679272.92640336,1.1801529179792851,5.230947072835447,6.963101503904909,1.7321544310694623,0.5520015130750835,6
39,1716487121.1497004,679274.106556278,1716487128.1303227,679281.087178614,679274.109950444,679279.833308488,1.2538701259763911,5.230947072835447,6.980622336035594,1.7496752632001478,0.4958051372086629,6
40,1716487128.1303227,679281.087178614,1716487135.5043094,679288.461165243,679281.090828364,679287.223814617,1.2373506259173155,5.230947072835447,7.373986628954299,2.143039556118852,0.905688930186443,6
41,1716487135.5043094,679288.461165243,1716487142.78307,679295.739925913,679288.464626368,679294.560068329,1.1798575840657577,5.230947072835447,7.278760670102201,2.047813597266755,0.8679560131859034,6
42,1716487142.78307,679295.739925913,1716487150.2396538,679303.196509708,679295.743628079,679301.914328374,1.282181333983317,5.230947072835447,7.456583794904873,2.225636722069426,0.9434553880710155,6
43,1716487150.2396538,679303.196509708,1716487157.0299926,679309.986848543,679303.199938083,679308.558588959,1.4282595840049908,5.230947072835447,6.790338835096918,1.5593917622614715,0.131132178241387,6
44,1716487157.0299926,679309.986848543,1716487163.8493574,679316.806213338,679309.990659168,679315.525828171,1.280385166988708,5.230947072835447,6.819364794995636,1.5884177221601892,0.3080325551563874,6
45,1716487163.8493574,679316.806213338,1716487171.3210251,679324.277881009,679316.80983163,679323.063611675,1.2142693339847028,5.230947072835447,7.471667670994066,2.240720598158619,1.0264512641588226,7
46,1716487171.3210251,679324.277881009,1716487178.0681014,679331.024957387,679324.28152255,679329.82242097,1.2025364170549437,5.230947072835447,6.747076377971098,1.5161293051356513,0.3135928880656138,6
47,1716487178.0681014,679331.024957387,1716487185.1421418,679338.098997723,679331.029211303,679336.828370472,1.2706272510113195,5.230947072835447,7.074040335952304,1.8430932631168577,0.5724660120904446,6
48,1716487185.1421418,679338.098997723,1716487192.4247031,679345.381558976,679338.102296514,679343.909940725,1.4716182510601357,5.230947072835447,7.282561253057793,2.051614180222346,0.5799959291471168,6
49,1716487192.4247031,679345.381558976,1716487199.486232,679352.443087896,679345.385362476,679350.947279687,1.4958082089433447,5.230947072835447,7.061528919963166,1.8305818471277195,0.3347736381692812,6
50,1716487199.486232,679352.443087896,1716487206.2143514,679359.171207274,679352.446425313,679357.822910982,1.3482962920097634,5.230947072835447,6.728119377978146,1.4971723051426995,0.14887601311784238,6
