seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
102,16,2,blank,False,1716486965.1127572,1.2147532510571182,921620,9307,1.2728657090337947
103,16,3,repeat,False,1716486966.3391051,1.1684506250312552,921620,9307,2.497378084110096
104,16,4,low_confidence,False,1716486967.5166588,1.3704231249867007,921620,9307,3.677505210042
105,16,5,blank,False,1716486968.8955948,1.0390101260272786,921620,9307,5.056806794018485
106,16,6,success,True,1716486969.9425209,1.3728275010362267,921620,9315,6.104961461038329
107,17,1,repeat,False,1716486971.3274908,1.3832018750254065,921620,9315,1.0040937922894955e-05
108,17,2,repeat,False,1716486972.7194405,1.3289187089540064,921620,9315,1.3917310829274356
109,17,3,repeat,False,1716486974.0569513,1.2027886679861695,921620,9315,2.7291013340000063
110,17,4,blank,False,1716486975.2679424,0.8104714999208227,921620,9315,3.940515167894773
111,17,5,repeat,False,1716486976.0874784,1.3931745430454612,921620,9315,4.7590449179988354
112,17,6,success,True,1716486977.4883726,1.3051012090872973,921620,9318,6.161498876987025
113,18,1,repeat,False,1716486978.80595,1.1834407090209424,921620,9318,1.9999919459223747e-05
114,18,2,repeat,False,1716486979.9991019,1.3524485430680215,921620,9318,1.1925093749305233
115,18,3,blank,False,1716486981.3619323,0.9266165420413017,921620,9318,2.5542069589719176
116,18,4,blank,False,1716486982.2975223,0.9368802499957383,921620,9318,3.4911721260286868
117,18,5,repeat,False,1716486983.2433028,1.1763082089601085,921620,9318,4.437022084952332
118,18,6,success,True,1716486984.4286702,1.2806805009022355,921620,9309,5.624275626963936
119,19,1,repeat,False,1716486985.721107,1.4016090009827167,921620,9309,8.5409265011549e-06
120,19,2,blank,False,1716486987.133017,0.7865475839935243,921620,9309,1.4104340840131044
121,19,3,blank,False,1716486987.9283473,1.1419419170124456,921620,9309,2.206722958944738
122,19,4,blank,False,1716486989.0793235,1.052604291937314,921620,9309,3.3573417509905994
123,19,5,blank,False,1716486990.140556,1.107149749994278,921620,9309,4.418945376994088
124,19,6,success,True,1716486991.2552447,1.2216607090085745,921620,9306,5.534514460945502
125,20,1,repeat,False,1716486992.4887614,1.281734541989863,921620,9306,8.624978363513947e-06
126,20,2,repeat,False,1716486993.7792213,1.2695217930013314,921620,9306,1.289816083968617
127,20,3,blank,False,1716486995.0588038,0.9118335009552538,921620,9306,2.5684172929031774
128,20,4,blank,False,1716486995.9793978,1.1686180420219898,921620,9306,3.4898933769436553
129,20,5,blank,False,1716486997.1572819,1.2247541669057682,921620,9306,4.6681715860031545
130,20,6,success,True,1716486998.3895628,1.2710888750152662,921620,9316,5.901613377965987
131,21,1,repeat,False,1716486999.6735232,1.4348192510660738,921620,9316,8.124974556267262e-06
132,21,2,repeat,False,1716487001.1164117,1.4452073749853298,921620,9316,1.4428624589927495
133,21,3,repeat,False,1716487002.5699942,1.4486848339438438,921620,9316,2.896348459064029
134,21,4,blank,False,1716487004.0288117,0.8541536249686033,921620,9316,4.353495334042236
135,21,5,blank,False,1716487004.8948135,0.9742320419754833,921620,9316,5.21914491802454
136,21,6,success,True,1716487005.8765914,1.4630483340006322,921620,9307,6.203881334979087
137,22,1,repeat,False,1716487007.3520339,1.3674600839149207,921620,9307,2.191704697906971e-05
138,22,2,repeat,False,1716487008.7297587,1.2645941670052707,921620,9307,1.3766066670650616
139,22,3,blank,False,1716487010.0060065,1.1265713749453425,921620,9307,2.6513102099997923
140,22,4,blank,False,1716487011.1414866,1.0061327089788392,921620,9307,3.7891920850379393
141,22,5,blank,False,1716487012.1564822,0.9755716259824112,921620,9307,4.804201252060011
142,22,6,success,True,1716487013.1398613,1.4715130010154098,921620,9314,5.7892891690135
143,23,1,repeat,False,1716487014.6252744,1.1702291260007769,921620,9314,1.77919864654541e-05
144,23,2,blank,False,1716487015.8057413,0.8520621670177206,921620,9314,1.1789350840263069
145,23,3,blank,False,1716487016.6679711,1.0418552509509027,921620,9314,2.04113533499185
146,23,4,blank,False,1716487017.7188315,0.895681457943283,921620,9314,3.093067251960747
147,23,5,blank,False,1716487018.6232471,0.9982774169184268,921620,9314,3.9976506270468235
148,23,6,blank,False,1716487019.6323001,0.8970724591054022,921620,9314,5.006014293991029
149,23,7,success,True,1716487020.5365596,1.4265600420767441,921620,9320,5.912641128059477
150,24,1,repeat,False,1716487021.9752545,1.3853580839931965,921620,9320,1.1041061952710152e-05
151,24,2,blank,False,1716487023.3701303,1.0746695840498433,921620,9320,1.3939383340766653
152,24,3,blank,False,1716487024.453603,0.8825876249466091,921620,9320,2.478360417066142
153,24,4,blank,False,1716487025.3393984,0.8589452509768307,921620,9320,3.3670653350418434
154,24,5,blank,False,1716487026.2089207,0.963267458952032,921620,9320,4.232596418005414
155,24,6,blank,False,1716487027.181049,0.8618077080463991,921620,9320,5.205538085079752
156,24,7,success,True,1716487028.0503821,1.2113390839658678,921620,9311,6.076145252096467
157,25,1,repeat,False,1716487029.2751253,1.361566459061578,921620,9311,2.6999972760677338e-05
158,25,2,blank,False,1716487030.6467931,0.9785683751106262,921620,9311,1.37048183393199
159,25,3,blank,False,1716487031.634292,0.9310318750794977,921620,9311,2.3590474169468507
160,25,4,blank,False,1716487032.5743606,1.0181354170199484,921620,9311,3.2990992090199143
161,25,5,blank,False,1716487033.601494,1.1159347919747233,921620,9311,4.32629179302603
162,25,6,success,True,1716487034.724578,1.1979631260037422,921620,9321,5.450878293020651
163,26,1,repeat,False,1716487035.935928,1.2088193759554997,921620,9321,7.875030860304832e-06
164,26,2,repeat,False,1716487037.1542075,1.2245191249530762,921620,9321,1.2177148760529235
165,26,3,repeat,False,1716487038.3880327,1.1838311679894105,921620,9321,2.4515849590534344
166,26,4,blank,False,1716487039.5821285,1.229129708954133,921620,9321,3.644763251999393
167,26,5,blank,False,1716487040.8199596,0.8717590000014752,921620,9321,4.88371675205417
168,26,6,success,True,1716487041.699241,1.3443793340120465,921620,9311,5.764220793964341
169,27,1,repeat,False,1716487043.055668,1.2429136680439115,921620,9311,1.008401159197092e-05
170,27,2,blank,False,1716487044.3088515,1.137152791954577,921620,9311,1.2513455430744216
171,27,3,repeat,False,1716487045.4546022,1.3566828760085627,921620,9311,2.3985858759842813
172,27,4,repeat,False,1716487046.8210588,1.4412609999999404,921620,9311,3.764839585055597
173,27,5,blank,False,1716487048.2714489,1.1076183760305867,921620,9311,5.214966628002003
174,27,6,success,True,1716487049.3864331,1.3592568759340793,921620,9306,6.331675378023647
175,28,1,repeat,False,1716487050.757776,1.5501086679287255,921620,9306,1.491699367761612e-05
176,28,2,blank,False,1716487052.3176816,0.9107325009535998,921620,9306,1.5581581259611994
177,28,3,repeat,False,1716487053.2378335,1.6275252919876948,921620,9306,2.4795568760018796
178,28,4,repeat,False,1716487054.8744018,1.4460605010390282,921620,9306,4.1156165020074695
179,28,5,success,True,1716487056.327663,1.2350699589587748,921620,9313,5.570596043951809
180,29,1,repeat,False,1716487057.5746772,1.238065792946145,921620,9313,8.25000461190939e-06
181,29,2,blank,False,1716487058.8226624,0.9988105000229552,921620,9313,1.246362250065431
182,29,3,blank,False,1716487059.830087,1.135211375891231,921620,9313,2.2549939170712605
183,29,4,blank,False,1716487060.9734995,1.0910416250117123,921620,9313,3.3988009600434452
184,29,5,blank,False,1716487062.0734503,1.061004834016785,921620,9313,4.498671626090072
185,29,6,success,True,1716487063.1418717,1.321712667006068,921620,9320,5.568004169035703
186,30,1,repeat,False,1716487064.4754245,1.5770444589434192,921620,9320,9.834067896008492e-06
187,30,2,blank,False,1716487066.062461,0.9129104170715436,921620,9320,1.5853507929714397
188,30,3,blank,False,1716487066.9841275,1.0645138339605182,921620,9320,2.5083897510776296
189,30,4,repeat,False,1716487068.0574684,1.3411280428990722,921620,9320,3.581537627032958
190,30,5,blank,False,1716487069.4070017,0.9727338330121711,921620,9320,4.931397294043563
191,30,6,success,True,1716487070.3875165,1.3219633749686182,921620,13923,5.913190211053006
192,31,1,repeat,False,1716487071.7213535,1.2513412509579211,921620,13923,8.458038792014122e-06
193,31,2,blank,False,1716487072.9825792,0.8462676249910146,921620,13923,1.2596102500101551
194,31,3,blank,False,1716487073.837553,1.020766876055859,921620,13923,2.1156950009753928
195,31,4,blank,False,1716487074.866962,0.8273546668933704,921620,13923,3.145024585071951
196,31,5,blank,False,1716487075.7012544,0.9092474170029163,921620,13923,3.9804360850248486
197,31,6,blank,False,1716487076.6195908,0.9767891259398311,921620,13923,4.897754002013244
198,31,7,success,True,1716487077.6035368,1.3610053759766743,921620,13926,5.883055419079028
199,32,1,repeat,False,1716487078.9767518,1.442925876006484,921620,13926,7.791095413267612e-06
200,32,2,repeat,False,1716487080.4291825,1.3011357079958543,921620,13926,1.451552209095098
201,32,3,blank,False,1716487081.7409077,1.0919514999259263,921620,13926,2.7622642091009766
202,32,4,repeat,False,1716487082.8433266,1.4931620419956744,921620,13926,3.8647590019972995
203,32,5,success,True,1716487084.343988,1.2930075420299545,921620,13928,5.367317544063553
204,33,1,repeat,False,1716487085.6484697,1.4191574590513483,921620,13928,1.083302777260542e-05
205,33,2,repeat,False,1716487087.0767088,1.2605802919715643,921620,13928,1.427562708966434
206,33,3,blank,False,1716487088.3467002,0.9186222089920193,921620,13928,2.6971845839871094
207,33,4,blank,False,1716487089.2740548,0.8873174580512568,921620,13928,3.62534487596713
208,33,5,blank,False,1716487090.1699898,1.010480709024705,921620,13928,4.521159918047488
209,33,6,success,True,1716487091.1863954,1.3423687079921365,921620,13934,5.539593626977876
210,34,1,repeat,False,1716487092.5405421,1.265175875974819,921620,13934,8.665956556797028e-06
211,34,2,blank,False,1716487093.815551,0.8697640000609681,921620,13934,1.2733727919403464
212,34,3,repeat,False,1716487094.6939797,1.2503375000087544,921620,13934,2.152751417015679
213,34,4,blank,False,1716487095.952775,0.8687586670275778,921620,13934,3.4115492099663243
214,34,5,blank,False,1716487096.8298662,0.8504687090171501,921620,13934,4.288702667923644
215,34,6,blank,False,1716487097.6878357,0.8899301260244101,921620,13934,5.147103669005446
216,34,7,success,True,1716487098.5849397,1.3470737090101466,921620,13914,6.045180960907601
217,35,1,blank,False,1716487099.9444222,0.9521251249825582,921620,13914,9.124982170760632e-06
218,35,2,blank,False,1716487100.9050019,1.139443333959207,921620,13914,0.9610540419816971
219,35,3,blank,False,1716487102.0533385,1.0165167499799281,921620,13914,2.109049834893085
220,35,4,blank,False,1716487103.0785651,1.0140600421000272,921620,13914,3.1346122518880293
221,35,5,blank,False,1716487104.1012244,1.0638346670893952,921620,13914,4.157662751968019
222,35,6,blank,False,1716487105.1736426,0.9901750839781016,921620,13914,5.22961666889023
223,35,7,success,True,1716487106.172432,1.2701840420486405,921620,13919,6.229936002986506
224,36,1,repeat,False,1716487107.454801,1.4271602929802611,921620,13919,9.958981536328793e-06
225,36,2,blank,False,1716487108.8918421,0.9390498759457842,921620,13919,1.4359271680004895
226,36,3,blank,False,1716487109.8398128,1.1088492510607466,921620,13919,2.384973168023862
227,36,4,repeat,False,1716487110.957293,1.2013672930188477,921620,13919,3.5021484600147232
228,36,5,blank,False,1716487112.168259,0.8335241670720279,921620,13919,4.713381294044666
229,36,6,success,True,1716487113.0088825,1.1710215009516105,921620,13918,5.555342253064737
230,37,1,repeat,False,1716487114.1915817,1.3240536670200527,921620,13918,9.916955605149269e-06
231,37,2,blank,False,1716487115.5253866,0.8692146670073271,921620,13918,1.3325105010299012
232,37,3,blank,False,1716487116.4029565,1.0477636260911822,921620,13918,2.211179542937316
233,37,4,repeat,False,1716487117.459958,1.5177102509187534,921620,13918,3.2676463349489495
234,37,5,blank,False,1716487118.9860785,0.9791938760317862,921620,13918,4.793947919039056
235,37,6,success,True,1716487119.9726083,1.1714360010810196,921620,13913,5.781852753018029
236,38,1,blank,False,1716487121.15568,1.1496340839657933,921620,13913,1.008401159197092e-05
237,38,2,blank,False,1716487122.3134725,1.0047897920012474,921620,13913,1.1586030840408057
238,38,3,blank,False,1716487123.326504,0.9709966670488939,921620,13913,2.1715791679453105
239,38,4,repeat,False,1716487124.3062913,1.2145484170177951,921620,13913,3.15071833494585
240,38,5,repeat,False,1716487125.5294242,1.3430332510033622,921620,13913,4.373906085034832
241,38,6,success,True,1716487126.879561,1.2440060429507867,921620,9311,5.725456543965265
242,39,1,repeat,False,1716487128.1356647,1.29614141699858,921620,9311,9.499955922365189e-06
243,39,2,repeat,False,1716487129.440808,1.3127818760694936,921620,9311,1.3047683759359643
244,39,3,repeat,False,1716487130.7621315,1.4432876679347828,921620,9311,2.626068459940143
245,39,4,blank,False,1716487132.2150774,1.0808862500125542,921620,9311,4.078054502024315
246,39,5,blank,False,1716487133.3048208,0.9573017091024667,921620,9311,5.1686344189802185
247,39,6,success,True,1716487134.2700064,1.2276793339988217,921620,9304,6.1352793360129
248,40,1,repeat,False,1716487135.509413,1.3896853759652004,921620,9304,7.958966307342052e-06
249,40,2,repeat,False,1716487136.9079943,1.5048345420509577,921620,9304,1.3978039589710534
250,40,3,blank,False,1716487138.4225137,1.149983541923575,921620,9304,2.911905584973283
251,40,4,blank,False,1716487139.5812364,0.8651368339778855,921620,9304,4.071274334914051
252,40,5,blank,False,1716487140.4562852,1.1423794999718666,921620,9304,4.946436628000811
253,40,6,success,True,1716487141.6063368,1.1695953760063276,921620,9313,6.09766879491508
254,41,1,repeat,False,1716487142.7883344,1.45444362598937,921620,9313,1.0917079634964466e-05
255,41,2,blank,False,1716487144.2530832,1.1278506260132417,921620,9313,1.4634394170716405
256,41,3,blank,False,1716487145.389742,0.8922250000759959,921620,9313,2.6010963349835947
257,41,4,repeat,False,1716487146.2873487,1.5800829590298235,921620,9313,3.500307252048515
258,41,5,blank,False,1716487147.8758712,1.0770857089664787,921620,9313,5.087426793994382
259,41,6,success,True,1716487148.9604096,1.2722931250464171,921620,9319,6.173023003037088
260,42,1,repeat,False,1716487150.2447698,1.251884458004497,921620,9319,1.1458061635494232e-05
261,42,2,blank,False,1716487151.5052335,1.1267645000480115,921620,9319,1.2598408330231905
262,42,3,blank,False,1716487152.640674,1.0921460420358926,921620,9319,2.3954123749863356
263,42,4,blank,False,1716487153.741709,1.0419390009483323,921620,9319,3.4964954999741167
264,42,5,blank,False,1716487154.7925334,0.8048107919748873,921620,9319,4.5470490420702845
265,42,6,success,True,1716487155.6047657,1.4188497089780867,921620,9322,5.360903084045276
266,43,1,repeat,False,1716487157.0352921,1.1995736670214683,921620,9322,1.0082963854074478e-05
267,43,2,blank,False,1716487158.2445107,1.0146999169373885,921620,9322,1.2078680000267923
268,43,3,repeat,False,1716487159.268123,1.2262592919869348,921620,9322,2.2321054589701816
269,43,4,blank,False,1716487160.5033038,0.8959987929556519,921620,9322,3.467480959952809
270,43,5,repeat,False,1716487161.4083235,1.156477874959819,921620,9322,4.372314293985255
271,43,6,success,True,1716487162.5718732,1.2709845839999616,921620,9316,5.537675210973248
272,44,1,repeat,False,1716487163.8545177,1.344452750054188,921620,9316,8.792034350335598e-06
273,44,2,blank,False,1716487165.2087193,0.9079090829472989,921620,9316,1.352926001069136
274,44,3,blank,False,1716487166.1253932,0.9347273339517415,921620,9316,2.2703050010604784
275,44,4,blank,False,1716487167.0665097,0.8654641249449924,921620,9316,3.2136433770647272
276,44,5,blank,False,1716487167.941286,1.105314792948775,921620,9316,4.086006502038799
277,44,6,blank,False,1716487169.0548162,1.0476190421031788,921620,9316,5.19997058599256
278,44,7,success,True,1716487170.1098342,1.2046560009475797,921620,9304,6.256079711019993
279,45,1,repeat,False,1716487171.3260493,1.435536168050021,921620,9304,8.665956556797028e-06
280,45,2,blank,False,1716487172.7710876,1.1225597930606455,921620,9304,1.4434673340292647
281,45,3,blank,False,1716487173.9037201,0.83022441691719,921620,9304,2.5766964179929346
282,45,4,blank,False,1716487174.74385,0.8434976669959724,921620,9304,3.4164520429912955
283,45,5,repeat,False,1716487175.596568,1.2643858339870349,921620,9304,4.269670792971738
284,45,6,success,True,1716487176.868585,1.1930133759742603,921620,9307,5.543286876985803
285,46,1,repeat,False,1716487178.0738275,1.278895125957206,921620,9307,1.9707949832081795e-05
286,46,2,blank,False,1716487179.3636909,0.8795987090561539,921620,9307,1.289028333965689
287,46,3,blank,False,1716487180.251859,1.2853334579849616,921620,9307,2.1779604179318994
288,46,4,blank,False,1716487181.5458894,1.147214625030756,921620,9307,3.4718986259540543
289,46,5,repeat,False,1716487182.7046385,1.162459168001078,921620,9307,4.629320000996813
290,46,6,success,True,1716487183.87458,1.2617751670768484,921620,9310,5.802091251942329
291,47,1,repeat,False,1716487185.147257,1.2641994169680402,921620,9310,9.041978046298027e-06
292,47,2,repeat,False,1716487186.4216237,1.2770475839497522,921620,9310,1.2737614170182496
293,47,3,blank,False,1716487187.7083318,1.1332286259857938,921620,9310,2.559631709009409
294,47,4,blank,False,1716487188.8503494,0.9109941669739783,921620,9310,3.7025540430331603
295,47,5,blank,False,1716487189.7810836,1.1675872089108452,921620,9310,4.627227543969639
296,47,6,success,True,1716487190.9562118,1.4612712509697303,921620,9307,5.809787628008053
297,48,1,repeat,False,1716487192.4299934,1.3131212510634214,921620,9307,9.416951797902584e-06
298,48,2,blank,False,1716487193.754745,0.9259490420809016,921620,9307,1.3225339589407668
299,48,3,blank,False,1716487194.6895556,1.1254144590348005,921620,9307,2.2591721259523183
300,48,4,repeat,False,1716487195.8238451,1.1496450430713594,921620,9307,3.393499001977034
301,48,5,blank,False,1716487196.9822304,1.0041306670755148,921620,9307,4.551626294036396
302,48,6,success,True,1716487197.9935226,1.485219583963044,921620,9313,5.564420211012475
303,49,1,repeat,False,1716487199.491095,1.2904191670240834,921620,9313,1.733400858938694e-05
304,49,2,blank,False,1716487200.7915606,0.9460598339792341,921620,9313,1.2987602510256693
305,49,3,blank,False,1716487201.7457767,1.0719792089657858,921620,9313,2.2549566259840503
306,49,4,blank,False,1716487202.827407,0.9825810419861227,921620,9313,3.336124085006304
307,49,5,blank,False,1716487203.8185024,1.0430845429655164,921620,9313,4.327173835947178
308,49,6,success,True,1716487204.86907,1.338491167058237,921620,9290,5.378796502947807
