step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716121537.954603,389573.360326711,1716121558.9935145,389594.399238304,389573.362539044,389573.362539044,21.036699260002933,0.0,21.038911593030207,21.038911593030207,0.0022123330272734165,1
1,1716121558.9935145,389594.399238304,1716121571.0104098,389606.416133559,389594.411147679,389602.518666266,3.897467293019872,6.056665229832884,12.016895255015697,5.960230025182813,2.0627627321518958,3
2,1716121571.0104098,389606.416133559,1716121584.4189339,389619.824657649,389606.420411268,389615.39358398,4.431073668994941,6.056665229832884,13.408524089958519,7.351858860125635,2.9207851911196485,3
3,1716121584.4189339,389619.824657649,1716121597.4229317,389632.828655488,389619.829261566,389627.907282028,4.9213734599761665,6.056665229832884,13.003997838997748,6.947332609164864,2.025959149177652,3
4,1716121597.4229317,389632.828655488,1716121609.88937,389645.295093828,389632.832590072,389641.627638034,3.66745579399867,6.056665229832884,12.46643834002316,6.409773110190276,2.7423173161805607,3
5,1716121609.88937,389645.295093828,1716121621.3515413,389656.757265041,389645.299232203,389652.72693979,4.0303252509911545,6.056665229832884,11.462171213002875,5.405505983169991,1.3751807321677916,3
6,1716121621.3515413,389656.757265041,1716121632.2369552,389667.642678879,389656.761313583,389663.628130752,4.014548127015587,6.056665229832884,10.88541383802658,4.8287486081936954,0.8142004811670631,3
7,1716121632.2369552,389667.642678879,1716121644.013513,389679.41923676,389667.646712504,389675.008234508,4.411002252018079,6.056665229832884,11.776557880977634,5.71989265114475,1.3088903991156258,3
8,1716121644.013513,389679.41923676,1716121657.3903356,389692.796059224,389679.422991343,389688.047666972,4.748392252018675,6.056665229832884,13.376822463993449,7.320157234160565,2.571764982130844,3
9,1716121657.3903356,389692.796059224,1716121670.0900438,389705.495767522,389692.800300683,389701.730933437,3.7648340850137174,6.056665229832884,12.699708298023324,6.64304306819044,2.8782089831656776,3
10,1716121670.0900438,389705.495767522,1716121682.561022,389717.966745819,389705.499166605,389714.013433151,3.953312668018043,6.056665229832884,12.470978297002148,6.414313067169264,2.4610003991401754,3
11,1716121682.561022,389717.966745819,1716121692.9777167,389728.383440574,389717.970275028,389725.007257114,3.3761834600009024,6.056665229832884,10.416694754967466,4.360029525134582,0.9838460651226342,3
12,1716121692.977717,389728.383440574,1716121704.6844902,389740.090213913,389728.387158408,389735.754389495,4.335824417998083,5.930782101009946,11.706773339014035,5.775991238004089,1.4401668200152926,3
13,1716121704.6844902,389740.090213913,1716121718.1776826,389753.58340646,389740.094254372,389748.859840958,4.723565502034035,6.056665229832884,13.493192547000945,7.436527317168061,2.7129618151229806,3
14,1716121718.1776826,389753.58340646,1716121730.7991195,389766.204843216,389753.589876669,389761.789667589,4.415175626985729,6.056665229832884,12.621436755987816,6.5647715261549315,2.1495958991581574,3
15,1716121730.7991195,389766.204843216,1716121744.0896564,389779.495380139,389766.209110758,389774.906587054,4.588793084956706,6.056665229832884,13.290536922984757,7.2338716931518725,2.6450786081841215,3
16,1716121744.0896564,389779.495380139,1716121755.9329875,389791.338711311,389779.499283431,389787.607598768,3.7311125429696403,6.056665229832884,11.843331172014587,5.786665942181703,2.055553399201017,3
17,1716121755.9329875,389791.338711311,1716121768.3395412,389803.745265026,389791.34317452,389799.498975232,4.246289793984033,6.056665229832884,12.406553715001792,6.349888485168908,2.103598691173829,3
18,1716121768.3395412,389803.745265026,1716121779.6116962,389815.017419989,389803.748881359,389811.314946445,3.7024735439918004,6.056665229832884,11.272154962993227,5.215489733160343,1.5130161891574971,3
19,1716121779.6116962,389815.017419989,1716121792.110701,389827.516424828,389815.020809155,389822.990750826,4.52567400195403,6.056665229832884,12.499004838988185,6.442339609155301,1.9166656071902253,3
20,1716121792.110701,389827.516424828,1716121804.398239,389839.80396275,389827.520148036,389835.315680415,4.488282334990799,6.056665229832884,12.287537922034971,6.230872692202087,1.7425903572002426,3
21,1716121804.398239,389839.80396275,1716121816.9703498,389852.376073673,389839.807747375,389847.280999004,5.095074668992311,6.056665229832884,12.57211092300713,6.515445693174247,1.4203710241708905,3
22,1716121816.97035,389852.376073673,1716121831.233523,389866.639246554,389852.379786506,389861.569423469,5.069823084981181,6.056665229832884,14.263172880979255,8.20650765114637,3.1366845661541447,3
23,1716121831.233523,389866.639246554,1716121843.4046643,389878.810388018,389866.642867387,389874.4842536,4.326134418020956,6.056665229832884,12.17114146403037,6.114476234197486,1.7883418161654845,3
24,1716121843.4046643,389878.810388018,1716121856.0386105,389891.444334233,389878.815826268,389887.103187397,4.341146835999098,6.056665229832884,12.633946214977186,6.577280985144302,2.236134149134159,3
25,1716121856.0386105,389891.444334233,1716121867.4202476,389902.825971321,389891.448157608,389898.895661861,3.9303094600327313,6.056665229832884,11.381637088023126,5.324971858190242,1.3946623981464654,3
26,1716121867.4202476,389902.825971321,1716121879.1070254,389914.512749201,389902.830635654,389910.734914616,3.7778345849947073,6.056665229832884,11.686777879949659,5.630112650116775,1.8522780651110224,3
27,1716121879.1070254,389914.512749201,1716121894.0310495,389929.436773374,389914.516644076,389922.817877705,6.618895669002086,6.056665229832884,14.924024173000362,8.867358943167478,2.2484632741543464,3
28,1716121894.0310497,389929.436773374,1716121906.6189063,389942.024629838,389929.440582082,389938.411916253,3.612713585025631,6.056665229832884,12.587856464029755,6.531191234196871,2.918477649160195,3
29,1716121906.618906,389942.024629838,1716121920.419883,389955.825606803,389942.028377255,389950.408283051,5.417323752015363,6.056665229832884,13.800976964994334,7.74431173516145,2.326987983135041,3
30,1716121920.419883,389955.825606803,1716121930.7382402,389966.143964016,389955.830042137,389961.924448472,4.21951554401312,6.056665229832884,10.31835721299285,4.261691983159967,0.04217643913580105,2
31,1716121930.7382402,389966.143964016,1716121942.6367493,389978.04247298,389966.148264016,389973.603998269,4.438474710972514,5.851123815885275,11.898508963990025,6.04738514810475,1.6089104371494614,3
32,1716121942.6367493,389978.04247298,1716121955.950384,389991.35610761,389978.046136313,389987.6131749,3.7429327099816874,6.056665229832884,13.313634630001616,7.256969400168732,3.514036690175999,3
33,1716121955.950384,389991.35610761,1716121969.2434852,390004.649208908,389991.359696943,389999.937784114,4.711424794048071,6.056665229832884,13.29310129804071,7.236436068207826,2.52501127414871,3
34,1716121969.2434852,390004.649208908,1716121981.3787088,390016.78443258,390004.653248783,390012.704665329,4.079767250979785,6.056665229832884,12.13522367196856,6.078558442135677,1.9987911911448464,3
35,1716121981.3787088,390016.78443258,1716121993.4197092,390028.82543296,390016.787908996,390024.843341792,3.982091167999897,6.056665229832884,12.041000380006153,5.984335150173269,2.0022439821623266,3
36,1716121993.4197092,390028.82543296,1716122005.8632712,390041.268995091,390028.829414044,390036.229114672,5.0398804190335795,6.056665229832884,12.443562131025828,6.386896901192944,1.3470164821483195,3
37,1716122005.8632712,390041.268995091,1716122018.1982062,390053.603929929,390041.272929175,390049.753899303,3.850030626053922,6.056665229832884,12.334934837999754,6.27826960816687,2.4282389821019024,3
38,1716122018.1982062,390053.603929929,1716122032.2172523,390067.622975978,390053.607575721,390062.949318309,4.673657668987289,6.056665229832884,14.019046048983,7.962380819150116,3.2887231501517817,3
39,1716122032.2172523,390067.622975978,1716122045.1671314,390080.572855233,390067.628086061,390076.255431606,4.317423626955133,6.056665229832884,12.949879254971165,6.893214025138281,2.575790398172103,3
40,1716122045.1671314,390080.572855233,1716122057.4398818,390092.845605573,390080.578591525,390089.042417946,3.8031876269960776,6.056665229832884,12.272750339994673,6.216085110161789,2.4128974831546657,3
41,1716122057.4398818,390092.845605573,1716122071.627822,390107.033545787,390092.849255489,390101.641920702,5.391625084972475,6.056665229832884,14.187940214003902,8.131274984171018,2.739649899187498,3
42,1716122071.627822,390107.033545787,1716122081.6499236,390117.055647417,390107.037521329,390113.41222429,3.643423126952257,6.056665229832884,10.022101629991084,3.9654364001582003,0.3220132731948979,2
43,1716122081.6499236,390117.055647417,1716122093.4058123,390128.811536131,390117.060514208,390124.586179254,4.225356877024751,5.651587205502457,11.755888714047614,6.1043015085451575,1.878944631491322,3
44,1716122093.4058123,390128.811536131,1716122106.2802653,390141.685989303,390128.815074256,390137.376343634,4.3096456690109335,6.056665229832884,12.874453171971254,6.81778794213837,2.508142273116391,3
45,1716122106.2802656,390141.685989303,1716122118.8155794,390154.221303142,390141.689764803,390149.926234223,4.295068919018377,6.056665229832884,12.535313839034643,6.478648609201759,2.183579690172337,3
46,1716122118.8155794,390154.221303142,1716122131.516254,390166.921977606,390154.225386059,390162.132791438,4.789186167996377,6.056665229832884,12.700674463994801,6.644009234161917,1.8548230661544949,3
47,1716122131.516254,390166.921977606,1716122141.928381,390177.334104694,390166.925956981,390173.123525942,4.210578752041329,6.056665229832884,10.41212708799867,4.355461858165786,0.1448831061134115,2
48,1716122141.928381,390177.334104694,1716122153.8508778,390189.256601533,390177.338095778,390185.176186448,4.0804150849580765,5.926924888023898,11.922496838960797,5.995571950936899,1.9151568659581244,3
49,1716122153.8508778,390189.256601533,1716122166.4442654,390201.849989247,390189.260043158,390196.76445487,5.08553437696537,6.056665229832884,12.593387714005075,6.536722484172191,1.451188107195776,3
50,1716122166.4442656,390201.849989247,1716122177.3279684,390212.733692044,390201.854597039,390208.242386375,4.491305669012945,6.056665229832884,10.883702797000296,4.827037567167412,0.33573189814342186,2
