seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716121537.968847,21.013742426002864,921620,4705,0.0
2,0,1,repeat,False,1716121559.012913,4.38957646000199,921620,4705,7.424998329952359e-05
3,0,2,blank,False,1716121563.4129446,3.6949987100088038,921620,4705,4.410598376998678
4,0,3,success,True,1716121567.1156516,3.8880735019920394,921620,9315,8.115749837015755
5,1,1,repeat,False,1716121571.0161955,4.833528709947132,921620,9315,1.1334021110087633e-05
6,1,2,blank,False,1716121575.8586633,4.124967586016282,921620,9315,4.841938794008456
7,1,3,success,True,1716121579.9898467,4.421822127013002,921620,9321,8.975833796022926
8,2,1,repeat,False,1716121584.425269,4.64092612703098,921620,9321,8.457980584353209e-06
9,2,2,blank,False,1716121589.0758247,3.421103127009701,921620,9321,4.650405126973055
10,2,3,success,True,1716121592.5036626,4.912704710965045,921620,9312,8.08099129499169
11,3,1,repeat,False,1716121597.4285042,4.922659918956924,921620,9312,8.791044820100069e-06
12,3,2,blank,False,1716121602.3607478,3.856624167994596,921620,9312,4.9315888350247405
13,3,3,success,True,1716121606.223895,3.659128626983147,921620,9306,8.797425671014935
14,4,1,repeat,False,1716121609.8949127,3.6909697930095717,921620,9306,9.541050530970097e-06
15,4,2,repeat,False,1716121613.5959802,3.7205460019758902,921620,9306,3.699992126028519
16,4,3,success,True,1716121617.323611,4.021226626995485,921620,9316,7.430301045009401
17,5,1,blank,False,1716121621.3569617,3.42848458501976,921620,9316,1.9041006453335285e-05
18,5,2,blank,False,1716121624.7962668,3.421847542980686,921620,9316,3.438430418027565
19,5,3,success,True,1716121628.2244527,4.0051583359600045,921620,9327,6.869317503005732
20,6,1,repeat,False,1716121632.2424803,3.822123460995499,921620,9327,8.66700429469347e-06
21,6,2,repeat,False,1716121636.0757113,3.5220903769950382,921620,9327,3.8321225020335987
22,6,3,success,True,1716121639.6047127,4.40107933501713,921620,9319,7.363903586985543
23,7,1,repeat,False,1716121644.0186932,4.725214627978858,921620,9319,8.582952432334423e-06
24,7,2,blank,False,1716121648.752564,3.8849196269875392,921620,9319,4.733333251962904
25,7,3,success,True,1716121652.6438785,4.739025711023714,921620,9311,8.62707612797385
26,8,1,repeat,False,1716121657.396132,5.0698366279830225,921620,9311,8.540984708815813e-06
27,8,2,low_confidence,False,1716121662.4748077,3.8452236269949935,921620,9311,5.078750418964773
28,8,3,success,True,1716121666.3273396,3.755674084997736,921620,9321,8.933369795966428
29,9,1,repeat,False,1716121670.0948405,3.7209652099991217,921620,9321,9.000010322779417e-06
30,9,2,blank,False,1716121673.824637,4.778948168968782,921620,9321,3.729208627017215
31,9,3,success,True,1716121678.6097693,3.944174750999082,921620,13923,8.516476254037116
32,10,1,repeat,False,1716121682.5660079,3.4297412100131623,921620,13923,8.207978680729866e-06
33,10,2,blank,False,1716121686.0044835,3.591783709998708,921620,13923,3.4375477099674754
34,10,3,success,True,1716121689.6034367,3.367530334973708,921620,13929,7.038976294978056
35,11,1,repeat,False,1716121692.9827905,3.9761650439468212,921620,13929,9.208975825458765e-06
36,11,2,blank,False,1716121696.9699764,3.374111876997631,921620,13929,3.9854950020089746
37,11,3,success,True,1716121700.3510475,4.326660252001602,921620,13920,7.369542171014473
38,12,1,repeat,False,1716121704.6899464,4.696561668999493,921620,13920,1.3958022464066744e-05
39,12,2,blank,False,1716121709.3949566,4.052838543022517,921620,13920,4.704440877016168
40,12,3,success,True,1716121713.4556808,4.714783668983728,921620,13915,8.767872337019071
41,13,1,repeat,False,1716121718.1857526,4.886848627007566,921620,13915,2.454203786328435e-05
42,13,2,blank,False,1716121723.0811718,3.2978261259850115,921620,13915,4.8972502530086786
43,13,3,success,True,1716121726.3862228,4.406300169008318,921620,9307,8.204144921037368
44,14,1,repeat,False,1716121730.804709,3.811304002010729,921620,9307,8.874980267137289e-06
45,14,2,blank,False,1716121734.6253748,4.871325085987337,921620,9307,3.8201188769889995
46,14,3,success,True,1716121739.5035813,4.579505376983434,921620,9310,8.70007337903371
47,15,1,repeat,False,1716121744.0950456,4.437689418962691,921620,9310,9.874987881630659e-06
48,15,2,blank,False,1716121748.541892,3.6557929599657655,921620,9310,4.446425209986046
49,15,3,success,True,1716121752.2038696,3.7217717099701986,921620,9307,8.110792419989593
50,16,1,repeat,False,1716121755.938834,3.838940793008078,921620,9307,8.70897201821208e-06
51,16,2,repeat,False,1716121759.7868295,4.301618167955894,921620,9307,3.848096876987256
52,16,3,success,True,1716121764.0951836,4.237801001989283,921620,9326,8.158907920995262
53,17,1,repeat,False,1716121768.3445802,3.9418496679863892,921620,9326,7.750000804662704e-06
54,17,2,blank,False,1716121772.2950919,3.608072418021038,921620,9326,3.9498458769521676
55,17,3,success,True,1716121775.9112368,3.693368959997315,921620,9318,7.568277586949989
56,18,1,low_confidence,False,1716121779.616543,3.7831164189847186,921620,9318,8.333008736371994e-06
57,18,2,blank,False,1716121783.40852,4.171227460959926,921620,9318,3.7911687930463813
58,18,3,success,True,1716121787.586911,4.516859419003595,921620,9309,7.9719679620466195
59,19,1,repeat,False,1716121792.1158328,3.717179959989153,921620,9309,7.5830030255019665e-06
60,19,2,repeat,False,1716121795.8417041,4.063219667994417,921620,9309,3.7253440850181505
61,19,3,success,True,1716121799.911892,4.47972258500522,921620,9306,7.797902879014146
62,20,1,blank,False,1716121804.4035628,3.9439964600023814,921620,9306,7.500057108700275e-06
63,20,2,blank,False,1716121808.3568811,3.514000209979713,921620,9306,3.9528702100506052
64,20,3,success,True,1716121811.8773394,5.084522877004929,921620,9316,7.475559420010541
65,21,1,repeat,False,1716121816.9755428,4.355901044036727,921620,9316,7.62502895668149e-06
66,21,2,blank,False,1716121821.339885,4.819173668976873,921620,9316,4.363691252015997
67,21,3,success,True,1716121826.1661112,5.060990085010417,921620,9307,9.191798879008275
68,22,1,repeat,False,1716121831.2385764,3.4874082099995576,921620,9307,7.708033081144094e-06
69,22,2,blank,False,1716121834.7349503,4.337206544005312,921620,9307,3.4952865010127425
70,22,3,success,True,1716121839.0808434,4.316027835011482,921620,9325,7.8437036700197496
71,23,1,repeat,False,1716121843.4117012,3.9300022929674014,921620,9325,1.1749973054975271e-05
72,23,2,blank,False,1716121847.351386,4.341975877992809,921620,9325,3.9398938349913806
73,23,3,success,True,1716121851.6997654,4.332244252029341,921620,9320,8.290735128975939
74,24,1,repeat,False,1716121856.0438576,3.8976766679552384,921620,9320,8.750008419156075e-06
