seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
64,1714919866.08368,30628.114360692,1714919866.4446886,30628.47537065,0.36100995800006785,FrameResult.NO_CHANGE,0.0
65,1714919866.6726904,30628.703371525,1714919867.033967,30629.064649442,0.3612779169998248,FrameResult.NO_CHANGE,0.0
66,1714919867.324709,30629.355389901,1714919867.6829393,30629.713621901,0.3582319999986794,FrameResult.NO_CHANGE,0.0
67,1714919867.8983793,30629.929059984,1714919868.2602804,30630.290962734,0.3619027500026277,FrameResult.NO_CHANGE,0.0
68,1714919868.658129,30630.688809485,1714919869.01786,30631.048542193,0.35973270799877355,FrameResult.NO_CHANGE,0.0
69,1714919869.408968,30631.439648277,1714919869.4168909,30631.447571943,0.007923666002170648,FrameResult.CV_ERROR,0.0
70,1714919869.6880121,30631.718693027,1714919870.0493965,30632.080078819,0.3613857919990551,FrameResult.NO_CHANGE,0.0
71,1714919870.3260376,30632.356718152,1714919870.3340235,30632.364704402,0.007986249998793937,FrameResult.CV_ERROR,0.0
72,1714919870.601615,30632.632294694,1714919870.609466,30632.640147152,0.007852457998524187,FrameResult.CV_ERROR,0.0
73,1714919870.820118,30632.850798902,1714919870.8278828,30632.858562861,0.007763959001749754,FrameResult.CV_ERROR,0.0
74,1714919871.1047711,30633.135451611,1714919871.468593,30633.499275361,0.36382374999811873,FrameResult.SUCCESS,0.0
75,1714919871.7085562,30633.739236903,1714919872.0704653,30634.101147653,0.36191075000169803,FrameResult.NO_CHANGE,0.0
76,1714919872.373135,30634.403815695,1714919872.7363346,30634.767017153,0.3632014579998213,FrameResult.NO_CHANGE,0.0
77,1714919872.9813724,30635.012053028,1714919873.0450583,30635.07573982,0.06368679200022598,FrameResult.JUNK_FRAME,0.0
78,1714919873.2496672,30635.280347487,1714919873.60938,30635.640378695,0.36003120799796307,FrameResult.NO_CHANGE,0.0
79,1714919873.8780825,30635.90907557,1714919873.9430122,30635.974009987,0.06493441699785762,FrameResult.JUNK_FRAME,0.0
80,1714919874.1887062,30636.21970357,1714919874.2544148,30636.285413445,0.0657098749979923,FrameResult.JUNK_FRAME,0.0
81,1714919874.5056365,30636.536633654,1714919874.5705807,30636.601579237,0.06494558300255449,FrameResult.JUNK_FRAME,0.0
82,1714919874.8499773,30636.880974654,1714919874.9145687,30636.945566904,0.06459225000071456,FrameResult.JUNK_FRAME,0.0
83,1714919875.200201,30637.231198154,1714919875.2643018,30637.295300362,0.06410220799807576,FrameResult.JUNK_FRAME,0.0
84,1714919875.5253186,30637.556315154,1714919875.8894987,30637.920497363,0.36418220899940934,FrameResult.NO_CHANGE,0.0
85,1714919876.1181095,30638.149106321,1714919876.1823597,30638.213357904,0.06425158299680334,FrameResult.JUNK_FRAME,0.0
86,1714919876.479453,30638.510446363,1714919876.545367,30638.57636403,0.06591766699784785,FrameResult.JUNK_FRAME,0.0
87,1714919876.8392303,30638.870227113,1714919877.198196,30639.229194405,0.35896729200248956,FrameResult.SUCCESS,0.0
88,1714919877.414961,30639.445958113,1714919877.774368,30639.805366614,0.3594085010008712,FrameResult.NO_CHANGE,0.0
89,1714919878.0181246,30640.04912103,1714919878.0260532,30640.057050405,0.007929375002277084,FrameResult.CV_ERROR,0.0
90,1714919878.3169994,30640.347995947,1714919878.3252492,30640.356246781,0.008250834001955809,FrameResult.CV_ERROR,0.0
91,1714919878.6008704,30640.631867072,1714919878.6093302,30640.640326906,0.008459833999950206,FrameResult.CV_ERROR,0.0
92,1714919878.8543124,30640.885309156,1714919878.8634913,30640.894488197,0.009179040996968979,FrameResult.CV_ERROR,0.0
93,1714919879.176866,30641.207863364,1714919879.535133,30641.566131323,0.3582679589999316,FrameResult.NO_CHANGE,0.0
94,1714919879.8545737,30641.885570323,1714919880.2141623,30642.245160823,0.3595905000001949,FrameResult.NO_CHANGE,0.0
95,1714919880.4888194,30642.51981599,1714919880.4975781,30642.528575407,0.008759416999964742,FrameResult.CV_ERROR,0.0
96,1714919880.736279,30642.767274365,1714919881.0937965,30643.124795199,0.3575208340007521,FrameResult.NO_CHANGE,0.0
97,1714919881.3492725,30643.380269365,1714919881.3581333,30643.389129824,0.008860459001880372,FrameResult.CV_ERROR,0.0
98,1714919881.60486,30643.635856199,1714919881.613162,30643.644159532,0.00830333300109487,FrameResult.CV_ERROR,0.0
99,1714919881.9244704,30643.955467532,1714919881.9331245,30643.964121824,0.008654291999846464,FrameResult.CV_ERROR,0.0
100,1714919882.1920967,30644.223092824,1714919882.20077,30644.231766782,0.008673958000144921,FrameResult.CV_ERROR,0.0
101,1714919882.411191,30644.442186866,1714919882.771134,30644.802132449,0.35994558300080826,FrameResult.SUCCESS,0.0
102,1714919882.9863007,30645.017296574,1714919883.344027,30645.375025533,0.3577289590029977,FrameResult.NO_CHANGE,0.0
103,1714919883.6071527,30645.6381492,1714919883.9652839,30645.996282283,0.35813308299839264,FrameResult.NO_CHANGE,0.0
104,1714919884.1833062,30646.214302825,1714919884.2370698,30646.268068283,0.05376545800027088,FrameResult.JUNK_FRAME,0.0
105,1714919884.4903452,30646.5213422,1714919884.8492024,30646.880201034,0.35885883399896557,FrameResult.NO_CHANGE,0.0
106,1714919885.1264443,30647.157441034,1714919885.1824458,30647.213444242,0.05600320799931069,FrameResult.JUNK_FRAME,0.0
107,1714919885.4187036,30647.449700367,1714919885.777265,30647.808263701,0.35856333400079166,FrameResult.NO_CHANGE,0.0
108,1714919886.0743377,30648.105334201,1714919886.131565,30648.162563118,0.05722891700133914,FrameResult.JUNK_FRAME,0.0
109,1714919886.4477217,30648.478718868,1714919886.5013504,30648.532349076,0.05363020799995866,FrameResult.JUNK_FRAME,0.0
110,1714919886.7482705,30648.77926766,1714919886.8083234,30648.839321493,0.06005383299998357,FrameResult.JUNK_FRAME,0.0
111,1714919887.0805306,30649.111527951,1714919887.1358955,30649.166894243,0.05536629199923482,FrameResult.JUNK_FRAME,0.0
112,1714919887.3527777,30649.383775076,1714919887.4053192,30649.436318035,0.05254295900158468,FrameResult.JUNK_FRAME,0.0
113,1714919887.6957307,30649.726727702,1714919887.7517505,30649.782748868,0.056021166001301026,FrameResult.JUNK_FRAME,0.0
114,1714919887.9933538,30650.024346493,1714919888.3523858,30650.383384285,0.3590377920008905,FrameResult.SUCCESS,0.0
115,1714919888.6498995,30650.68089616,1714919889.0028844,30651.033882744,0.3529865839991544,FrameResult.NO_CHANGE,0.0
116,1714919889.2926638,30651.323660411,1714919889.3535442,30651.384542536,0.06088212500253576,FrameResult.JUNK_FRAME,0.0
117,1714919889.5671587,30651.598156078,1714919889.9227247,30651.953722994,0.35556691600140766,FrameResult.NO_CHANGE,0.0
118,1714919890.194137,30652.22513387,1714919890.253588,30652.284586161,0.0594522909996158,FrameResult.JUNK_FRAME,0.0
119,1714919890.4889224,30652.519919286,1714919890.8425426,30652.87354112,0.35362183400138747,FrameResult.NO_CHANGE,0.0
120,1714919891.1114101,30653.142406912,1714919891.4661362,30653.497134787,0.35472787500111735,FrameResult.NO_CHANGE,0.0
121,1714919891.7590718,30653.790068704,1714919891.8200307,30653.851029412,0.06096070800049347,FrameResult.JUNK_FRAME,0.0
122,1714919892.1385202,30654.169513579,1714919892.1974664,30654.228464704,0.05895112500002142,FrameResult.JUNK_FRAME,0.0
123,1714919892.4359484,30654.466945621,1714919892.7909455,30654.821944037,0.35499841600176296,FrameResult.NO_CHANGE,0.0
124,1714919893.0325089,30655.063505121,1714919893.0934136,30655.124412204,0.06090708299961989,FrameResult.JUNK_FRAME,0.0
125,1714919893.4262319,30655.457224496,1714919893.4849112,30655.515909746,0.05868524999823421,FrameResult.JUNK_FRAME,0.0
126,1714919893.7898228,30655.820819496,1714919894.151422,30656.182420746,0.3616012500024226,FrameResult.SUCCESS,0.0
127,1714919894.479372,30656.510368997,1714919894.838302,30656.869300372,0.3589313750017027,FrameResult.NO_CHANGE,0.0
128,1714919895.0545614,30657.085557413,1714919895.4162896,30657.447288039,0.3617306259984616,FrameResult.NO_CHANGE,0.0
129,1714919895.649477,30657.680473247,1714919896.0111258,30658.042124372,0.3616511250002077,FrameResult.NO_CHANGE,0.0
130,1714919896.41533,30658.446326622,1714919896.4229429,30658.453939831,0.007613208999828203,FrameResult.CV_ERROR,0.0
131,1714919896.6507568,30658.681752998,1714919897.0066476,30659.037646206,0.3558932080013619,FrameResult.NO_CHANGE,0.0
132,1714919897.26454,30659.295536248,1714919897.2721195,30659.30311704,0.007580792000226211,FrameResult.CV_ERROR,0.0
133,1714919897.6130757,30659.644072165,1714919897.96961,30660.00060854,0.35653637499854085,FrameResult.NO_CHANGE,0.0
134,1714919898.343846,30660.374843082,1714919898.350639,30660.381636873,0.006793790998926852,FrameResult.CV_ERROR,0.0
135,1714919898.5734594,30660.604451915,1714919898.581273,30660.612270749,0.007818834001227515,FrameResult.CV_ERROR,0.0
136,1714919898.8276253,30660.85862204,1714919899.1842945,30661.215292915,0.35667087500041816,FrameResult.SUCCESS,0.0
137,1714919899.4767416,30661.507737791,1714919899.8308513,30661.861849624,0.35411183300311677,FrameResult.NO_CHANGE,0.0
138,1714919900.209433,30662.240429708,1714919900.2171974,30662.248194583,0.007764875001157634,FrameResult.CV_ERROR,0.0
139,1714919900.5042458,30662.535242208,1714919900.856724,30662.8877225,0.35248029200010933,FrameResult.NO_CHANGE,0.0
140,1714919901.0755491,30663.106545958,1714919901.0836296,30663.114626166,0.00808020800104714,FrameResult.CV_ERROR,0.0
141,1714919901.3690915,30663.400088708,1714919901.7222466,30663.753245208,0.35315650000120513,FrameResult.NO_CHANGE,0.0
142,1714919902.0173829,30664.048379917,1714919902.0253077,30664.056305208,0.007925290999992285,FrameResult.CV_ERROR,0.0
143,1714919902.3041408,30664.335137792,1714919902.311872,30664.3428695,0.007731707999482751,FrameResult.CV_ERROR,0.0
144,1714919902.6107366,30664.641733375,1714919902.6185055,30664.649502792,0.007769416999508394,FrameResult.CV_ERROR,0.0
145,1714919902.899949,30664.930946126,1714919902.9076862,30664.938683667,0.007737540996458847,FrameResult.CV_ERROR,0.0
146,1714919903.1601586,30665.191155709,1714919903.167516,30665.198512792,0.007357083002716536,FrameResult.CV_ERROR,0.0
147,1714919903.4740076,30665.506705876,1714919903.4817955,30665.514497667,0.007791791002091486,FrameResult.CV_ERROR,0.0
148,1714919903.7372437,30665.769945917,1714919904.0876112,30666.120314668,0.35036875100195175,FrameResult.SUCCESS,0.0
149,1714919904.425594,30666.458295543,1714919904.7748137,30666.807516959,0.3492214159996365,FrameResult.NO_CHANGE,0.0
150,1714919905.0211532,30667.053854876,1714919905.370661,30667.40336446,0.3495095839971327,FrameResult.NO_CHANGE,0.0
151,1714919905.6005926,30667.633293918,1714919905.6719282,30667.704631085,0.07133716699900106,FrameResult.JUNK_FRAME,0.0
152,1714919905.9580126,30667.990714168,1714919906.3080416,30668.340745002,0.3500308339971525,FrameResult.NO_CHANGE,0.0
153,1714919906.5198262,30668.552527377,1714919906.586469,30668.619171627,0.06664425000053598,FrameResult.JUNK_FRAME,0.0
154,1714919906.8080115,30668.84071371,1714919906.8748145,30668.90751721,0.06680349999805912,FrameResult.JUNK_FRAME,0.0
155,1714919907.1409342,30669.173636336,1714919907.2086666,30669.241370086,0.06773375000193482,FrameResult.JUNK_FRAME,0.0
156,1714919907.4728303,30669.505531836,1714919907.8246398,30669.857343461,0.3518116250015737,FrameResult.NO_CHANGE,0.0
157,1714919908.072225,30670.104926753,1714919908.1379771,30670.170679711,0.06575295799848391,FrameResult.JUNK_FRAME,0.0
158,1714919908.3848999,30670.41760092,1714919908.4501827,30670.482885128,0.06528420800168533,FrameResult.JUNK_FRAME,0.0
159,1714919908.6701891,30670.702890836,1714919909.0214148,30671.054118212,0.3512273759988602,FrameResult.SUCCESS,0.0
160,1714919909.283226,30671.315926753,1714919909.636324,30671.669027128,0.3531003749994852,FrameResult.NO_CHANGE,0.0
161,1714919909.8862033,30671.918904379,1714919910.2377949,30672.270498212,0.3515938330019708,FrameResult.NO_CHANGE,0.0
162,1714919910.4679887,30672.500690421,1714919910.524088,30672.556791296,0.056100875000993256,FrameResult.JUNK_FRAME,0.0
163,1714919910.7423565,30672.775058504,1714919910.7992506,30672.831953879,0.0568953749971115,FrameResult.JUNK_FRAME,0.0
164,1714919911.0781255,30673.110827671,1714919911.4348695,30673.467572963,0.35674529199968674,FrameResult.NO_CHANGE,0.0
165,1714919911.683794,30673.716495588,1714919911.7407506,30673.773454129,0.05695854100122233,FrameResult.JUNK_FRAME,0.0
166,1714919912.0029554,30674.035657088,1714919912.0582614,30674.09096488,0.05530779200125835,FrameResult.JUNK_FRAME,0.0
167,1714919912.2781463,30674.310848505,1714919912.3363607,30674.36906438,0.058215875000314554,FrameResult.JUNK_FRAME,0.0
168,1714919912.6318722,30674.664574588,1714919912.6890154,30674.721719047,0.05714445899866405,FrameResult.JUNK_FRAME,0.0
169,1714919912.914926,30674.947628255,1714919912.9723663,30675.005069963,0.05744170800244319,FrameResult.JUNK_FRAME,0.0
170,1714919913.2107892,30675.243491214,1714919913.2706306,30675.303333255,0.05984204099877388,FrameResult.JUNK_FRAME,0.0
171,1714919913.4872572,30675.519959172,1714919913.8451571,30675.87786088,0.357901707997371,FrameResult.SUCCESS,0.0
172,1714919914.0817766,30676.114478047,1714919914.4411564,30676.473859922,0.35938187500141794,FrameResult.NO_CHANGE,0.0
173,1714919914.826058,30676.858759214,1714919914.8338306,30676.866533089,0.007773875000566477,FrameResult.CV_ERROR,0.0
174,1714919915.1265185,30677.159220381,1714919915.1344633,30677.167165256,0.00794487500024843,FrameResult.CV_ERROR,0.0
175,1714919915.4027536,30677.435455506,1714919915.758361,30677.791064715,0.3556092089966114,FrameResult.NO_CHANGE,0.0
176,1714919915.9886222,30678.021323257,1714919915.9964938,30678.029196007,0.007872750000387896,FrameResult.CV_ERROR,0.0
177,1714919916.3021796,30678.334881298,1714919916.3099458,30678.342644423,0.007763124998746207,FrameResult.CV_ERROR,0.0
178,1714919916.5610592,30678.593756965,1714919916.5689414,30678.601643132,0.007886166997195687,FrameResult.CV_ERROR,0.0
179,1714919916.8421206,30678.874822549,1714919917.197823,30679.230526424,0.3557038749968342,FrameResult.NO_CHANGE,0.0
180,1714919917.438191,30679.470892591,1714919917.4448264,30679.477528841,0.006636249996518018,FrameResult.CV_ERROR,0.0
181,1714919917.730865,30679.763566841,1714919917.7391698,30679.771871466,0.008304625000164378,FrameResult.CV_ERROR,0.0
182,1714919917.9657936,30679.998495132,1714919917.973751,30680.006451841,0.007956708999699913,FrameResult.CV_ERROR,0.0
183,1714919918.1933866,30680.226087966,1714919918.2014618,30680.234163508,0.00807554200218874,FrameResult.CV_ERROR,0.0
184,1714919918.4208374,30680.453537966,1714919918.7768226,30680.80952605,0.3559880840002734,FrameResult.SUCCESS,0.0
185,1714919919.0859444,30681.118646425,1714919919.4417396,30681.47444305,0.35579662500094855,FrameResult.NO_CHANGE,0.0
186,1714919919.6577644,30681.6904658,1714919919.6659331,30681.698631842,0.008166042000084417,FrameResult.CV_ERROR,0.0
187,1714919919.9622838,30681.994981925,1714919919.9702318,30682.002933967,0.007952042000397341,FrameResult.CV_ERROR,0.0
188,1714919920.2141013,30682.2468003,1714919920.2226486,30682.255350342,0.00855004199911491,FrameResult.CV_ERROR,0.0
189,1714919920.4881215,30682.5208233,1714919920.496245,30682.528947425,0.008124124997266335,FrameResult.CV_ERROR,0.0
190,1714919920.7246163,30682.757317759,1714919921.0791028,30683.111806217,0.35448845800056006,FrameResult.NO_CHANGE,0.0
191,1714919921.317384,30683.350085426,1714919921.32657,30683.359272217,0.00918679100141162,FrameResult.CV_ERROR,0.0
192,1714919921.6516993,30683.684400968,1714919921.6605284,30683.693230176,0.008829207999951905,FrameResult.CV_ERROR,0.0
193,1714919921.9045045,30683.937202468,1714919921.9126434,30683.945345759,0.008143290997395525,FrameResult.CV_ERROR,0.0
194,1714919922.196025,30684.228725676,1714919922.2052457,30684.237946676,0.009221000000252388,FrameResult.CV_ERROR,0.0
195,1714919922.484863,30684.517563593,1714919922.4936707,30684.526372551,0.008808958002191503,FrameResult.CV_ERROR,0.0
196,1714919922.7351398,30684.767837135,1714919922.7435455,30684.776248051,0.008410915997956181,FrameResult.CV_ERROR,0.0
197,1714919922.9796846,30685.012386468,1714919922.9882867,30685.02098476,0.008598292002716335,FrameResult.CV_ERROR,0.0
198,1714919923.2166576,30685.249359177,1714919923.225221,30685.257923135,0.008563957999285776,FrameResult.CV_ERROR,0.0
199,1714919923.5312054,30685.56390601,1714919923.8923972,30685.925100594,0.36119458399844007,FrameResult.SUCCESS,0.0
200,1714919924.1160226,30686.148723719,1714919924.479389,30686.512092552,0.36336883299736655,FrameResult.NO_CHANGE,0.0
201,1714919924.7192092,30686.751910719,1714919924.7795346,30686.812237719,0.0603270000028715,FrameResult.JUNK_FRAME,0.0
202,1714919925.0757973,30687.108499178,1714919925.1372223,30687.169925678,0.06142650000037975,FrameResult.JUNK_FRAME,0.0
203,1714919925.3978317,30687.430529761,1714919925.4613104,30687.494013969,0.06348420799986343,FrameResult.JUNK_FRAME,0.0
204,1714919925.7048895,30687.737592011,1714919925.767332,30687.800035595,0.06244358399999328,FrameResult.JUNK_FRAME,0.0
205,1714919926.0592742,30688.09197622,1714919926.1217306,30688.15443422,0.062458000000333413,FrameResult.JUNK_FRAME,0.0
206,1714919926.368565,30688.401267136,1714919926.7315404,30688.764243762,0.3629766260019096,FrameResult.NO_CHANGE,0.0
207,1714919927.020355,30689.053056387,1714919927.0801518,30689.112854887,0.059798499998578336,FrameResult.JUNK_FRAME,0.0
208,1714919927.3248107,30689.357513054,1714919927.3871334,30689.419837095,0.062324040998646524,FrameResult.JUNK_FRAME,0.0
209,1714919927.6308727,30689.663575012,1714919927.6938589,30689.726562387,0.06298737500037532,FrameResult.JUNK_FRAME,0.0
210,1714919927.9277527,30689.960453804,1714919927.989939,30690.022642346,0.062188542000512825,FrameResult.JUNK_FRAME,0.0
211,1714919928.2842045,30690.316906596,1714919928.3460135,30690.378716846,0.061810250001144595,FrameResult.JUNK_FRAME,0.0
212,1714919928.589784,30690.622486013,1714919928.9532151,30690.985918763,0.36343275000035646,FrameResult.SUCCESS,0.0
213,1714919929.2209268,30691.253628513,1714919929.5842724,30691.61697593,0.36334741699829465,FrameResult.NO_CHANGE,0.0
214,1714919929.8265011,30691.859202013,1714919929.8355231,30691.868224763,0.009022749996802304,FrameResult.CV_ERROR,0.0
215,1714919930.1202288,30692.15293018,1714919930.128489,30692.161190097,0.008259916998213157,FrameResult.CV_ERROR,0.0
216,1714919930.3947058,30692.427407472,1714919930.739399,30692.77210243,0.3446949579993088,FrameResult.NO_CHANGE,0.0
217,1714919931.0311675,30693.063869139,1714919931.391477,30693.424180514,0.36031137499958277,FrameResult.NO_CHANGE,0.0
218,1714919931.713186,30693.745887472,1714919932.0741656,30694.106868973,0.36098150099860504,FrameResult.NO_CHANGE,0.0
219,1714919932.2836635,30694.316364806,1714919932.6422722,30694.674975514,0.3586107080009242,FrameResult.NO_CHANGE,0.0
220,1714919932.9248524,30694.957553723,1714919932.932981,30694.965683848,0.00813012499929755,FrameResult.CV_ERROR,0.0
221,1714919933.1814208,30695.214122556,1714919933.1893992,30695.222102098,0.007979541998793138,FrameResult.CV_ERROR,0.0
222,1714919933.4626532,30695.496596889,1714919933.4708328,30695.504776764,0.0081798749997688,FrameResult.CV_ERROR,0.0
223,1714919933.7578592,30695.791802931,1714919934.123241,30696.157186098,0.3653831670017098,FrameResult.SUCCESS,0.0
224,1714919934.409765,30696.443706431,1714919934.7751675,30696.809112723,0.365406291999534,FrameResult.NO_CHANGE,0.0
225,1714919935.0552664,30697.089209182,1714919935.0631964,30697.097140348,0.007931166001071688,FrameResult.CV_ERROR,0.0
226,1714919935.3964314,30697.43037539,1714919935.4042237,30697.438167973,0.007792583000991726,FrameResult.CV_ERROR,0.0
