step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1714919979.8296905,30741.858183244,1714919985.2612367,30747.289729371,30741.85923866,30746.605381454,0.6843479170020146,4.428162525592906,5.4315461270016385,1.003383601408733,0.31903568440611707,11
28,1714919985.2612367,30747.289729371,1714919990.39967,30752.428162707,30747.291740746,30751.814661665,0.61350104200028,4.389714144017259,5.138433336000162,0.7487191919829028,0.1352181499823928,10
29,1714919990.39967,30752.428162707,1714919995.5038135,30757.532306417,30752.42932829,30756.895289709,0.6370167080021929,4.210621004215435,5.1041437099993345,0.8935227057838997,0.2565059977823694,12
30,1714919995.5038137,30757.532306417,1714920000.677733,30762.70622567,30757.533464,30762.078581919,0.6276437510023243,4.321191502076169,5.173919253000349,0.8527277509241804,0.22508399992148043,12
31,1714920000.677733,30762.70622567,1714920006.0944839,30768.122976547,30762.707391378,30767.28356763,0.8394089170033112,4.292458751527619,5.416750877000595,1.1242921254729765,0.2848832084710011,9
32,1714920006.0944839,30768.122976547,1714920011.432132,30773.460624633,30768.124050631,30772.835563258,0.6250613750016782,4.451237216694498,5.337648085998808,0.88641086930431,0.26134949430343113,11
33,1714920011.4321318,30773.460624633,1714920016.5343323,30778.562825052,30773.4618113,30777.931849469,0.6309755829970527,4.316314476264461,5.102200418998109,0.785885942733648,0.15491035973536782,9
34,1714920016.5343323,30778.562825052,1714920021.5795574,30783.608050096,30778.563934677,30783.018191846,0.5898582500012708,4.241317425034297,5.045225044003018,0.8039076189687213,0.21404936896578874,9
35,1714920021.5795574,30783.608050096,1714920026.5208092,30788.549301931,30783.609097013,30787.943642347,0.6056595840018417,4.25561366384763,4.941251835000003,0.6856381711523731,0.07997858714952599,13
36,1714920026.5208092,30788.549301931,1714920031.3973935,30793.425886308,30788.550618264,30792.818626391,0.6072599170001922,4.154680387516961,4.876584376997926,0.7219039894809649,0.11464407248058706,10
37,1714920031.3973935,30793.425886308,1714920036.324025,30798.352517811,30793.426943808,30797.709997185,0.6425206259991683,4.187440367771401,4.926631502999953,0.7391911352285518,0.09667050922871567,9
38,1714920036.324025,30798.352517811,1714920041.274762,30803.30325473,30798.353872561,30802.687671271,0.6155834589990263,4.202484681347797,4.95073691899961,0.7482522376518128,0.13266877865316928,12
39,1714920041.274762,30803.30325473,1714920046.3539,30808.382392732,30803.304252813,30807.770989857,0.6114028750016587,4.2102248174197126,5.079138002001855,0.8689131845821425,0.2575103095805389,9
40,1714920046.3539,30808.382392732,1714920051.3994753,30813.427968068,30808.38395794,30812.788583526,0.6393845420025173,4.304078920758596,5.045575336000184,0.7414964152415875,0.10211187323875492,10
41,1714920051.3994753,30813.427968068,1714920056.662534,30818.691026653,30813.429040693,30818.064267319,0.6267593339980522,4.204463329611057,5.263058584998362,1.0585952553873046,0.43183592139030225,12
42,1714920056.6625338,30818.691026653,1714920061.8855343,30823.914027239,30818.692063028,30823.283339988,0.6306872509994719,4.4195317985017635,5.223000586000126,0.8034687874983621,0.17278153649749584,9
43,1714920061.8855345,30823.914027239,1714920066.7618866,30828.790379366,30823.915118072,30828.193505866,0.5968735000024026,4.255270051807701,4.876352127001155,0.6210820751934545,0.024208575192460557,11
44,1714920066.7618866,30828.790379366,1714920071.6295276,30833.658020368,30828.791567949,30833.046758868,0.6112614999983634,4.092240610638754,4.867641001997981,0.7754003913592271,0.16413889135947102,8
45,1714920071.6295276,30833.658020368,1714920076.6176977,30838.646190454,30833.659096785,30838.029240954,0.616949499999464,4.232823801038147,4.988170086002356,0.755346284964209,0.13839678496515262,11
46,1714920076.6176977,30838.646190454,1714920081.611394,30843.639886706,30838.647586037,30842.966967789,0.6729189170000609,4.216215401263526,4.993696252000518,0.7774808507369926,0.10456193373829592,12
47,1714920081.611394,30843.639886706,1714920086.5516472,30848.580140042,30843.642175831,30847.986080625,0.594059416998789,4.2345193764889295,4.940253335997113,0.7057339595081835,0.11167454250971787,10
48,1714920086.5516472,30848.580140042,1714920091.5534778,30853.581970544,30848.581176917,30852.96458071,0.6173898340020969,4.173035650465129,5.001830502002122,0.8287948515369923,0.21140501753325225,13
49,1714920091.5534778,30853.581970544,1714920096.4580467,30858.486539463,30853.582965002,30857.890068838,0.5964706249978917,4.274736521047387,4.904568918998848,0.6298323979514606,0.03336177295204834,9
50,1714920096.4580467,30858.486539463,1714920101.4894907,30863.517983465,30858.487651963,30862.903765173,0.6142182920011692,4.101019661701747,5.031444002001081,0.930424340299334,0.31620604829731747,7
