seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,1,13,blank,False,1714919852.7664347,0.3122261249991425,921620,9315,5.120427085999836
35,1,14,success,True,1714919853.0814362,0.6051488330012944,921620,9332,5.436195794001833
36,2,1,repeat,False,1714919853.6902907,0.6113567079992208,921620,9332,2.458000381011516e-06
37,2,2,blank,False,1714919854.3041499,0.46867329199812957,921620,9332,0.6137521249984275
38,2,3,blank,False,1714919854.780115,0.28420987500066985,921620,9332,1.0875794169987785
39,2,4,blank,False,1714919855.0703065,0.28860575100043206,921620,9332,1.3777950840012636
40,2,5,repeat,False,1714919855.366011,0.6677124999987427,921620,9332,1.6732658760010963
41,2,6,repeat,False,1714919856.0368605,0.6328203750017565,921620,9332,2.346262917999411
42,2,7,blank,False,1714919856.6726317,0.3485035009980493,921620,9332,2.9821268349987804
43,2,8,blank,False,1714919857.0270982,0.3262204169986944,921620,9332,3.33489470999848
44,2,9,blank,False,1714919857.3597767,0.29746395900292555,921620,9332,3.6669184599995788
45,2,10,blank,False,1714919857.6632314,0.2942026669988991,921620,9332,3.9704949599981774
46,2,11,blank,False,1714919857.9638762,0.34210895800060825,921620,9332,4.271194752000156
47,2,12,blank,False,1714919858.3140378,0.27586941700064926,921620,9332,4.620993043998169
48,2,13,blank,False,1714919858.5971818,0.2972103749998496,921620,9332,4.904223418998299
49,2,14,blank,False,1714919858.9000716,0.31783899999936693,921620,9332,5.207748210999853
50,2,15,success,True,1714919859.2219968,0.5866207920007582,921620,9312,5.531304710999393
51,3,1,repeat,False,1714919859.812376,0.5963237920004758,921620,9312,2.7089990908280015e-06
52,3,2,blank,False,1714919860.411181,0.29154641700006323,921620,9312,0.5988151669989747
53,3,3,blank,False,1714919860.7065449,0.3462154169974383,921620,9312,0.8933687089993327
54,3,4,blank,False,1714919861.056293,0.30337391599823604,921620,9312,1.2435266680004133
55,3,5,repeat,False,1714919861.363462,0.6411841670014837,921620,9312,1.5503672089980682
56,3,6,repeat,False,1714919862.0069242,0.6447205420008686,921620,9312,2.194683334997535
57,3,7,blank,False,1714919862.654329,0.285363041999517,921620,9312,2.841867502000241
58,3,8,repeat,False,1714919862.944388,0.5753014170004462,921620,9312,3.1311186679995444
59,3,9,repeat,False,1714919863.5221128,0.6045673749977141,921620,9312,3.7097690849986975
60,3,10,repeat,False,1714919864.1293416,0.5813138759986032,921620,9312,4.316953126999579
61,3,11,blank,False,1714919864.7131617,0.36673945900110994,921620,9312,4.900726335999934
62,3,12,success,True,1714919865.0853517,0.6272468329989351,921620,9306,5.272315586000332
63,4,1,blank,False,1714919865.716576,0.2528430419988581,921620,9306,2.5420013116672635e-06
64,4,2,repeat,False,1714919865.977812,0.5708487920019252,921620,9306,0.2582536260015331
65,4,3,repeat,False,1714919866.55054,0.6081225419984548,921620,9306,0.834679543000675
66,4,4,repeat,False,1714919867.1616464,0.6220285419985885,921620,9306,1.4451102099992568
67,4,5,repeat,False,1714919867.7860696,0.586637876000168,921620,9306,2.0698050430000876
68,4,6,repeat,False,1714919868.3753176,0.7412768340000184,921620,9306,2.6589654599993082
69,4,7,blank,False,1714919869.1189675,0.4118863340008829,921620,9306,3.402710669000953
70,4,8,repeat,False,1714919869.5523968,0.608276126000419,921620,9306,3.8327400859998306
71,4,9,blank,False,1714919870.1633892,0.2930527919997985,921620,9306,4.447073919000104
72,4,10,blank,False,1714919870.4650235,0.2437108750018524,921620,9306,4.74564066899984
73,4,11,blank,False,1714919870.716833,0.210021124999912,921620,9306,4.997651711000799
74,4,12,success,True,1714919870.9328148,0.645827582997299,921620,9316,5.215763127998798
75,5,1,repeat,False,1714919871.5823967,0.5992438339999353,921620,9316,2.625001798151061e-06
76,5,2,repeat,False,1714919872.1844432,0.6482558339994284,921620,9316,0.6019050419999985
77,5,3,blank,False,1714919872.8350236,0.3048600840011204,921620,9316,1.2526499170016905
78,5,4,repeat,False,1714919873.1462348,0.5644624999986263,921620,9316,1.5614584170034504
79,5,5,blank,False,1714919873.7130053,0.3368233749970386,921620,9316,2.1306452510034433
80,5,6,blank,False,1714919874.0561628,0.3237771669992071,921620,9316,2.4716129590015044
81,5,7,blank,False,1714919874.3884807,0.2954467919989838,921620,9316,2.8029306680000445
82,5,8,blank,False,1714919874.6907852,0.3270969170007447,921620,9316,3.1058314180008892
83,5,9,blank,False,1714919875.0241978,0.3330592499987688,921620,9316,3.439536585003225
84,5,10,repeat,False,1714919875.3630526,0.6345901249987946,921620,9316,3.778671668002062
85,5,11,blank,False,1714919876.0002973,0.2839768749981886,921620,9316,4.417792377000296
86,5,12,blank,False,1714919876.2906277,0.35574145799910184,921620,9316,4.706030377001298
87,5,13,success,True,1714919876.6502218,0.6454217089994927,921620,9320,5.067678752002394
88,6,1,repeat,False,1714919877.2989736,0.5896760420000646,921620,9320,2.6670022634789348e-06
89,6,2,blank,False,1714919877.8912613,0.23589441700096359,921620,9320,0.592102167000121
90,6,3,blank,False,1714919878.1356716,0.30209683399880305,921620,9320,0.8332057090010494
91,6,4,blank,False,1714919878.4459186,0.2718550419995154,921620,9320,1.1439360010008386
92,6,5,blank,False,1714919878.7270377,0.25473658299961244,921620,9320,1.4239302089990815
93,6,6,repeat,False,1714919878.990326,0.6723579169993172,921620,9320,1.6878271259993198
94,6,7,repeat,False,1714919879.6657338,0.674942582998483,921620,9320,2.366397293000773
95,6,8,blank,False,1714919880.3437588,0.24631016700004693,921620,9320,3.044361709999066
96,6,9,repeat,False,1714919880.5983849,0.5963935010004207,921620,9320,3.2959771269997873
97,6,10,blank,False,1714919881.1976404,0.27215191700088326,921620,9320,3.8984881690012116
98,6,11,blank,False,1714919881.4782507,0.24745866699959151,921620,9320,4.176150252002117
99,6,12,blank,False,1714919881.7356582,0.29691550099960295,921620,9320,4.432905126999685
100,6,13,blank,False,1714919882.041581,0.25077466699804063,921620,9320,4.7394784610005445
101,6,14,success,True,1714919882.2986057,0.5682664590021886,921620,9326,4.9988610860018525
102,7,1,repeat,False,1714919882.870339,0.5752897919992392,921620,9326,2.3749998945277184e-06
103,7,2,repeat,False,1714919883.4480503,0.608993958998326,921620,9326,0.5776549580004939
104,7,3,blank,False,1714919884.0594501,0.2844327080019866,921620,9326,1.1890504170005443
105,7,4,repeat,False,1714919884.3509057,0.6257879589975346,921620,9326,1.4777328750024026
106,7,5,blank,False,1714919884.9798505,0.310054334000597,921620,9326,2.109166625999933
107,7,6,repeat,False,1714919885.2977183,0.5879648340014683,921620,9326,2.424667043000227
108,7,7,blank,False,1714919885.888328,0.3975673340028152,921620,9326,3.0178165010001976
109,7,8,blank,False,1714919886.2941196,0.3327841249993071,921620,9326,3.420457168002031
110,7,9,blank,False,1714919886.6358352,0.27607999999963795,921620,9326,3.7617662510019727
111,7,10,blank,False,1714919886.918958,0.31997012500141864,921620,9326,4.046131459999742
112,7,11,blank,False,1714919887.2458482,0.2619769589982752,921620,9326,4.372878584999853
113,7,12,blank,False,1714919887.5157647,0.3561757919997035,921620,9326,4.642650460002187
114,7,13,success,True,1714919887.8780453,0.5855371249999735,921620,9311,5.006909834999533
115,8,1,repeat,False,1714919888.4675348,0.6361581670025771,921620,9311,3.0000010156072676e-06
116,8,2,blank,False,1714919889.1060793,0.34438829200007604,921620,9311,0.6386624580009084
117,8,3,repeat,False,1714919889.4567256,0.568912624999939,921620,9311,0.9870410830008041
118,8,4,blank,False,1714919890.0284429,0.32740633399953367,921620,9311,1.561035417002131
119,8,5,repeat,False,1714919890.3624642,0.6092183330001717,921620,9311,1.892546458999277
120,8,6,repeat,False,1714919890.9746797,0.6010154169998714,921620,9311,2.506969834001211
121,8,7,blank,False,1714919891.5783696,0.364585374998569,921620,9311,3.110887710001407
122,8,8,blank,False,1714919891.9513,0.351628417000029,921620,9311,3.480687751001824
123,8,9,repeat,False,1714919892.309802,0.5828665410008398,921620,9311,3.8401500430009037
124,8,10,blank,False,1714919892.8949637,0.3458872919982241,921620,9311,4.427584709999792
125,8,11,blank,False,1714919893.249486,0.3453860000008717,921620,9311,4.778615585000807
126,8,12,success,True,1714919893.599766,0.6859230420013773,921620,9321,5.131793377000577
127,9,1,repeat,False,1714919894.290856,0.6548271249994286,921620,9321,4.0000013541430235e-06
128,9,2,repeat,False,1714919894.9482193,0.5824607920003473,921620,9321,0.658049249999749
129,9,3,repeat,False,1714919895.5364385,0.577230333998159,921620,9321,1.2461911259997578
130,9,4,blank,False,1714919896.1161647,0.41693608299829066,921620,9321,1.8259745010000188
131,9,5,repeat,False,1714919896.541406,0.5673476670017408,921620,9321,2.248125500998867
132,9,6,blank,False,1714919897.1113226,0.32435395900029107,921620,9321,2.8212408760009566
133,9,7,repeat,False,1714919897.4444046,0.7069225840023137,921620,9321,3.1509480429995165
134,9,8,blank,False,1714919898.1578822,0.2979622909988393,921620,9321,3.865661668998655
135,9,9,blank,False,1714919898.4641726,0.21373104200029047,921620,9321,4.1712336689997755
136,9,10,success,True,1714919898.6839092,0.6022366249999322,921620,13923,4.39306846099862
137,10,1,repeat,False,1714919899.2895708,0.6410122499983117,921620,13923,3.0410010367631912e-06
138,10,2,blank,False,1714919899.9330156,0.38113437500214786,921620,13923,0.6434344580011384
139,10,3,repeat,False,1714919900.3191476,0.6415412919996015,921620,13923,1.02780979200179
140,10,4,blank,False,1714919900.9630203,0.24256475000220235,921620,13923,1.6734565420010767
141,10,5,repeat,False,1714919901.2139049,0.6728391670003475,921620,13923,1.9210313750008936
142,10,6,blank,False,1714919901.8923688,0.23494445899996208,921620,13923,2.6007826260029105
143,10,7,blank,False,1714919902.1361976,0.29927766599939787,921620,13923,2.843081251001422
144,10,8,blank,False,1714919902.4437137,0.28345187499871827,921620,13923,3.1511016260010365
145,10,9,blank,False,1714919902.7357516,0.26623395800197613,921620,13923,3.4427359180008352
146,10,10,blank,False,1714919903.0104735,0.27441704200100503,921620,13923,3.7176002100022743
147,10,11,blank,False,1714919903.2932715,0.2895940000016708,921620,13923,4.0004113350005355
148,10,12,success,True,1714919903.5888648,0.6508719169978576,921620,13929,4.298390168001788
149,11,1,repeat,False,1714919904.2454119,0.6356887919973815,921620,13929,3.834000381175429e-06
150,11,2,repeat,False,1714919904.8837953,0.596842958999332,921620,13929,0.6387895010011562
151,11,3,blank,False,1714919905.48312,0.311779874999047,921620,13929,1.2381699590005155
152,11,4,repeat,False,1714919905.8020027,0.607813457998418,921620,13929,1.5547126260025834
153,11,5,blank,False,1714919906.4122806,0.27742037500138395,921620,13929,2.1675480430021707
154,11,6,blank,False,1714919906.6953156,0.2865855419986474,921620,13929,2.448445960002573
155,11,7,blank,False,1714919906.9880993,0.31937262500287034,921620,13929,2.741113834999851
156,11,8,repeat,False,1714919907.3114705,0.6271887509974476,921620,13929,3.066109127001255
157,11,9,blank,False,1714919907.9411824,0.2938227500017092,921620,13929,3.696371669000655
158,11,10,blank,False,1714919908.2384193,0.31656820900025195,921620,13929,3.9931684600014705
159,11,11,success,True,1714919908.5591142,0.5685925420002604,921620,13920,4.3139352110010805
160,12,1,repeat,False,1714919909.1317186,0.6119488749973243,921620,13920,2.91700052912347e-06
161,12,2,repeat,False,1714919909.7462819,0.5982501250000496,921620,13920,0.6145323759992607
162,12,3,blank,False,1714919910.3474455,0.27284904200132587,921620,13920,1.2154278339985467
163,12,4,blank,False,1714919910.6274662,0.284229624998261,921620,13920,1.493031793001137
164,12,5,repeat,False,1714919910.9193838,0.627473001000908,921620,13920,1.7844704589988396
165,12,6,blank,False,1714919911.5494938,0.308362332998513,921620,13920,2.4177498760000162
166,12,7,blank,False,1714919911.8666198,0.29822408400286804,921620,13920,2.731574167999497
167,12,8,blank,False,1714919912.1719036,0.2679254590002529,921620,13920,3.037870002001
168,12,9,blank,False,1714919912.4469886,0.3530084169979091,921620,13920,3.3127134179994755
169,12,10,blank,False,1714919912.8082478,0.2648151670000516,921620,13920,3.673760752000817
170,12,11,blank,False,1714919913.0797336,0.285546875998989,921620,13920,3.94570008500159
171,12,12,success,True,1714919913.370399,0.5872464169988234,921620,13915,4.238128126999072
172,13,1,repeat,False,1714919913.9617054,0.6752367919980315,921620,13915,8.709001122042537e-06
173,13,2,blank,False,1714919914.6441102,0.29111345800265553,921620,13915,0.6798820840012922
174,13,3,blank,False,1714919914.9447086,0.30841166699974565,921620,13915,0.9797120840012212
175,13,4,repeat,False,1714919915.2617078,0.6039787920017261,921620,13915,1.2969776669997373
176,13,5,blank,False,1714919915.8685033,0.28537320800023736,921620,13915,1.9068447509998805
177,13,6,blank,False,1714919916.161974,0.2646513750005397,921620,13915,2.1973184180023964
178,13,7,blank,False,1714919916.4346712,0.24962316699748044,921620,13915,2.470110835001833
179,13,8,repeat,False,1714919916.6926455,0.6100188749987865,921620,13915,2.7278646270024183
180,13,9,blank,False,1714919917.3050938,0.30684083300002385,921620,13915,3.34355200200298
181,13,10,blank,False,1714919917.6204846,0.22327266700085602,921620,13915,3.655456710002909
182,13,11,blank,False,1714919917.852248,0.21889725000073668,921620,13915,3.887391085001582
183,13,12,blank,False,1714919918.0792646,0.2191653750014666,921620,13915,4.114740002001781
184,13,13,success,True,1714919918.3047526,0.6682195419998607,921620,9307,4.34229158600283
185,14,1,repeat,False,1714919918.983261,0.5649981249989651,921620,9307,8.833001629682258e-06
186,14,2,blank,False,1714919919.5505552,0.21487591699769837,921620,9307,0.5699442920013098
187,14,3,blank,False,1714919919.7743757,0.29106837500148686,921620,9307,0.7904601670015836
188,14,4,blank,False,1714919920.0718892,0.25155454199921223,921620,9307,1.089417916999082
189,14,5,blank,False,1714919920.3294835,0.27080833400032134,921620,9307,1.3466694589988037
190,14,6,repeat,False,1714919920.607827,0.5758042919987929,921620,9307,1.6241865840020182
191,14,7,blank,False,1714919921.1860197,0.325887375001912,921620,9307,2.2053960420016665
192,14,8,blank,False,1714919921.5194027,0.23833120900235372,921620,9307,2.535598876002041
193,14,9,blank,False,1714919921.766551,0.25845845799995004,921620,9307,2.782549334002397
194,14,10,blank,False,1714919922.033859,0.267606708999665,921620,9307,3.04980395900202
195,14,11,blank,False,1714919922.310661,0.27855812500274624,921620,9307,3.3263727100020333
196,14,12,blank,False,1714919922.5979216,0.25075004199970863,921620,9307,3.61406316799912
197,14,13,blank,False,1714919922.857235,0.23204954199900385,921620,9307,3.8733736680005677
198,14,14,blank,False,1714919923.0984468,0.2582952079974348,921620,9307,4.114211627002078
199,14,15,success,True,1714919923.3628032,0.6378350010018039,921620,9310,4.381364709999616
200,15,1,repeat,False,1714919924.0044775,0.5861616670008516,921620,9310,2.8340000426396728e-06
201,15,2,blank,False,1714919924.5934246,0.29637745800209814,921620,9310,0.5888958340001409
202,15,3,blank,False,1714919924.8970966,0.37175500000012107,921620,9310,0.8897524589992827
203,15,4,blank,False,1714919925.277482,0.28882633399916813,921620,9310,1.2697755840017635
204,15,5,blank,False,1714919925.5734015,0.36648970900205313,921620,9310,1.566261833999306
205,15,6,blank,False,1714919925.9483404,0.2733756249981525,921620,9310,1.9406166679982562
206,15,7,repeat,False,1714919926.22771,0.6180335419994663,921620,9310,2.2211242929988657
207,15,8,blank,False,1714919926.8487751,0.33635524999772315,921620,9310,2.8440597519984294
208,15,9,blank,False,1714919927.191421,0.30149091700150166,921620,9310,3.1847057939994556
209,15,10,blank,False,1714919927.4998045,0.2869542080006795,921620,9310,3.4931082100010826
210,15,11,blank,False,1714919927.789797,0.34229741699891747,921620,9310,3.7850964190001832
211,15,12,blank,False,1714919928.1409895,0.30070945899933577,921620,9310,4.133051836000959
212,15,13,success,True,1714919928.445297,0.6383935009980632,921620,9307,4.440734044001147
213,16,1,repeat,False,1714919929.0881588,0.6014717509970069,921620,9307,3.1660019885748625e-06
214,16,2,blank,False,1714919929.6920137,0.24171954199846368,921620,9307,0.6040895830010413
215,16,3,blank,False,1714919929.941805,0.2809086249981192,921620,9307,0.8511932920009713
216,16,4,repeat,False,1714919930.2308247,0.6128630420025729,921620,9307,1.1399516249985027
217,16,5,repeat,False,1714919930.8461125,0.6765477920016565,921620,9307,1.7582057920008083
218,16,6,repeat,False,1714919931.5257554,0.6513326669992239,921620,9307,2.437533918000554
219,16,7,repeat,False,1714919932.1794324,0.5772653759995592,921620,9307,3.0915593350000563
220,16,8,blank,False,1714919932.7593052,0.27514987500035204,921620,9307,3.6713095429986424
221,16,9,blank,False,1714919933.0421987,0.2958395829991787,921620,9307,3.951519668000401
222,16,10,blank,False,1714919933.3461666,0.2224497489987698,921620,9307,4.2553194600004645
223,16,11,success,True,1714919933.57474,0.6999641250004061,921620,9315,4.485945792999701
224,17,1,repeat,False,1714919934.2802691,0.6074072919982427,921620,9315,5.333997251000255e-06
225,17,2,blank,False,1714919934.890202,0.37061287500182516,921620,9315,0.6105719589977525
226,17,3,blank,False,1714919935.268856,0.23147904200232006,921620,9315,0.986063625998213
227,17,4,repeat,False,1714919935.508278,0.5794148339991807,921620,9315,1.2260065429982205
228,17,5,blank,False,1714919936.0903122,0.23902487600207678,921620,9315,1.810667833997286
229,17,6,blank,False,1714919936.337606,0.22942487500040443,921620,9315,2.054701667999325
230,17,7,blank,False,1714919936.5752473,0.2899817500001518,921620,9315,2.2925914599982207
231,17,8,blank,False,1714919936.8737776,0.23223508400042192,921620,9315,2.5908455429998867
232,17,9,blank,False,1714919937.1146066,0.22374345799835282,921620,9315,2.8315462520004075
233,17,10,repeat,False,1714919937.346623,0.5905051670015382,921620,9315,3.0638395019996096
234,17,11,blank,False,1714919937.939802,0.23642566699709278,921620,9315,3.6601221689998056
235,17,12,blank,False,1714919938.1849213,0.29314541699932306,921620,9315,3.9022122520000266
236,17,13,blank,False,1714919938.4869936,0.3439537090016529,921620,9315,4.204098460999376
237,17,14,success,True,1714919938.8385887,0.6402217510003538,921620,9318,4.557535336000001
238,18,1,repeat,False,1714919939.48221,0.6304668750017299,921620,9318,2.7079986466560513e-06
239,18,2,repeat,False,1714919940.115245,0.6386602920028963,921620,9318,0.6328786669982946
240,18,3,repeat,False,1714919940.7565923,0.6030499999978929,921620,9318,1.2741733340008068
241,18,4,blank,False,1714919941.3623216,0.48155525000038324,921620,9318,1.8799255009980698
242,18,5,blank,False,1714919941.8502164,0.29264187499939,921620,9318,2.3658078349981224
243,18,6,blank,False,1714919942.1483893,0.32645916599722113,921620,9318,2.6642192929975863
244,18,7,blank,False,1714919942.4817653,0.30609370799720637,921620,9318,2.996995751000213
245,18,8,repeat,False,1714919942.7937863,0.576871500001289,921620,9318,3.309347209997213
246,18,9,blank,False,1714919943.3734503,0.46451012499892386,921620,9318,3.891011626998079
247,18,10,success,True,1714919943.842264,0.6776879999997618,921620,9309,4.359782376999647
248,19,1,repeat,False,1714919944.5292099,0.7524319999974978,921620,9309,7.957998604979366e-06
249,19,2,repeat,False,1714919945.2841942,0.8014794170012465,921620,9309,0.7569907500001136
250,19,3,blank,False,1714919946.088186,0.41541795900047873,921620,9309,1.5609112929996627
251,19,4,blank,False,1714919946.5115824,0.2933802919978916,921620,9309,1.9816594589974557
252,19,5,repeat,False,1714919946.813352,0.5833167919990956,921620,9309,2.2828357929975027
253,19,6,blank,False,1714919947.3992376,0.3877815420019033,921620,9309,2.8721295849973103
254,19,7,blank,False,1714919947.7952452,0.2325189169969235,921620,9309,3.264837376998912
255,19,8,blank,False,1714919948.0366523,0.2246938759999466,921620,9309,3.5058714599981613
256,19,9,blank,False,1714919948.2698605,0.2697039170016069,921620,9309,3.739534084998013
257,19,10,blank,False,1714919948.5476112,0.25610258400047314,921620,9309,4.017330918999505
258,19,11,success,True,1714919948.809772,0.5968697499993141,921620,9306,4.28161616899888
259,20,1,repeat,False,1714919949.4108858,0.827758041999914,921620,9306,2.583001332823187e-06
260,20,2,blank,False,1714919950.24115,0.4274692090002645,921620,9306,0.8305726670005242
261,20,3,blank,False,1714919950.677019,0.26464366700020037,921620,9306,1.2632802090010955
262,20,4,blank,False,1714919950.9493828,0.2268594999986817,921620,9306,1.536170958999719
263,20,5,blank,False,1714919951.184285,0.24055616600162466,921620,9306,1.7707070430005842
264,20,6,blank,False,1714919951.4333146,0.24159325000073295,921620,9306,2.019469293001748
265,20,7,blank,False,1714919951.6828692,0.24390279199724318,921620,9306,2.2691493349993834
266,20,8,blank,False,1714919951.9352355,0.2677612500010582,921620,9306,2.5215618350011937
267,20,9,repeat,False,1714919952.2117102,0.5879572089979774,921620,9306,2.798029500998382
268,20,10,repeat,False,1714919952.802254,0.8184266250027576,921620,9306,3.3917457930001547
269,20,11,success,True,1714919953.6225257,0.7571404589980375,921620,9316,4.212673418998747
270,21,1,repeat,False,1714919954.383083,0.756611917000555,921620,9316,2.459000825183466e-06
271,21,2,repeat,False,1714919955.142042,0.735026750000543,921620,9316,0.7590352090010128
272,21,3,blank,False,1714919955.8795285,0.3874109579992364,921620,9316,1.4964127089988324
273,21,4,blank,False,1714919956.2749655,0.2543224589971942,921620,9316,1.888701833999221
274,21,5,repeat,False,1714919956.5377252,0.6389604589967348,921620,9316,2.1512932510013343
275,21,6,blank,False,1714919957.1796634,0.37609954200161155,921620,9316,2.7962546679991647
276,21,7,blank,False,1714919957.5641742,0.224544832999527,921620,9316,3.1778786680006306
277,21,8,blank,False,1714919957.7970495,0.26069700000152807,921620,9316,3.4108170430008613
278,21,9,blank,False,1714919958.0649123,0.2528134590029367,921620,9316,3.6794530440020026
279,21,10,blank,False,1714919958.3281868,0.22007962499992573,921620,9316,3.940206376999413
280,21,11,blank,False,1714919958.5574489,0.25181295900256373,921620,9316,4.170888044001913
281,21,12,success,True,1714919958.8157537,0.578923876000772,921620,9307,4.431700252000155
282,22,1,repeat,False,1714919959.3985598,0.7441206669973326,921620,9307,3.1669987947680056e-06
283,22,2,blank,False,1714919960.145379,0.48461466600201675,921620,9307,0.7468490840001323
284,22,3,repeat,False,1714919960.6379175,0.6787432500022987,921620,9307,1.2365169589975267
285,22,4,repeat,False,1714919961.3197393,0.7503829589986708,921620,9307,1.9209560419985792
286,22,5,repeat,False,1714919962.0724025,0.7769626250010333,921620,9307,2.6739940849984123
287,22,6,repeat,False,1714919962.8521721,0.7955252489991835,921620,9307,3.4534673349990044
288,22,7,success,True,1714919963.6496167,0.7690249170009338,921620,9314,4.251729667998006
289,23,1,repeat,False,1714919964.4224715,0.7571235840005102,921620,9314,3.417000698391348e-06
290,23,2,blank,False,1714919965.1819215,0.547645749997173,921620,9314,0.7595405420033785
291,23,3,blank,False,1714919965.735482,0.2887139169979491,921620,9314,1.3109008760002325
292,23,4,blank,False,1714919966.0288055,0.2971432919985091,921620,9314,1.6049202510002942
293,23,5,blank,False,1714919966.3324406,0.3233622919979098,921620,9314,1.9078912510012742
294,23,6,blank,False,1714919966.6647656,0.3612085000022489,921620,9314,2.238604418002069
295,23,7,blank,False,1714919967.0328717,0.3549338329976308,921620,9314,2.6083610430032422
296,23,8,blank,False,1714919967.3937943,0.3100802089975332,921620,9314,2.9692517100011173
297,23,9,blank,False,1714919967.7111568,0.3540348749993427,921620,9314,3.286086668002099
298,23,10,blank,False,1714919968.0713274,0.29454066699690884,921620,9314,3.6467847100029758
299,23,11,blank,False,1714919968.373101,0.34009512499687844,921620,9314,3.947848210002121
300,23,12,success,True,1714919968.7172751,0.6633622080007626,921620,9320,4.294701585000439
301,24,1,low_confidence,False,1714919969.3846087,0.7790832919999957,921620,9320,2.7089990908280015e-06
302,24,2,repeat,False,1714919970.166781,0.8209637090003525,921620,9320,0.7819955009981641
303,24,3,repeat,False,1714919970.9928558,0.9330826670011447,921620,9320,1.6072812509992218
304,24,4,repeat,False,1714919971.9319007,0.6207895010011271,921620,9320,2.545245959998283
305,24,5,blank,False,1714919972.5554965,0.47522904200013727,921620,9320,3.1708731689977867
306,24,6,blank,False,1714919973.039064,0.23267637499884586,921620,9320,3.6514849189989036
307,24,7,blank,False,1714919973.2808,0.2396322910026356,921620,9320,3.8926807520001603
308,24,8,blank,False,1714919973.5287635,0.2522552080008609,921620,9320,4.141137960999913
309,24,9,success,True,1714919973.7868724,0.6478182089995244,921620,9311,4.401580668996758
310,25,1,repeat,False,1714919974.4393435,0.815377000002627,921620,9311,3.3329997677356005e-06
311,25,2,blank,False,1714919975.2571423,0.4646451669977978,921620,9311,0.8180533749982715
312,25,3,blank,False,1714919975.7270586,0.3019635840028059,921620,9311,1.2866067089998978
313,25,4,blank,False,1714919976.0348501,0.2960369590000482,921620,9311,1.5938575840009435
314,25,5,blank,False,1714919976.3362594,0.280576666998968,921620,9311,1.8953001679983572
315,25,6,repeat,False,1714919976.6222868,0.6313597089974792,921620,9311,2.1814163339986408
316,25,7,blank,False,1714919977.256554,0.47113466700102435,921620,9311,2.8172034599992912
317,25,8,blank,False,1714919977.7323964,0.29241045899834717,921620,9311,3.2924230429998715
