seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716078144.5088823,20.33894780103583,921620,4712,0.0
2,0,1,repeat,False,1716078164.8938613,3.4883270430145785,921620,4712,8.287501987069845e-05
3,0,2,blank,False,1716078168.3935034,4.921955794969108,921620,4712,3.5265900440281257
4,0,3,success,True,1716078173.3234046,3.917081417981535,921620,9315,8.4595230880077
5,1,1,repeat,False,1716078177.2548673,4.143988793017343,921620,9315,9.750016033649445e-06
6,1,2,blank,False,1716078181.410248,4.389581084949896,921620,9315,4.154706168978009
7,1,3,success,True,1716078185.807419,4.048739877005573,921620,9332,8.553870795993134
8,2,1,repeat,False,1716078189.8682485,3.6259599599870853,921620,9332,1.1208991054445505e-05
9,2,2,blank,False,1716078193.5046577,4.474564086005557,921620,9332,3.634313418995589
10,2,3,success,True,1716078197.9868283,4.9923655849997886,921620,9312,8.119092420965899
11,3,1,repeat,False,1716078202.991535,4.2326450839755125,921620,9312,7.791968528181314e-06
12,3,2,success,True,1716078207.2328112,4.817397543985862,921620,9306,4.241929709969554
13,4,1,repeat,False,1716078212.0633118,3.9131683349842206,921620,9306,9.999959729611874e-06
14,4,2,blank,False,1716078215.9868662,3.9452134600142017,921620,9306,3.9222157939802855
15,4,3,success,True,1716078219.9399543,4.013669752050191,921620,9316,7.8780647539533675
16,5,1,blank,False,1716078223.9664936,4.361687209981028,921620,9316,7.958966307342052e-06
17,5,2,success,True,1716078228.3368874,3.827170461008791,921620,9320,4.372539168980438
18,6,1,blank,False,1716078232.1780338,3.4762525009573437,921620,9320,9.333016350865364e-06
19,6,2,success,True,1716078235.6624339,4.891210586007219,921620,9319,3.4863696669926867
20,7,1,repeat,False,1716078240.5658178,4.423311001970433,921620,9319,8.62503657117486e-06
21,7,2,blank,False,1716078244.9992175,3.430176418973133,921620,9319,4.4320464610354975
22,7,3,success,True,1716078248.4370174,4.656171043985523,921620,9311,7.87227208702825
23,8,1,repeat,False,1716078253.105774,3.9608636680059135,921620,9311,1.0499963536858559e-05
24,8,2,blank,False,1716078257.0770133,3.4621333759860136,921620,9311,3.97030733601423
