step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716078144.502322,346177.875643791,1716078164.857994,346198.231315968,346177.876902,346177.876902,20.354413967987057,0.0,20.355672176985536,20.355672176985536,0.001258208998478949,1
1,1716078164.857994,346198.231315968,1716078177.2479482,346210.621269973,346198.262928426,346206.694161889,3.9271080839680508,3.6139910104618687,12.389954005018808,8.77596299455694,4.848854910582304,3
2,1716078177.2479482,346210.621269973,1716078189.86279,346223.236112021,346210.626516765,346219.177575519,4.058536502008792,6.610191790836068,12.614842048031278,6.00465025719521,1.9461137551697902,3
3,1716078189.86279,346223.236112021,1716078202.9861085,346236.359430527,346223.240123687,346231.356871441,5.002559086016845,4.851225410450604,13.123318505997304,8.272093095546701,3.2695340095087886,3
4,1716078202.9861088,346236.359430527,1716078212.057004,346245.430325614,346236.362911319,346240.602705403,4.827620210999157,2.3162499482244225,9.070895086973906,6.754645138749483,1.9270249277469702,2
5,1716078212.0570037,346245.430325614,1716078223.9599502,346257.333272036,346245.435158655,346253.310176326,4.023095709970221,6.2233560037797995,11.902946421992965,5.679590418213166,1.6564947082661092,3
6,1716078223.9599502,346257.333272036,1716078232.171201,346265.544522707,346257.337127286,346261.707276788,3.8372459189849906,3.903460735144415,8.21125067101093,4.307789935866515,0.47054401686182246,2
7,1716078232.171201,346265.544522707,1716078240.5603483,346273.933670043,346265.54856604,346269.032691124,4.9009789190022275,2.6127688083743683,8.389147336012684,5.7763785276383155,0.875399608630687,2
8,1716078240.5603483,346273.933670043,1716078253.0996041,346286.472925966,346273.937501376,346281.807464505,4.6654614610015415,5.408850066484595,12.539255923009478,7.130405856524883,2.4649443955277093,3
9,1716078253.0996041,346286.472925966,1716078268.994605,346302.367926806,346286.477104757,346298.380468637,3.9874581689946353,8.985970790665508,15.895000839955173,6.909030049289665,2.9215718802879564,4
10,1716078268.994605,346302.367926806,1716078281.8396182,346315.212939979,346302.371611389,346310.396219101,4.81672087800689,4.806206766351571,12.84501317300601,8.038806406654437,3.2220855286577716,3
11,1716078281.8396182,346315.212939979,1716078294.6585581,346328.031879859,346315.216933354,346324.2774704,3.754409459012095,6.493496865293358,12.81893988000229,6.325443014708932,2.571033555723261,3
12,1716078294.6585581,346328.031879859,1716078306.8019247,346340.175246324,346328.035862943,346335.49842153,4.676824793976266,7.112312670848334,12.143366464995779,5.031053794147445,0.3542290001641959,3
13,1716078306.8019245,346340.175246324,1716078321.6050913,346354.978413289,346340.178861574,346350.890528704,4.087884585023858,7.6365248186001935,14.803166965022683,7.16664214642249,3.0787575613940135,4
