step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716005607.0425756,275407.78949302,1716005608.4218504,275409.168767937,275407.79108002,275407.79108002,1.377687916974537,0.0,1.3792749170097522,1.3792749170097522,0.0015870000352151692,1
1,1716005608.4218504,275409.168767937,1716005614.5178099,275415.264727399,275409.172802062,275414.587242982,0.677484416984953,5.295563900004435,6.0959594619926065,0.8003955619881715,0.12291114497929811,19
2,1716005614.5178099,275415.264727399,1716005620.4081955,275421.155112943,275415.266116399,275420.539520943,0.6155919999582693,5.199009123232105,5.890385543985758,0.6913764207536532,0.075784420769196,12
3,1716005620.4081955,275421.155112943,1716005626.4652164,275427.212133778,275421.156997568,275426.57239632,0.6397374580265023,5.174627297964445,6.057020835054573,0.8823935370901275,0.24265607906272635,13
4,1716005626.4652164,275427.212133778,1716005632.3454714,275433.092388739,275427.213222528,275432.440672239,0.6517164999968372,5.215740636270649,5.880254960968159,0.6645143246975103,0.01279782468918711,13
5,1716005632.3454714,275433.092388739,1716005638.2057521,275438.952669409,275433.093744906,275438.309403867,0.6432655419921502,5.168213204551748,5.86028066999279,0.6920674654410419,0.04880192346172407,15
6,1716005638.205752,275438.952669409,1716005643.7721317,275444.519049203,275438.953902576,275443.930845495,0.5882037080009468,4.862837330068807,5.566379794036038,0.7035424639672314,0.11533875594614074,12
7,1716005643.7721317,275444.519049203,1716005649.3629537,275450.109871206,275444.520090912,275449.426438997,0.6834322090144269,4.865136783495269,5.590822002966888,0.725685219471619,0.0422530104406178,14
8,1716005649.362954,275450.109871206,1716005654.9049854,275455.651902625,275450.111303289,275455.012891541,0.6390110839856789,4.869323017003063,5.542031418997794,0.6727084019947318,0.033697317994665354,12
9,1716005654.9049852,275455.651902625,1716005660.6303105,275461.377227961,275455.65292075,275460.748818461,0.6284095000009984,4.858753721567459,5.725325336039532,0.8665716144720728,0.2381621144595556,13
10,1716005660.6303105,275461.377227961,1716005665.709605,275466.456522422,275461.378415961,275465.88142488,0.5750975420232862,4.302415872663631,5.079294461000245,0.776878588336614,0.20178104628575966,13
11,1716005665.709605,275466.456522422,1716005670.7053094,275471.452226757,275466.457562213,275470.818976299,0.6332504579913802,4.234029059767796,4.9957043349859305,0.7616752752181348,0.12842481723055243,12
12,1716005670.7053094,275471.452226757,1716005675.5544698,275476.301387176,275471.453975924,275475.723944343,0.5774428329896182,4.221508849513963,4.8491604189621285,0.6276515694481652,0.05020873644389212,11
13,1716005675.5544698,275476.301387176,1716005680.3544486,275481.10136597,275476.302566551,275480.447509928,0.6538560419576243,4.098841046105843,4.799978794006165,0.7011377479003222,0.04728170594898984,11
14,1716005680.3544486,275481.10136597,1716005685.7493994,275486.49631693,275481.102593845,275485.865281472,0.6310354580054991,4.168882042839508,5.394950960006099,1.2260689171665913,0.5950334591325372,13
15,1716005685.7493994,275486.49631693,1716005691.738778,275492.485695683,275486.498083722,275491.789035724,0.6966599589795806,5.2739986976138,5.989378753001802,0.7153800553880014,0.018720096384640783,16
16,1716005691.7387784,275492.485695683,1716005697.6702971,275498.417214519,275492.487267058,275497.794752936,0.6224615829996765,5.180218718881011,5.931518836005125,0.7513001171241145,0.12883853411767632,13
17,1716005697.6702971,275498.417214519,1716005703.6781201,275504.425037564,275498.418384311,275503.787198064,0.637839500035625,5.188346419616888,6.007823045016266,0.8194766253993784,0.1816371253808029,17
