seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
69,1716005636.5530336,275437.301655033,1716005636.5622294,275437.310851491,0.00919645797694102,FrameResult.CV_ERROR,0.0
70,1716005636.8380454,275437.586665075,1716005636.8462205,275437.594843033,0.008177958021406084,FrameResult.CV_ERROR,0.0
71,1716005637.1241734,275437.872794158,1716005637.1322675,275437.880889117,0.00809495901921764,FrameResult.CV_ERROR,0.0
72,1716005637.3897002,275438.138321367,1716005637.3976264,275438.146248534,0.007927166996523738,FrameResult.CV_ERROR,0.0
73,1716005637.7224212,275438.4710427,1716005638.092266,275438.840889492,0.3698467920185067,FrameResult.SUCCESS,0.0
74,1716005638.365328,275439.113946034,1716005638.7347617,275439.483382326,0.36943629203597084,FrameResult.NO_CHANGE,0.0
75,1716005638.9845614,275439.733182951,1716005639.049521,275439.798143909,0.06496095802867785,FrameResult.JUNK_FRAME,0.0
76,1716005639.316408,275440.064998659,1716005639.6787167,275440.427340035,0.36234137596329674,FrameResult.NO_CHANGE,0.0
77,1716005639.9404795,275440.689101618,1716005640.0030856,275440.751708368,0.06260674999793991,FrameResult.JUNK_FRAME,0.0
78,1716005640.2791455,275441.027766952,1716005640.3451185,275441.093741452,0.0659744999720715,FrameResult.JUNK_FRAME,0.0
79,1716005640.6322713,275441.38089316,1716005640.6971717,275441.445794493,0.06490133301122114,FrameResult.JUNK_FRAME,0.0
80,1716005640.9537704,275441.702392285,1716005641.317812,275442.066435369,0.3640430840314366,FrameResult.NO_CHANGE,0.0
81,1716005641.548629,275442.297250577,1716005641.9112592,275442.659882452,0.3626318749738857,FrameResult.NO_CHANGE,0.0
82,1716005642.400273,275443.148890619,1716005642.467459,275443.216082244,0.06719162501394749,FrameResult.JUNK_FRAME,0.0
83,1716005642.7187374,275443.467359161,1716005642.7819955,275443.530618786,0.06325962499249727,FrameResult.JUNK_FRAME,0.0
84,1716005643.0233438,275443.771965536,1716005643.0876136,275443.836236953,0.06427141698077321,FrameResult.JUNK_FRAME,0.0
85,1716005643.3086634,275444.057284786,1716005643.6690283,275444.417651787,0.36036700097611174,FrameResult.SUCCESS,0.0
86,1716005643.8793762,275444.627996828,1716005644.2373455,275444.985968995,0.35797216702485457,FrameResult.LOW_CONFIDENCE,0.0
87,1716005644.5035443,275445.252165454,1716005644.511911,275445.260533329,0.00836787500884384,FrameResult.CV_ERROR,0.0
88,1716005644.7315993,275445.480220745,1716005645.0941298,275445.842753246,0.3625325009925291,FrameResult.NO_CHANGE,0.0
89,1716005645.3245027,275446.073119496,1716005645.332984,275446.081606412,0.00848691602004692,FrameResult.CV_ERROR,0.0
90,1716005645.6139135,275446.362535496,1716005645.9755373,275446.724160788,0.3616252919891849,FrameResult.NO_CHANGE,0.0
91,1716005646.2706485,275447.019269913,1716005646.278324,275447.026946496,0.0076765829580836,FrameResult.CV_ERROR,0.0
92,1716005646.532334,275447.280954663,1716005646.5408251,275447.289446538,0.008491875021718442,FrameResult.CV_ERROR,0.0
93,1716005646.8596869,275447.608308205,1716005646.868092,275447.616714996,0.008406791021116078,FrameResult.CV_ERROR,0.0
94,1716005647.1349127,275447.88353458,1716005647.1425884,275447.891210997,0.0076764170080423355,FrameResult.CV_ERROR,0.0
95,1716005647.438164,275448.18678558,1716005647.8009095,275448.549533163,0.3627475830144249,FrameResult.NO_CHANGE,0.0
96,1716005648.0332026,275448.781824289,1716005648.0389767,275448.78759883,0.005774541001301259,FrameResult.CV_ERROR,0.0
97,1716005648.2807696,275449.029391289,1716005648.2891185,275449.037740372,0.008349083014763892,FrameResult.CV_ERROR,0.0
98,1716005648.5225492,275449.271170872,1716005648.531117,275449.279739039,0.008568167046178132,FrameResult.CV_ERROR,0.0
99,1716005648.8715982,275449.620220331,1716005649.232509,275449.981132331,0.36091200000373647,FrameResult.SUCCESS,0.0
100,1716005649.5482368,275450.296858289,1716005649.908161,275450.656784414,0.3599261250346899,FrameResult.NO_CHANGE,0.0
101,1716005650.1655023,275450.91412354,1716005650.2194176,275450.968040748,0.053917207987979054,FrameResult.JUNK_FRAME,0.0
102,1716005650.5223346,275451.270956331,1716005650.8855782,275451.634201498,0.3632451670127921,FrameResult.NO_CHANGE,0.0
103,1716005651.1892247,275451.937845457,1716005651.2431836,275451.991806832,0.05396137502975762,FrameResult.JUNK_FRAME,0.0
104,1716005651.5504606,275452.29908254,1716005651.6047266,275452.353350124,0.05426758399698883,FrameResult.JUNK_FRAME,0.0
105,1716005651.8911653,275452.639786457,1716005652.253709,275453.002332624,0.36254616698715836,FrameResult.NO_CHANGE,0.0
106,1716005652.5379963,275453.286616916,1716005652.5917258,275453.340348832,0.0537319160066545,FrameResult.JUNK_FRAME,0.0
107,1716005652.8318303,275453.580452166,1716005652.8863099,275453.634933208,0.05448104202514514,FrameResult.JUNK_FRAME,0.0
108,1716005653.1077645,275453.856386541,1716005653.4644256,275454.214147291,0.35776074999012053,FrameResult.NO_CHANGE,0.0
109,1716005653.6928983,275454.442618166,1716005653.7481353,275454.497856958,0.055238792032469064,FrameResult.JUNK_FRAME,0.0
110,1716005654.01572,275454.765440458,1716005654.0703938,275454.820115499,0.05467504099942744,FrameResult.JUNK_FRAME,0.0
111,1716005654.4496877,275455.199408291,1716005654.8058755,275455.5555975,0.3561892089783214,FrameResult.SUCCESS,0.0
112,1716005655.0863824,275455.836101917,1716005655.4435556,275456.1932775,0.357175582961645,FrameResult.NO_CHANGE,0.0
113,1716005655.7482185,275456.497938834,1716005655.8090582,275456.558779875,0.0608410409768112,FrameResult.JUNK_FRAME,0.0
114,1716005656.0531373,275456.802857625,1716005656.4085834,275457.158305376,0.35544775100424886,FrameResult.NO_CHANGE,0.0
115,1716005656.6919076,275457.441627167,1716005656.7488978,275457.498619209,0.056992041994817555,FrameResult.JUNK_FRAME,0.0
116,1716005656.9639838,275457.713704334,1716005657.0224493,275457.772171251,0.05846691702026874,FrameResult.JUNK_FRAME,0.0
117,1716005657.2924795,275458.042200043,1716005657.3517373,275458.101459376,0.0592593330075033,FrameResult.JUNK_FRAME,0.0
118,1716005657.6374068,275458.387127335,1716005657.999561,275458.749282793,0.3621554580167867,FrameResult.NO_CHANGE,0.0
119,1716005658.269934,275459.019653002,1716005658.6288311,275459.37855321,0.35890020802617073,FrameResult.NO_CHANGE,0.0
120,1716005658.934771,275459.684490918,1716005658.9928136,275459.742535085,0.058044167002663016,FrameResult.JUNK_FRAME,0.0
121,1716005659.2419865,275459.991707044,1716005659.305053,275460.054775002,0.06306795799173415,FrameResult.JUNK_FRAME,0.0
122,1716005659.5179834,275460.26770371,1716005659.5773354,275460.327057419,0.05935370898805559,FrameResult.JUNK_FRAME,0.0
123,1716005659.8390439,275460.588764294,1716005659.897979,275460.647701086,0.058936792018357664,FrameResult.JUNK_FRAME,0.0
124,1716005660.153633,275460.903353336,1716005660.5158026,275461.265524628,0.36217129201395437,FrameResult.SUCCESS,0.0
125,1716005660.8201966,275461.569916086,1716005661.1831884,275461.93291042,0.3629943340201862,FrameResult.NO_CHANGE,0.0
126,1716005661.5025609,275462.252280545,1716005661.5115397,275462.261259753,0.008979208010714501,FrameResult.CV_ERROR,0.0
127,1716005661.787719,275462.537434962,1716005662.14983,275462.89955217,0.36211720801657066,FrameResult.NO_CHANGE,0.0
128,1716005662.3731966,275463.122916087,1716005662.7351844,275463.484906504,0.3619904170045629,FrameResult.NO_CHANGE,0.0
129,1716005662.9949024,275463.744622129,1716005663.0026731,275463.752394337,0.007772207958623767,FrameResult.CV_ERROR,0.0
130,1716005663.25454,275464.004259379,1716005663.262555,275464.012275587,0.008016208012122661,FrameResult.CV_ERROR,0.0
131,1716005663.5671792,275464.316898629,1716005663.5751424,275464.324862546,0.007963916985318065,FrameResult.CV_ERROR,0.0
132,1716005663.823656,275464.573376129,1716005663.829271,275464.578990962,0.005614833033178002,FrameResult.CV_ERROR,0.0
133,1716005664.1234648,275464.873183671,1716005664.1315458,275464.881266671,0.008083000022452325,FrameResult.CV_ERROR,0.0
134,1716005664.3942485,275465.143968379,1716005664.4019973,275465.151718379,0.007749999989755452,FrameResult.CV_ERROR,0.0
135,1716005664.7195642,275465.469284796,1716005664.7276967,275465.47741763,0.008132834045682102,FrameResult.CV_ERROR,0.0
136,1716005665.0134978,275465.76321763,1716005665.0213697,275465.771091046,0.00787341600516811,FrameResult.CV_ERROR,0.0
137,1716005665.2511573,275466.000876546,1716005665.6088226,275466.358544422,0.35766787600005046,FrameResult.SUCCESS,0.0
138,1716005665.8198602,275466.569579713,1716005666.1743054,275466.924027589,0.35444787598680705,FrameResult.NO_CHANGE,0.0
139,1716005666.4686348,275467.218354005,1716005666.824855,275467.574576839,0.35622283397242427,FrameResult.NO_CHANGE,0.0
140,1716005667.1148612,275467.864580797,1716005667.4665716,275468.216293464,0.3517126670340076,FrameResult.LOW_CONFIDENCE,0.0
141,1716005667.7616687,275468.511388506,1716005667.7696939,275468.519414381,0.008025875024031848,FrameResult.CV_ERROR,0.0
142,1716005668.0559711,275468.80569159,1716005668.063644,275468.813364548,0.007672958017792553,FrameResult.CV_ERROR,0.0
143,1716005668.3811913,275469.130911423,1716005668.3889558,275469.138676548,0.0077651250176131725,FrameResult.CV_ERROR,0.0
144,1716005668.5971334,275469.346854798,1716005668.6061516,275469.355873298,0.009018500044476241,FrameResult.CV_ERROR,0.0
145,1716005668.827412,275469.577132048,1716005668.8353355,275469.585056215,0.007924166973680258,FrameResult.CV_ERROR,0.0
146,1716005669.1190534,275469.868773632,1716005669.1266332,275469.87635434,0.00758070801384747,FrameResult.CV_ERROR,0.0
147,1716005669.370527,275470.120247548,1716005669.7275972,275470.477319132,0.3570715840323828,FrameResult.NO_CHANGE,0.0
148,1716005669.961587,275470.71130684,1716005669.9695277,275470.719248882,0.007942041964270175,FrameResult.CV_ERROR,0.0
149,1716005670.2046077,275470.954327341,1716005670.5600111,275471.309733132,0.35540579102234915,FrameResult.SUCCESS,0.0
150,1716005670.8211029,275471.570823007,1716005671.174067,275471.923788799,0.3529657920007594,FrameResult.NO_CHANGE,0.0
151,1716005671.3958058,275472.145524924,1716005671.7512758,275472.500997758,0.35547283402411267,FrameResult.NO_CHANGE,0.0
152,1716005671.9807882,275472.73050805,1716005672.048445,275472.798166216,0.06765816599363461,FrameResult.JUNK_FRAME,0.0
153,1716005672.2956853,275473.045404925,1716005672.3595722,275473.109293675,0.06388874998083338,FrameResult.JUNK_FRAME,0.0
154,1716005672.6457553,275473.39547505,1716005673.0018573,275473.751579175,0.35610412497771904,FrameResult.NO_CHANGE,0.0
155,1716005673.2170563,275473.9667758,1716005673.2838218,275474.033542675,0.06676687503932044,FrameResult.JUNK_FRAME,0.0
156,1716005673.5218618,275474.271582842,1716005673.5895014,275474.339222717,0.06763987499289215,FrameResult.JUNK_FRAME,0.0
157,1716005673.8309984,275474.580719092,1716005674.1876876,275474.937409342,0.3566902499878779,FrameResult.NO_CHANGE,0.0
158,1716005674.4113576,275475.161076884,1716005674.4818492,275475.231570759,0.07049387495499104,FrameResult.JUNK_FRAME,0.0
159,1716005674.7797327,275475.529453134,1716005674.8471336,275475.596855343,0.0674022090388462,FrameResult.JUNK_FRAME,0.0
160,1716005675.085471,275475.835191176,1716005675.4418018,275476.191523801,0.3563326250296086,FrameResult.SUCCESS,0.0
161,1716005675.7059102,275476.455629385,1716005676.0643635,275476.814085385,0.3584559999871999,FrameResult.NO_CHANGE,0.0
162,1716005676.3646586,275477.114379052,1716005676.721445,275477.471166927,0.35678787500364706,FrameResult.NO_CHANGE,0.0
163,1716005676.9999664,275477.749685052,1716005677.0546472,275477.804369135,0.054684082977473736,FrameResult.JUNK_FRAME,0.0
164,1716005677.3459294,275478.095649552,1716005677.7020624,275478.451784261,0.35613470897078514,FrameResult.NO_CHANGE,0.0
165,1716005677.9787843,275478.728503969,1716005678.0349703,275478.784691886,0.0561879170127213,FrameResult.JUNK_FRAME,0.0
166,1716005678.2987995,275479.048520094,1716005678.351916,275479.101637636,0.053117542003747076,FrameResult.JUNK_FRAME,0.0
167,1716005678.5885756,275479.33829572,1716005678.645395,275479.395116928,0.056821207981556654,FrameResult.JUNK_FRAME,0.0
168,1716005678.9405913,275479.69031272,1716005678.970325,275479.720047011,0.02973429096164182,FrameResult.JUNK_FRAME,0.0
169,1716005679.2041278,275479.953848011,1716005679.2586932,275480.008414553,0.054566542035900056,FrameResult.JUNK_FRAME,0.0
170,1716005679.539744,275480.289464678,1716005679.5940826,275480.343804678,0.054340000031515956,FrameResult.JUNK_FRAME,0.0
171,1716005679.8846972,275480.634417637,1716005680.2436883,275480.993410304,0.3589926669956185,FrameResult.SUCCESS,0.0
172,1716005680.5116622,275481.261381387,1716005680.8717086,275481.621430762,0.360049374983646,FrameResult.NO_CHANGE,0.0
173,1716005681.1628637,275481.912582762,1716005681.1710918,275481.920812387,0.008229625003878027,FrameResult.CV_ERROR,0.0
174,1716005681.3671775,275482.116897013,1716005681.3748186,275482.124539679,0.007642665994353592,FrameResult.CV_ERROR,0.0
175,1716005681.6222005,275482.371920304,1716005681.9801295,275482.729851596,0.35793129197554663,FrameResult.NO_CHANGE,0.0
176,1716005682.261959,275483.01167818,1716005682.269852,275483.019567513,0.00788933300646022,FrameResult.CV_ERROR,0.0
177,1716005682.5149474,275483.264666638,1716005682.8742924,275483.624014472,0.3593478340189904,FrameResult.NO_CHANGE,0.0
178,1716005683.1730604,275483.922779055,1716005683.1805465,275483.930267847,0.007488792005460709,FrameResult.CV_ERROR,0.0
179,1716005683.4537914,275484.205370221,1716005683.4616103,275484.213190054,0.007819833001121879,FrameResult.CV_ERROR,0.0
180,1716005683.718513,275484.470091388,1716005683.726551,275484.478130679,0.008039291016757488,FrameResult.CV_ERROR,0.0
181,1716005683.9611938,275484.712773138,1716005683.9691124,275484.720690221,0.007917082984931767,FrameResult.CV_ERROR,0.0
182,1716005684.259403,275485.010981888,1716005684.2671955,275485.018774346,0.007792457996401936,FrameResult.CV_ERROR,0.0
183,1716005684.5836377,275485.335216596,1716005684.9391227,275485.690703638,0.3554870419902727,FrameResult.LOW_CONFIDENCE,0.0
184,1716005685.26094,275486.012519013,1716005685.6177444,275486.369325097,0.3568060839897953,FrameResult.SUCCESS,0.0
185,1716005686.0508604,275486.802439139,1716005686.0595484,275486.811128264,0.008689125010278076,FrameResult.CV_ERROR,0.0
186,1716005686.270859,275487.022437847,1716005686.2791948,275487.030774931,0.008337084029335529,FrameResult.CV_ERROR,0.0
187,1716005686.5630567,275487.314636056,1716005686.915279,275487.666859723,0.3522236669668928,FrameResult.NO_CHANGE,0.0
188,1716005687.1882584,275487.939836306,1716005687.1960194,275487.947598848,0.007762542052660137,FrameResult.CV_ERROR,0.0
189,1716005687.4374175,275488.188997014,1716005687.44565,275488.197229389,0.008232374966610223,FrameResult.CV_ERROR,0.0
190,1716005687.7348566,275488.486436098,1716005687.742876,275488.494454681,0.008018583001103252,FrameResult.CV_ERROR,0.0
191,1716005688.0385523,275488.790131431,1716005688.0466294,275488.798208931,0.008077499980572611,FrameResult.CV_ERROR,0.0
192,1716005688.3213437,275489.072921557,1716005688.3299127,275489.08149164,0.00857008300954476,FrameResult.CV_ERROR,0.0
193,1716005688.5559576,275489.307536015,1716005688.5643625,275489.315942182,0.008406166976783425,FrameResult.CV_ERROR,0.0
194,1716005688.8405154,275489.592093848,1716005689.20364,275489.955221015,0.36312716704560444,FrameResult.NO_CHANGE,0.0
195,1716005689.468641,275490.220219349,1716005689.4774175,275490.228997224,0.008777874987572432,FrameResult.CV_ERROR,0.0
196,1716005689.7779655,275490.529540016,1716005690.1378858,275490.889466599,0.3599265829543583,FrameResult.NO_CHANGE,0.0
197,1716005690.393335,275491.144913016,1716005690.4018831,275491.153463266,0.008550249971449375,FrameResult.CV_ERROR,0.0
198,1716005690.6610267,275491.412606016,1716005690.669383,275491.420963266,0.008357250015251338,FrameResult.CV_ERROR,0.0
199,1716005690.9263468,275491.677925391,1716005690.9357781,275491.687357308,0.009431916987523437,FrameResult.CV_ERROR,0.0
200,1716005691.230277,275491.981855933,1716005691.5979638,275492.349544808,0.3676888750051148,FrameResult.SUCCESS,0.0
201,1716005691.8420699,275492.593648142,1716005692.2058685,275492.9574496,0.36380145797738805,FrameResult.NO_CHANGE,0.0
202,1716005692.4127488,275493.164327975,1716005692.7766743,275493.528255267,0.3639272919972427,FrameResult.NO_CHANGE,0.0
203,1716005693.004582,275493.756161017,1716005693.0660708,275493.817651309,0.06149029202060774,FrameResult.JUNK_FRAME,0.0
204,1716005693.341242,275494.092821017,1716005693.4015777,275494.153158601,0.060337584000080824,FrameResult.JUNK_FRAME,0.0
205,1716005693.68696,275494.438539392,1716005693.7486837,275494.500264892,0.06172549998154864,FrameResult.JUNK_FRAME,0.0
206,1716005694.0260365,275494.777616143,1716005694.3909574,275495.142538226,0.36492208298295736,FrameResult.NO_CHANGE,0.0
207,1716005694.6977904,275495.449369185,1716005695.0653815,275495.816962601,0.3675934159546159,FrameResult.NO_CHANGE,0.0
208,1716005695.2751942,275496.026772102,1716005695.6428854,275496.394466227,0.36769412498688325,FrameResult.NO_CHANGE,0.0
209,1716005695.9831586,275496.73473756,1716005696.0450892,275496.796670352,0.06193279201397672,FrameResult.JUNK_FRAME,0.0
210,1716005696.2763128,275497.027891935,1716005696.3367069,275497.088287644,0.06039570894790813,FrameResult.JUNK_FRAME,0.0
211,1716005696.5568392,275497.30841806,1716005696.6156793,275497.367260269,0.05884220899315551,FrameResult.JUNK_FRAME,0.0
212,1716005696.8755198,275497.627099061,1716005696.937193,275497.688774102,0.06167504104087129,FrameResult.JUNK_FRAME,0.0
213,1716005697.1922941,275497.943873394,1716005697.5567837,275498.308364436,0.36449104198254645,FrameResult.SUCCESS,0.0
214,1716005697.8497484,275498.601326686,1716005698.2121406,275498.963721478,0.3623947920277715,FrameResult.LOW_CONFIDENCE,0.0
215,1716005698.4566793,275499.208258186,1716005698.8234117,275499.574992812,0.3667346260044724,FrameResult.NO_CHANGE,0.0
216,1716005699.0655656,275499.817144062,1716005699.0735798,275499.82515952,0.00801545800641179,FrameResult.CV_ERROR,0.0
217,1716005699.355008,275500.10658052,1716005699.363794,275500.115373978,0.00879345799330622,FrameResult.CV_ERROR,0.0
218,1716005699.6123807,275500.363960479,1716005699.6200697,275500.37164952,0.007689041027333587,FrameResult.CV_ERROR,0.0
219,1716005699.8487139,275500.600293687,1716005699.855722,275500.607302104,0.007008416985627264,FrameResult.CV_ERROR,0.0
220,1716005700.1034722,275500.85505202,1716005700.1080844,275500.859664687,0.004612667020410299,FrameResult.CV_ERROR,0.0
221,1716005700.421805,275501.173382771,1716005700.4295394,275501.181118979,0.00773620797554031,FrameResult.CV_ERROR,0.0
222,1716005700.7962453,275501.547822646,1716005700.8040502,275501.555630312,0.007807666028384119,FrameResult.CV_ERROR,0.0
223,1716005701.029294,275501.780871938,1716005701.0372431,275501.788822771,0.007950833009090275,FrameResult.CV_ERROR,0.0
224,1716005701.2809556,275502.032533521,1716005701.654544,275502.406124855,0.37359133397694677,FrameResult.NO_CHANGE,0.0
225,1716005701.9173682,275502.668946563,1716005701.9269452,275502.678525021,0.009578458033502102,FrameResult.CV_ERROR,0.0
226,1716005702.1775515,275502.929130771,1716005702.1852076,275502.936786855,0.007656083966139704,FrameResult.CV_ERROR,0.0
