seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
212,15,12,blank,False,1716005696.7306702,0.313876333006192,921620,9310,4.987386627995875
213,15,13,success,True,1716005697.0496874,0.6185729169519618,921620,9307,5.308322169003077
214,16,1,low_confidence,False,1716005697.6720617,0.6461910009966232,921620,9307,2.749962732195854e-06
215,16,2,repeat,False,1716005698.320833,0.6314037080155686,921620,9307,0.648875500948634
216,16,3,blank,False,1716005698.9553423,0.21396525000454858,921620,9307,1.2830734589952044
217,16,4,blank,False,1716005699.1763308,0.2948642509873025,921620,9307,1.5019725429592654
218,16,5,blank,False,1716005699.481929,0.24009241600288078,921620,9307,1.8051372099434957
219,16,6,blank,False,1716005699.728777,0.2241697089630179,921620,9307,2.0548539179726504
220,16,7,blank,False,1716005699.9591937,0.26606204197742045,921620,9307,2.2852950009983033
221,16,8,blank,False,1716005700.234597,0.3905542920110747,921620,9307,2.559496709960513
222,16,9,blank,False,1716005700.6338873,0.2697697919793427,921620,9307,2.958662626973819
223,16,10,blank,False,1716005700.914525,0.24397908296668902,921620,9307,3.24018766899826
224,16,11,repeat,False,1716005701.1670756,0.587451166997198,921620,9307,3.4919835019973107
225,16,12,blank,False,1716005701.757198,0.26664908399106935,921620,9307,4.085032460978255
226,16,13,blank,False,1716005702.0327992,0.2574824999901466,921620,9307,4.357183626969345
227,16,14,blank,False,1716005702.2988033,0.20141049998346716,921620,9307,4.62345454399474
228,16,15,blank,False,1716005702.50876,0.21910774998832494,921620,9307,4.833576460951008
229,16,16,blank,False,1716005702.7353084,0.301136875001248,921620,9307,5.060790543968324
230,16,17,success,True,1716005703.0419831,0.6342794999945909,921620,9315,5.369473752973136
231,17,1,repeat,False,1716005703.680697,0.6445542500005104,921620,9315,1.0040996130555868e-05
232,17,2,blank,False,1716005704.3283513,0.23864516703179106,921620,9315,0.6479802079848014
233,17,3,repeat,False,1716005704.5749953,0.6403106250218116,921620,9315,0.8918655830202624
234,17,4,blank,False,1716005705.2189,0.24087016697740182,921620,9315,1.5382161249872297
235,17,5,blank,False,1716005705.4662602,0.27548995905090123,921620,9315,1.7839232090045698
236,17,6,repeat,False,1716005705.7512007,0.598015958967153,921620,9315,2.06752179202158
237,17,7,blank,False,1716005706.3524907,0.23284133401466534,921620,9315,2.6720736260176636
238,17,8,repeat,False,1716005706.5926065,0.6111278330208734,921620,9315,2.9097213339991868
239,17,9,repeat,False,1716005707.2071948,0.6505202510161325,921620,9315,3.5261369600193575
240,17,10,repeat,False,1716005707.8626115,0.599688583984971,921620,9315,4.181308543018531
241,17,11,blank,False,1716005708.4648602,0.2240007920190692,921620,9315,4.784640252008103
242,17,12,blank,False,1716005708.6973987,0.22759049996966496,921620,9315,5.014304377022199
243,17,13,success,True,1716005708.9296677,0.6090406670118682,921620,9318,5.249126002017874
244,18,1,low_confidence,False,1716005709.5421295,0.6171379169682041,921620,9318,2.500019036233425e-06
245,18,2,blank,False,1716005710.1625576,0.35192383301910013,921620,9318,0.6197805010015145
246,18,3,repeat,False,1716005710.520362,0.6184037510538474,921620,9318,0.9761273760232143
247,18,4,repeat,False,1716005711.1414356,0.6600642090197653,921620,9318,1.5989993340335786
248,18,5,blank,False,1716005711.8044336,0.29203366697765887,921620,9318,2.262043751019519
249,18,6,blank,False,1716005712.1022334,0.3082869159989059,921620,9318,2.558336752001196
250,18,7,blank,False,1716005712.4173477,0.28191854199394584,921620,9318,2.872768752044067
251,18,8,blank,False,1716005712.7054226,0.3000575000187382,921620,9318,3.161010835028719
252,18,9,blank,False,1716005713.012352,0.3508208330022171,921620,9318,3.4677091269986704
253,18,10,blank,False,1716005713.368608,0.3495969169889577,921620,9318,3.8248904600040987
254,18,11,blank,False,1716005713.7261434,0.3437341249664314,921620,9318,4.181442169006914
255,18,12,repeat,False,1716005714.0752716,0.6009912089793943,921620,9318,4.531339210050646
256,18,13,blank,False,1716005714.6788225,0.2776599589851685,921620,9318,5.13651787705021
257,18,14,success,True,1716005714.9608939,0.5883543750387616,921620,9309,5.417991794005502
258,19,1,repeat,False,1716005715.553104,0.6341022920096293,921620,9309,3.167020622640848e-06
259,19,2,repeat,False,1716005716.1897128,0.6365389169659466,921620,9309,0.6367166260024533
260,19,3,repeat,False,1716005716.828559,0.5967205010238104,921620,9309,1.2756092920317315
261,19,4,blank,False,1716005717.4282818,0.30930950003676116,921620,9309,1.8749617930152453
262,19,5,blank,False,1716005717.7456348,0.2769733750028536,921620,9309,2.1898187510087155
263,19,6,blank,False,1716005718.0312552,0.27206766698509455,921620,9309,2.4749446260393597
264,19,7,blank,False,1716005718.3118546,0.21156475000316277,921620,9309,2.755606210033875
265,19,8,blank,False,1716005718.5317533,0.24654208298306912,921620,9309,2.975471877027303
266,19,9,repeat,False,1716005718.7862952,0.6139632920385338,921620,9309,3.230673127050977
267,19,10,blank,False,1716005719.4028685,0.2361324590165168,921620,9309,3.849827002035454
268,19,11,repeat,False,1716005719.6473076,0.6129593329969794,921620,9309,4.091149002022576
269,19,12,blank,False,1716005720.2630177,0.2366714170202613,921620,9309,4.709943043999374
270,19,13,success,True,1716005720.503779,0.7257310829591006,921620,9306,4.950372169027105
271,20,1,blank,False,1716005721.2383583,0.24732712499098852,921620,9306,7.750000804662704e-06
272,20,2,blank,False,1716005721.4945204,0.23341616604011506,921620,9306,0.25505999999586493
273,20,3,repeat,False,1716005721.733318,0.6453157500363886,921620,9306,0.49597129196627066
274,20,4,blank,False,1716005722.381809,0.2341442079632543,921620,9306,1.1455938759609126
275,20,5,blank,False,1716005722.624171,0.24983841698849574,921620,9306,1.3853164589963853
276,20,6,blank,False,1716005722.883822,0.2450524169835262,921620,9306,1.6442447929875925
277,20,7,blank,False,1716005723.137942,0.26375920802820474,921620,9306,1.8985905009903945
278,20,8,blank,False,1716005723.4105875,0.2983787090051919,921620,9306,2.171330626006238
279,20,9,blank,False,1716005723.717971,0.20791758300038055,921620,9306,2.478564834978897
280,20,10,blank,False,1716005723.9354336,0.22981587500544265,921620,9306,2.6951199179748073
281,20,11,blank,False,1716005724.1743796,0.24205420800717548,921620,9306,2.9347346680006012
282,20,12,repeat,False,1716005724.425332,0.5949567090137862,921620,9306,3.1856712930020876
283,20,13,blank,False,1716005725.022939,0.2743346669594757,921620,9306,3.7867756269988604
284,20,14,blank,False,1716005725.3057878,0.23767975001828745,921620,9306,4.06726208596956
285,20,15,blank,False,1716005725.5502615,0.30347229196922854,921620,9306,4.311780585965607
286,20,16,blank,False,1716005725.86206,0.22928729199338704,921620,9306,4.622856876987498
287,20,17,blank,False,1716005726.1000683,0.23917529202299193,921620,9306,4.860927293950226
288,20,18,success,True,1716005726.3458443,0.5744586669607088,921620,9316,5.108762585965451
289,21,1,repeat,False,1716005726.9237752,0.641484001011122,921620,9316,2.7500209398567677e-06
290,21,2,blank,False,1716005727.5683515,0.38819483399856836,921620,9316,0.6439939170377329
291,21,3,repeat,False,1716005727.9653282,0.6559309590375051,921620,9316,1.0378773330012336
292,21,4,blank,False,1716005728.6236992,0.23201024997979403,921620,9316,1.6998038750025444
293,21,5,repeat,False,1716005728.8648674,0.6074190830113366,921620,9316,1.9379689590423368
294,21,6,repeat,False,1716005729.4750147,0.5622928339871578,921620,9316,2.5509510840056464
295,21,7,repeat,False,1716005730.039637,0.5990863749757409,921620,9316,3.1158392510260455
296,21,8,blank,False,1716005730.6411805,0.2791751670301892,921620,9316,3.7173102930537425
297,21,9,blank,False,1716005730.9286163,0.3265215419814922,921620,9316,4.001725043053739
298,21,10,blank,False,1716005731.2605674,0.2680102500016801,921620,9316,4.334931043034885
299,21,11,blank,False,1716005731.5367851,0.27811766701051965,921620,9316,4.609705793031026
300,21,12,success,True,1716005731.8223968,0.6218299579923041,921620,9307,4.896523210045416
301,22,1,repeat,False,1716005732.4478478,0.5874816669966094,921620,9307,7.875030860304832e-06
302,22,2,repeat,False,1716005733.0386558,0.6708884169929661,921620,9307,0.5903389170416631
303,22,3,repeat,False,1716005733.7158625,0.6664054589928128,921620,9307,1.2659261680091731
304,22,4,blank,False,1716005734.3856847,0.3889772500260733,921620,9307,1.9370286260382272
305,22,5,blank,False,1716005734.7803142,0.26124854100635275,921620,9307,2.3306636679917574
306,22,6,repeat,False,1716005735.0472937,0.5979768340475857,921620,9307,2.5973682930343784
307,22,7,repeat,False,1716005735.6477664,0.6475305839558132,921620,9307,3.2000206680386327
308,22,8,blank,False,1716005736.2982774,0.2703819170128554,921620,9307,3.849962959997356
309,22,9,blank,False,1716005736.5743787,0.21543795801699162,921620,9307,4.1246680860058405
310,22,10,blank,False,1716005736.7967112,0.2455603330163285,921620,9307,4.346706626995001
311,22,11,blank,False,1716005737.0478036,0.23768787505105138,921620,9307,4.597926461021416
312,22,12,blank,False,1716005737.2923005,0.2740682500298135,921620,9307,4.841811502992641
313,22,13,success,True,1716005737.5716646,0.6236313760164194,921620,9314,5.1228876690147445
314,23,1,repeat,False,1716005738.2002583,0.6361950000282377,921620,9314,7.916998583823442e-06
315,23,2,repeat,False,1716005738.8413105,0.6169728759559803,921620,9314,0.640236000996083
316,23,3,repeat,False,1716005739.4612665,0.5849885839852504,921620,9314,1.2614624180132523
317,23,4,blank,False,1716005740.0491548,0.33936062501743436,921620,9314,1.8492587929940782
