seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715991260.3069127,261060.444934812,1715991260.6735055,261060.811528479,0.36659366701496765,FrameResult.NO_CHANGE,0.0
228,1715991260.9668953,261061.104915687,1715991261.0261846,261061.164207479,0.05929179201484658,FrameResult.JUNK_FRAME,0.0
229,1715991261.2927754,261061.430796854,1715991261.6618254,261061.799848521,0.36905166701762937,FrameResult.NO_CHANGE,0.0
230,1715991261.882293,261062.020314354,1715991261.9463024,261062.084325688,0.06401133397594094,FrameResult.JUNK_FRAME,0.0
231,1715991262.2828734,261062.420894813,1715991262.3441572,261062.482180271,0.06128545801038854,FrameResult.JUNK_FRAME,0.0
232,1715991262.6802838,261062.81830573,1715991262.7414763,261062.879499771,0.06119404098717496,FrameResult.JUNK_FRAME,0.0
233,1715991262.9944668,261063.132488646,1715991263.0548344,261063.192857938,0.060369292012182996,FrameResult.JUNK_FRAME,0.0
234,1715991263.344578,261063.482599897,1715991263.7073843,261063.84540748,0.3628075830056332,FrameResult.SUCCESS,0.0
235,1715991263.9408622,261064.07888323,1715991264.3086817,261064.446704897,0.36782166702323593,FrameResult.NO_CHANGE,0.0
236,1715991264.5172777,261064.655299439,1715991264.879975,261065.017998397,0.3626989579934161,FrameResult.NO_CHANGE,0.0
237,1715991265.3228595,261065.460879481,1715991265.3307652,261065.468787439,0.007907958002761006,FrameResult.CV_ERROR,0.0
238,1715991265.5790462,261065.717062814,1715991265.5870123,261065.725033731,0.007970917009515688,FrameResult.CV_ERROR,0.0
239,1715991265.8178046,261065.955825523,1715991266.1854682,261066.323491315,0.36766579200048,FrameResult.NO_CHANGE,0.0
240,1715991266.4675002,261066.605522065,1715991266.475315,261066.613337398,0.00781533302506432,FrameResult.CV_ERROR,0.0
241,1715991266.7513444,261066.889365982,1715991266.7590702,261066.89709194,0.0077259579848032445,FrameResult.CV_ERROR,0.0
242,1715991266.997437,261067.135458023,1715991267.3656998,261067.503723023,0.3682649999973364,FrameResult.NO_CHANGE,0.0
243,1715991267.68158,261067.819601607,1715991268.0491872,261068.187210149,0.3676085419720039,FrameResult.NO_CHANGE,0.0
244,1715991268.2759001,261068.413921607,1715991268.2854383,261068.423459732,0.009538125013932586,FrameResult.CV_ERROR,0.0
245,1715991268.5092008,261068.647220899,1715991268.5172715,261068.655293566,0.008072666998486966,FrameResult.CV_ERROR,0.0
246,1715991268.746051,261068.884071857,1715991268.7551262,261068.893147941,0.00907608401030302,FrameResult.CV_ERROR,0.0
247,1715991269.045624,261069.183644691,1715991269.054013,261069.192035149,0.00839045800967142,FrameResult.CV_ERROR,0.0
248,1715991269.280584,261069.418605649,1715991269.6490765,261069.787099733,0.36849408398848027,FrameResult.SUCCESS,0.0
249,1715991269.9354303,261070.073451441,1715991270.297468,261070.435491067,0.3620396259939298,FrameResult.LOW_CONFIDENCE,0.0
250,1715991270.5254545,261070.6634714,1715991270.890465,261071.02848815,0.3650167500018142,FrameResult.NO_CHANGE,0.0
251,1715991271.1428366,261071.280858067,1715991271.506683,261071.644706484,0.36384841697872616,FrameResult.NO_CHANGE,0.0
252,1715991271.7368524,261071.874874067,1715991271.7490377,261071.887060192,0.012186125008156523,FrameResult.CV_ERROR,0.0
253,1715991271.967051,261072.105072484,1715991272.3335273,261072.471550359,0.3664778750098776,FrameResult.NO_CHANGE,0.0
254,1715991272.592733,261072.730753859,1715991272.959196,261073.097219443,0.36646558399661444,FrameResult.NO_CHANGE,0.0
255,1715991273.1657925,261073.303814068,1715991273.5293143,261073.66733761,0.36352354200789705,FrameResult.NO_CHANGE,0.0
256,1715991273.8139327,261073.951953527,1715991273.822646,261073.960668735,0.008715208008652553,FrameResult.CV_ERROR,0.0
257,1715991274.109698,261074.247719068,1715991274.1177719,261074.255793735,0.008074667013715953,FrameResult.CV_ERROR,0.0
258,1715991274.354876,261074.492897277,1715991274.3626225,261074.500644402,0.007747124996967614,FrameResult.CV_ERROR,0.0
259,1715991274.5986888,261074.73670986,1715991274.6063826,261074.74440511,0.007695249980315566,FrameResult.CV_ERROR,0.0
260,1715991274.8254013,261074.96342211,1715991274.8331397,261074.971161569,0.007739458989817649,FrameResult.CV_ERROR,0.0
261,1715991275.0646594,261075.202680402,1715991275.072614,261075.210636277,0.00795587501488626,FrameResult.CV_ERROR,0.0
262,1715991275.3675666,261075.505587694,1715991275.7308872,261075.868910194,0.3633224999939557,FrameResult.SUCCESS,0.0
263,1715991275.9845543,261076.122575444,1715991276.3467464,261076.484769361,0.3621939170116093,FrameResult.NO_CHANGE,0.0
264,1715991276.6120937,261076.750113945,1715991276.67861,261076.816632653,0.06651870801579207,FrameResult.JUNK_FRAME,0.0
265,1715991276.8953035,261077.033325195,1715991277.2516096,261077.389632653,0.3563074580160901,FrameResult.LOW_CONFIDENCE,0.0
266,1715991277.4768834,261077.61490432,1715991277.5421586,261077.680181195,0.06527687498601153,FrameResult.JUNK_FRAME,0.0
267,1715991277.7944434,261077.932464445,1715991277.858594,261077.996616779,0.06415233400184661,FrameResult.JUNK_FRAME,0.0
268,1715991278.126645,261078.264666779,1715991278.190947,261078.32896932,0.06430254099541344,FrameResult.JUNK_FRAME,0.0
269,1715991278.4302642,261078.56828157,1715991278.4959354,261078.633958154,0.06567658399580978,FrameResult.JUNK_FRAME,0.0
270,1715991278.7854512,261078.923472487,1715991278.8506188,261078.988641446,0.06516895900131203,FrameResult.JUNK_FRAME,0.0
271,1715991279.064471,261079.202492946,1715991279.425065,261079.563088363,0.3605954170052428,FrameResult.NO_CHANGE,0.0
272,1715991279.674094,261079.812115154,1715991280.0346441,261080.17266728,0.3605521260178648,FrameResult.NO_CHANGE,0.0
273,1715991280.275802,261080.41381878,1715991280.341434,261080.47945678,0.06563800000003539,FrameResult.JUNK_FRAME,0.0
274,1715991280.591338,261080.729359405,1715991280.6550174,261080.793040405,0.06368099999963306,FrameResult.JUNK_FRAME,0.0
275,1715991280.9141665,261081.052187697,1715991280.9806843,261081.118706863,0.06651916599366814,FrameResult.JUNK_FRAME,0.0
276,1715991281.185543,261081.32356478,1715991281.5430362,261081.682093405,0.3585286249872297,FrameResult.SUCCESS,0.0
277,1715991281.7822187,261081.92127328,1715991282.1407266,261082.27978328,0.35851000002003275,FrameResult.NO_CHANGE,0.0
278,1715991282.3916235,261082.530678655,1715991282.7514524,261082.890509281,0.35983062599552795,FrameResult.NO_CHANGE,0.0
279,1715991282.9861896,261083.125244656,1715991283.3458629,261083.484919989,0.3596753329911735,FrameResult.NO_CHANGE,0.0
280,1715991283.6178496,261083.756904823,1715991283.6260726,261083.765128406,0.008223582990467548,FrameResult.CV_ERROR,0.0
281,1715991283.8594034,261083.998458656,1715991283.867425,261084.006481156,0.008022499998332933,FrameResult.CV_ERROR,0.0
282,1715991284.096524,261084.235579115,1715991284.1044447,261084.243500531,0.007921416021417826,FrameResult.CV_ERROR,0.0
283,1715991284.3777995,261084.516854948,1715991284.3885064,261084.527562198,0.010707250010455027,FrameResult.CV_ERROR,0.0
284,1715991284.6662827,261084.805337656,1715991285.028016,261085.167073282,0.36173562600743026,FrameResult.NO_CHANGE,0.0
285,1715991285.3161247,261085.455171907,1715991285.3243337,261085.463389532,0.008217624999815598,FrameResult.CV_ERROR,0.0
286,1715991285.5636654,261085.702720282,1715991285.5717118,261085.71076749,0.008047208015341312,FrameResult.CV_ERROR,0.0
287,1715991285.7888591,261085.927908824,1715991285.7982566,261085.937312699,0.009403875010320917,FrameResult.CV_ERROR,0.0
288,1715991286.061198,261086.200253407,1715991286.0713377,261086.210393365,0.010139958001673222,FrameResult.CV_ERROR,0.0
289,1715991286.3462627,261086.485318157,1715991286.3584363,261086.497492449,0.012174292001873255,FrameResult.CV_ERROR,0.0
290,1715991286.6612365,261086.800291949,1715991286.669545,261086.808600699,0.008308749995194376,FrameResult.CV_ERROR,0.0
291,1715991286.9161584,261087.055214033,1715991286.9239976,261087.063053658,0.00783962500281632,FrameResult.CV_ERROR,0.0
292,1715991287.1757088,261087.314764116,1715991287.5400372,261087.679094283,0.36433016700902954,FrameResult.SUCCESS,0.0
293,1715991287.79909,261087.9381447,1715991288.1598544,261088.298911408,0.3607667080068495,FrameResult.NO_CHANGE,0.0
294,1715991288.3924453,261088.531496117,1715991288.40039,261088.539445783,0.00794966600369662,FrameResult.CV_ERROR,0.0
295,1715991288.6715999,261088.81065495,1715991288.6793602,261088.818416658,0.007761707995086908,FrameResult.CV_ERROR,0.0
296,1715991288.9690886,261089.108143408,1715991288.9771335,261089.116189367,0.00804595899535343,FrameResult.CV_ERROR,0.0
297,1715991289.2861102,261089.425165409,1715991289.2940688,261089.433125034,0.00795962501433678,FrameResult.CV_ERROR,0.0
298,1715991289.5299041,261089.6689587,1715991289.8925638,261090.031620784,0.3626620839932002,FrameResult.NO_CHANGE,0.0
299,1715991290.1598096,261090.298864826,1715991290.1676538,261090.306709034,0.007844207982998341,FrameResult.CV_ERROR,0.0
300,1715991290.4074533,261090.546507576,1715991290.7708495,261090.909906493,0.3633989170193672,FrameResult.NO_CHANGE,0.0
301,1715991291.057329,261091.196379159,1715991291.0656183,261091.204673701,0.008294541999930516,FrameResult.CV_ERROR,0.0
302,1715991291.3577414,261091.496796451,1715991291.3654902,261091.504545576,0.00774912498309277,FrameResult.CV_ERROR,0.0
303,1715991291.6076553,261091.746710285,1715991291.9684703,261092.107527327,0.3608170420047827,FrameResult.NO_CHANGE,0.0
304,1715991292.2240202,261092.36307466,1715991292.58768,261092.726736327,0.3636616669828072,FrameResult.NO_CHANGE,0.0
305,1715991292.8703678,261093.009422785,1715991292.8784003,261093.017452035,0.008029250020626932,FrameResult.CV_ERROR,0.0
306,1715991293.1291661,261093.268221244,1715991293.496575,261093.635632327,0.36741108298883773,FrameResult.SUCCESS,0.0
307,1715991293.7296124,261093.868667786,1715991293.7380145,261093.877070244,0.008402457984630018,FrameResult.CV_ERROR,0.0
308,1715991293.9673722,261094.106427619,1715991293.9757164,261094.114772494,0.008344875008333474,FrameResult.CV_ERROR,0.0
309,1715991294.1932917,261094.332346869,1715991294.5592358,261094.698293036,0.36594616700313054,FrameResult.NO_CHANGE,0.0
310,1715991294.8002412,261094.939295453,1715991294.8085814,261094.947636245,0.008340792002854869,FrameResult.CV_ERROR,0.0
311,1715991295.069236,261095.20829137,1715991295.074575,261095.21363062,0.005339249997632578,FrameResult.CV_ERROR,0.0
312,1715991295.3079326,261095.44698787,1715991295.3160713,261095.455126495,0.008138625009451061,FrameResult.CV_ERROR,0.0
313,1715991295.555155,261095.694209703,1715991295.9200432,261096.059100328,0.36489062500186265,FrameResult.NO_CHANGE,0.0
314,1715991296.1893501,261096.328401329,1715991296.197694,261096.336747954,0.008346624992555007,FrameResult.CV_ERROR,0.0
315,1715991296.4677258,261096.606776704,1715991296.4765415,261096.615597287,0.008820582996122539,FrameResult.CV_ERROR,0.0
316,1715991296.7288527,261096.867903912,1715991297.0950384,261097.234095412,0.3661914999829605,FrameResult.NO_CHANGE,0.0
317,1715991297.3870997,261097.526154913,1715991297.3948603,261097.533916246,0.007761332992231473,FrameResult.CV_ERROR,0.0
318,1715991297.6639009,261097.802956079,1715991297.6727443,261097.811799121,0.008843042014632374,FrameResult.CV_ERROR,0.0
319,1715991297.9083967,261098.047452371,1715991297.9162393,261098.055295496,0.007843124971259385,FrameResult.CV_ERROR,0.0
320,1715991298.1341176,261098.273173038,1715991298.1434414,261098.282496705,0.009323667007265612,FrameResult.CV_ERROR,0.0
321,1715991298.3937397,261098.532795163,1715991298.4018695,261098.540924746,0.008129583002300933,FrameResult.CV_ERROR,0.0
322,1715991298.6322632,261098.771317538,1715991298.6403937,261098.779448496,0.008130958012770861,FrameResult.CV_ERROR,0.0
323,1715991298.8692403,261099.008294747,1715991298.8776283,261099.016683622,0.008388874994125217,FrameResult.CV_ERROR,0.0
324,1715991299.1181276,261099.257182788,1715991299.4833362,261099.622393247,0.36521045901463367,FrameResult.SUCCESS,0.0
325,1715991299.701154,261099.840208872,1715991300.0632734,261100.202330455,0.36212158302078024,FrameResult.NO_CHANGE,0.0
326,1715991300.3282192,261100.467274747,1715991300.335499,261100.474555289,0.00728054199134931,FrameResult.CV_ERROR,0.0
327,1715991300.5860865,261100.725141956,1715991300.952931,261101.091987706,0.3668457499879878,FrameResult.NO_CHANGE,0.0
328,1715991301.1823695,261101.321424081,1715991301.1907215,261101.329776289,0.008352208009455353,FrameResult.CV_ERROR,0.0
329,1715991301.3976278,261101.536683289,1715991301.762566,261101.901622956,0.3649396669934504,FrameResult.NO_CHANGE,0.0
330,1715991302.0458384,261102.18489354,1715991302.053844,261102.192894373,0.008000833011465147,FrameResult.CV_ERROR,0.0
331,1715991302.345784,261102.484838707,1715991302.7079482,261102.84699954,0.36216083299950697,FrameResult.NO_CHANGE,0.0
332,1715991302.9429233,261103.081978123,1715991303.3099716,261103.449028499,0.36705037599313073,FrameResult.NO_CHANGE,0.0
333,1715991303.546601,261103.685655915,1715991303.9081535,261104.047210582,0.3615546670043841,FrameResult.NO_CHANGE,0.0
334,1715991304.1307607,261104.269815166,1715991304.138819,261104.277874999,0.008059833024162799,FrameResult.CV_ERROR,0.0
335,1715991304.3830209,261104.522075708,1715991304.3908787,261104.529934833,0.007859125005779788,FrameResult.CV_ERROR,0.0
336,1715991304.684156,261104.823211041,1715991304.6921446,261104.831201041,0.007990000012796372,FrameResult.CV_ERROR,0.0
337,1715991304.9563978,261105.095452624,1715991305.3219352,261105.460992083,0.36553945901687257,FrameResult.SUCCESS,0.0
338,1715991305.547074,261105.686129041,1715991305.911208,261106.05026475,0.3641357090091333,FrameResult.LOW_CONFIDENCE,0.0
339,1715991306.155697,261106.294748625,1715991306.5175493,261106.656606375,0.36185775001649745,FrameResult.NO_CHANGE,0.0
340,1715991306.773351,261106.912404959,1715991307.1400044,261107.279061292,0.3666563330043573,FrameResult.NO_CHANGE,0.0
341,1715991307.4052951,261107.544350626,1715991307.4707284,261107.609785751,0.06543512499774806,FrameResult.JUNK_FRAME,0.0
342,1715991307.717823,261107.856878584,1715991307.784457,261107.923514251,0.06663566699717194,FrameResult.JUNK_FRAME,0.0
343,1715991308.0323617,261108.171417668,1715991308.0959935,261108.235050876,0.06363320801756345,FrameResult.JUNK_FRAME,0.0
344,1715991308.3183405,261108.457396043,1715991308.6824827,261108.821539626,0.3641435829922557,FrameResult.NO_CHANGE,0.0
345,1715991308.9670603,261109.106115585,1715991309.0323162,261109.171373126,0.06525754102040082,FrameResult.JUNK_FRAME,0.0
346,1715991309.4814606,261109.620516085,1715991309.547182,261109.68623946,0.06572337498073466,FrameResult.JUNK_FRAME,0.0
347,1715991309.7840593,261109.923114835,1715991309.8501992,261109.989256252,0.06614141701720655,FrameResult.JUNK_FRAME,0.0
348,1715991310.1380808,261110.277132377,1715991310.202066,261110.341123085,0.06399070800398476,FrameResult.JUNK_FRAME,0.0
349,1715991310.44286,261110.581915127,1715991310.508684,261110.647740919,0.06582579200039618,FrameResult.JUNK_FRAME,0.0
350,1715991310.7787502,261110.917806086,1715991310.843769,261110.982826377,0.06502029098919593,FrameResult.JUNK_FRAME,0.0
351,1715991311.128376,261111.267431919,1715991311.496723,261111.635202752,0.36777083299239166,FrameResult.SUCCESS,0.0
352,1715991311.7291815,261111.867659919,1715991311.7350209,261111.873499086,0.005839167017256841,FrameResult.CV_ERROR,0.0
353,1715991311.981741,261112.120218294,1715991311.989385,261112.127864252,0.0076459579868242145,FrameResult.CV_ERROR,0.0
354,1715991312.2790852,261112.417562044,1715991312.6469626,261112.785442253,0.36788020899984986,FrameResult.NO_CHANGE,0.0
355,1715991312.8501892,261112.988667003,1715991312.857271,261112.995750045,0.007083042000886053,FrameResult.CV_ERROR,0.0
356,1715991313.1339295,261113.272407628,1715991313.1418447,261113.280324128,0.007916499977000058,FrameResult.CV_ERROR,0.0
357,1715991313.3803248,261113.518802545,1715991313.3882842,261113.526763461,0.00796091600204818,FrameResult.CV_ERROR,0.0
358,1715991313.6818473,261113.820325462,1715991313.6898444,261113.828323587,0.00799812498735264,FrameResult.CV_ERROR,0.0
359,1715991313.9125938,261114.051071878,1715991313.9199877,261114.058466962,0.007395083986921236,FrameResult.CV_ERROR,0.0
360,1715991314.1718338,261114.310311337,1715991314.1797986,261114.318277504,0.007966167002450675,FrameResult.CV_ERROR,0.0
361,1715991314.4940374,261114.632515795,1715991314.8623803,261115.000860296,0.36834450098103844,FrameResult.NO_CHANGE,0.0
362,1715991315.0970159,261115.235493129,1715991315.1046848,261115.243164087,0.007670958002563566,FrameResult.CV_ERROR,0.0
363,1715991315.3834522,261115.521930004,1715991315.7510386,261115.889518379,0.36758837499655783,FrameResult.NO_CHANGE,0.0
364,1715991315.9867136,261116.125191421,1715991316.3553147,261116.493794338,0.36860291700577363,FrameResult.NO_CHANGE,0.0
365,1715991316.5793436,261116.717821921,1715991316.5874248,261116.725904046,0.008082125015789643,FrameResult.CV_ERROR,0.0
366,1715991316.8838236,261117.022301755,1715991316.8919969,261117.03047613,0.008174374990630895,FrameResult.CV_ERROR,0.0
367,1715991317.206437,261117.344914963,1715991317.5690508,261117.707530797,0.36261583399027586,FrameResult.SUCCESS,0.0
368,1715991317.7999756,261117.938453089,1715991318.162153,261118.300632547,0.36217945799580775,FrameResult.NO_CHANGE,0.0
369,1715991318.3753686,261118.513846631,1715991318.4433646,261118.581843964,0.06799733301158994,FrameResult.JUNK_FRAME,0.0
370,1715991318.680306,261118.818784047,1715991318.7496433,261118.888122797,0.06933875000686385,FrameResult.JUNK_FRAME,0.0
371,1715991319.0943522,261119.232830381,1715991319.456901,261119.595381048,0.3625506670214236,FrameResult.NO_CHANGE,0.0
372,1715991319.6931791,261119.831653298,1715991320.0578632,261120.196343131,0.36468983301892877,FrameResult.NO_CHANGE,0.0
373,1715991320.332139,261120.470611965,1715991320.6955864,261120.834066423,0.36345445801271126,FrameResult.NO_CHANGE,0.0
374,1715991321.0003896,261121.13886709,1715991321.364081,261121.502560674,0.36369358401861973,FrameResult.NO_CHANGE,0.0
375,1715991321.601148,261121.739626257,1715991321.6701293,261121.80860834,0.06898208300117403,FrameResult.JUNK_FRAME,0.0
376,1715991321.9251487,261122.063626132,1715991321.9947872,261122.133266716,0.06964058399898931,FrameResult.JUNK_FRAME,0.0
377,1715991322.2890573,261122.427535507,1715991322.3564157,261122.494895466,0.06735995897906832,FrameResult.JUNK_FRAME,0.0
378,1715991322.6268625,261122.765340716,1715991322.6954148,261122.833893716,0.06855299999006093,FrameResult.JUNK_FRAME,0.0
379,1715991322.918923,261123.057400424,1715991322.9853525,261123.123831799,0.06643137498758733,FrameResult.JUNK_FRAME,0.0
380,1715991323.2699108,261123.408388883,1715991323.6333704,261123.7718503,0.36346141700050794,FrameResult.SUCCESS,0.0
381,1715991323.872265,261124.010743466,1715991324.2335904,261124.372070092,0.3613266260072123,FrameResult.NO_CHANGE,0.0
382,1715991324.447684,261124.5861623,1715991324.8082032,261124.946683092,0.3605207920190878,FrameResult.NO_CHANGE,0.0
383,1715991325.1974654,261125.335942967,1715991325.558724,261125.697203759,0.361260791978566,FrameResult.NO_CHANGE,0.0
384,1715991325.9621289,261126.100606967,1715991326.3234174,261126.461897384,0.36129041700041853,FrameResult.NO_CHANGE,0.0
385,1715991326.7320576,261126.870535051,1715991326.7921615,261126.930640968,0.060105916985776275,FrameResult.JUNK_FRAME,0.0
386,1715991327.1512425,261127.289720885,1715991327.5135758,261127.65205551,0.36233462500968017,FrameResult.NO_CHANGE,0.0
387,1715991327.7729847,261127.911461843,1715991327.8358812,261127.974360718,0.06289887501043268,FrameResult.JUNK_FRAME,0.0
388,1715991328.1145196,261128.252997969,1715991328.174853,261128.313333177,0.06033520802157,FrameResult.JUNK_FRAME,0.0
389,1715991328.4053469,261128.543824969,1715991328.4660492,261128.604528844,0.06070387500221841,FrameResult.JUNK_FRAME,0.0
390,1715991328.7740142,261128.91249276,1715991328.8369758,261128.975455886,0.06296312599442899,FrameResult.JUNK_FRAME,0.0
391,1715991329.0679066,261129.206384844,1715991329.1314137,261129.269893636,0.0635087919945363,FrameResult.JUNK_FRAME,0.0
392,1715991329.3594048,261129.497883177,1715991329.7210317,261129.859511428,0.36162825097562745,FrameResult.SUCCESS,0.0
393,1715991329.9391866,261130.077664219,1715991330.2955945,261130.434074261,0.35641004200442694,FrameResult.NO_CHANGE,0.0
394,1715991330.579756,261130.71823397,1715991330.9410875,261131.079567428,0.3613334580149967,FrameResult.NO_CHANGE,0.0
395,1715991331.173612,261131.312089595,1715991331.536807,261131.675287053,0.36319745797663927,FrameResult.NO_CHANGE,0.0
396,1715991331.7577655,261131.896243679,1715991332.1201305,261132.258610554,0.36236687502241693,FrameResult.NO_CHANGE,0.0
397,1715991332.3449636,261132.483441012,1715991332.705395,261132.843874637,0.360433624999132,FrameResult.NO_CHANGE,0.0
398,1715991333.127051,261133.265523346,1715991333.1816938,261133.320173304,0.054649958008667454,FrameResult.JUNK_FRAME,0.0
399,1715991333.500303,261133.638776929,1715991333.859331,261133.997810763,0.35903383398544975,FrameResult.NO_CHANGE,0.0
400,1715991334.1488395,261134.287317263,1715991334.2033114,261134.341790388,0.05447312499745749,FrameResult.JUNK_FRAME,0.0
401,1715991334.5003424,261134.638820555,1715991334.8616362,261135.000115888,0.36129533298662864,FrameResult.NO_CHANGE,0.0
402,1715991335.0993333,261135.237811264,1715991335.1546214,261135.293100847,0.05528958298964426,FrameResult.JUNK_FRAME,0.0
403,1715991335.403044,261135.541522514,1715991335.7703013,261135.908781139,0.3672586250177119,FrameResult.SUCCESS,0.0
404,1715991336.039258,261136.177736056,1715991336.4038248,261136.542304597,0.36456854100106284,FrameResult.NO_CHANGE,0.0
405,1715991336.6428945,261136.781372098,1715991337.0094435,261137.147923389,0.3665512910229154,FrameResult.NO_CHANGE,0.0
406,1715991337.2682648,261137.40674189,1715991337.2764015,261137.414879681,0.008137790980981663,FrameResult.CV_ERROR,0.0
407,1715991337.5194836,261137.657961431,1715991337.8846145,261138.023094307,0.3651328760024626,FrameResult.NO_CHANGE,0.0
408,1715991338.138886,261138.277359765,1715991338.146769,261138.285247807,0.00788804201874882,FrameResult.CV_ERROR,0.0
409,1715991338.3730874,261138.511565348,1715991338.380765,261138.519243307,0.007677959016291425,FrameResult.CV_ERROR,0.0
410,1715991338.6282809,261138.76675789,1715991338.995186,261139.133665849,0.3669079589890316,FrameResult.NO_CHANGE,0.0
411,1715991339.2823665,261139.420844391,1715991339.2903433,261139.428822266,0.007977875007782131,FrameResult.CV_ERROR,0.0
412,1715991339.5482812,261139.686758099,1715991339.9163365,261140.054816349,0.36805824999464676,FrameResult.NO_CHANGE,0.0
413,1715991340.2142978,261140.352772058,1715991340.222738,261140.361217099,0.008445041021332145,FrameResult.CV_ERROR,0.0
414,1715991340.4600465,261140.598521516,1715991340.4701736,261140.608651849,0.010130333015695214,FrameResult.CV_ERROR,0.0
415,1715991340.8116877,261140.950165725,1715991340.8197908,261140.958269683,0.008103958010906354,FrameResult.CV_ERROR,0.0
416,1715991341.1203663,261141.258844266,1715991341.1282766,261141.266754766,0.007910499989520758,FrameResult.CV_ERROR,0.0
417,1715991341.4073622,261141.546432766,1715991341.7732368,261141.912309391,0.36587662500096485,FrameResult.SUCCESS,0.0
418,1715991342.0145006,261142.15357085,1715991342.3815992,261142.520671725,0.3671008750097826,FrameResult.NO_CHANGE,0.0
419,1715991342.632794,261142.771864475,1715991342.696315,261142.835387683,0.06352320799487643,FrameResult.JUNK_FRAME,0.0
420,1715991342.9260235,261143.065094642,1715991343.2895808,261143.428653267,0.3635586250165943,FrameResult.NO_CHANGE,0.0
421,1715991343.5360093,261143.675080059,1715991343.5956855,261143.734757892,0.059677832992747426,FrameResult.JUNK_FRAME,0.0
422,1715991343.9811537,261144.120225226,1715991344.040621,261144.179693809,0.05946858300012536,FrameResult.JUNK_FRAME,0.0
423,1715991344.3027925,261144.441863809,1715991344.6687906,261144.807863226,0.36599941697204486,FrameResult.NO_CHANGE,0.0
424,1715991344.926581,261145.065651601,1715991344.9895463,261145.128618643,0.06296704200212844,FrameResult.JUNK_FRAME,0.0
425,1715991345.2522986,261145.391369351,1715991345.6308546,261145.769926977,0.37855762598337606,FrameResult.NO_CHANGE,0.0
426,1715991345.867701,261146.006771643,1715991346.2467885,261146.385860977,0.3790893339901231,FrameResult.NO_CHANGE,0.0
427,1715991346.5102758,261146.64934656,1715991346.5764148,261146.715486894,0.0661403340054676,FrameResult.JUNK_FRAME,0.0
428,1715991346.9468758,261147.085946644,1715991347.0078359,261147.146908644,0.06096200001775287,FrameResult.JUNK_FRAME,0.0
429,1715991347.2351434,261147.374209561,1715991347.6002204,261147.739292977,0.365083415992558,FrameResult.SUCCESS,0.0
430,1715991347.8391201,261147.978191061,1715991348.2011178,261148.340190269,0.36199920799117535,FrameResult.NO_CHANGE,0.0
431,1715991348.4834325,261148.622502186,1715991348.5432215,261148.682293936,0.059791750012664124,FrameResult.JUNK_FRAME,0.0
432,1715991348.8449252,261148.983996311,1715991348.906188,261149.045260895,0.06126458401558921,FrameResult.JUNK_FRAME,0.0
433,1715991349.1587794,261149.297850645,1715991349.2202392,261149.359311978,0.06146133301081136,FrameResult.JUNK_FRAME,0.0
434,1715991349.4837995,261149.622870687,1715991349.8497424,261149.988814937,0.36594425002112985,FrameResult.NO_CHANGE,0.0
435,1715991350.1097775,261150.248847979,1715991350.47274,261150.611812521,0.3629645420005545,FrameResult.NO_CHANGE,0.0
436,1715991350.7071965,261150.846263604,1715991350.7677717,261150.906843521,0.060579916986171156,FrameResult.JUNK_FRAME,0.0
437,1715991351.0096397,261151.148710604,1715991351.069538,261151.208610687,0.05990008299704641,FrameResult.JUNK_FRAME,0.0
438,1715991351.295839,261151.434910271,1715991351.3549602,261151.494032771,0.059122500009834766,FrameResult.JUNK_FRAME,0.0
439,1715991351.5812128,261151.720283938,1715991351.942683,261152.081755313,0.36147137501393445,FrameResult.NO_CHANGE,0.0
440,1715991352.1920972,261152.331167605,1715991352.2534518,261152.39252398,0.061356374993920326,FrameResult.JUNK_FRAME,0.0
441,1715991352.5442314,261152.683302563,1715991352.60406,261152.74313248,0.05982991700875573,FrameResult.JUNK_FRAME,0.0
442,1715991352.8820198,261153.021091105,1715991353.2443192,261153.383391772,0.3623006669804454,FrameResult.NO_CHANGE,0.0
443,1715991353.463999,261153.603069189,1715991353.8276184,261153.966691022,0.36362183300661854,FrameResult.SUCCESS,0.0
444,1715991354.2727687,261154.411839106,1715991354.635855,261154.774927314,0.36308820798876695,FrameResult.NO_CHANGE,0.0
445,1715991355.0417569,261155.180827231,1715991355.404822,261155.543894398,0.36306716699618846,FrameResult.NO_CHANGE,0.0
446,1715991355.8032532,261155.942323523,1715991355.8615708,261156.000643023,0.058319500007200986,FrameResult.JUNK_FRAME,0.0
447,1715991356.0868301,261156.225901315,1715991356.145073,261156.284145648,0.05824433302041143,FrameResult.JUNK_FRAME,0.0
448,1715991356.4031694,261156.542240232,1715991356.463544,261156.602616107,0.060375875007594004,FrameResult.JUNK_FRAME,0.0
449,1715991356.694409,261156.833479732,1715991356.7550526,261156.894125107,0.060645374993328005,FrameResult.JUNK_FRAME,0.0
450,1715991357.008884,261157.147952815,1715991357.0680082,261157.207080107,0.05912729201372713,FrameResult.JUNK_FRAME,0.0
451,1715991357.297462,261157.436533274,1715991357.3585472,261157.497620024,0.06108674997813068,FrameResult.JUNK_FRAME,0.0
452,1715991357.6026936,261157.741765149,1715991357.9684646,261158.107537066,0.36577191701508127,FrameResult.NO_CHANGE,0.0
453,1715991358.2514305,261158.390501858,1715991358.308667,261158.447739191,0.05723733300692402,FrameResult.JUNK_FRAME,0.0
