seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
49,3,2,repeat,False,1715991186.0688114,0.5864020840090234,921620,9312,0.62456741699134
50,3,3,blank,False,1715991186.6579683,0.3285380000015721,921620,9312,1.213437750004232
51,3,4,blank,False,1715991186.9929934,0.3064639999938663,921620,9312,1.5471155419945717
52,3,5,blank,False,1715991187.3058343,0.2994508749980014,921620,9312,1.8594177509949077
53,3,6,repeat,False,1715991187.6089714,0.6013401249947492,921620,9312,2.164068001002306
54,3,7,blank,False,1715991188.2129424,0.30130508297588676,921620,9312,2.768729584000539
55,3,8,blank,False,1715991188.5180748,0.3002000419946853,921620,9312,3.0732338759989943
56,3,9,blank,False,1715991188.8219392,0.4156393329903949,921620,9312,3.377283459994942
57,3,10,blank,False,1715991189.2464833,0.30408541701035574,921620,9312,3.799101126991445
58,3,11,blank,False,1715991189.555529,0.38492308399872854,921620,9312,4.109676002000924
59,3,12,blank,False,1715991189.9455872,0.32497916600550525,921620,9312,4.500049084977945
60,3,13,blank,False,1715991190.2759926,0.31929145799949765,921620,9312,4.830263126990758
61,3,14,blank,False,1715991190.5998693,0.3355985419766512,921620,9312,5.1544427939807065
62,3,15,success,True,1715991190.9398098,0.6925345410127193,921620,9306,5.495410751987947
63,4,1,repeat,False,1715991191.637602,0.5686326260038186,921620,9306,2.7920177672058344e-06
64,4,2,blank,False,1715991192.2086449,0.2257885840081144,921620,9306,0.5716109170170967
65,4,3,blank,False,1715991192.4425924,0.3049014999996871,921620,9306,0.802717376005603
66,4,4,repeat,False,1715991192.75636,0.6391311670013238,921620,9306,1.1159682930156123
67,4,5,blank,False,1715991193.4012225,0.29639041700283997,921620,9306,1.7620106679969467
68,4,6,low_confidence,False,1715991193.705853,0.5723368340113666,921620,9306,2.0656476260046475
69,4,7,repeat,False,1715991194.2805507,0.6102943340083584,921620,9306,2.6435567520093173
70,4,8,repeat,False,1715991194.893176,0.6540939580008853,921620,9306,3.256192502012709
71,4,9,blank,False,1715991195.5499656,0.40319879198796116,921620,9306,3.912815543997567
72,4,10,blank,False,1715991195.9619048,0.28568666701903567,921620,9306,4.3212540020176675
73,4,11,blank,False,1715991196.2558966,0.22672454098938033,921620,9306,4.615868752996903
74,4,12,blank,False,1715991196.489592,0.31890116599970497,921620,9306,4.8501254610018805
75,4,13,blank,False,1715991196.8171508,0.23404424998443574,921620,9306,5.177010419021826
76,4,14,success,True,1715991197.0575626,0.5846752499928698,921620,9316,5.419812378007919
77,5,1,repeat,False,1715991197.6463237,0.5889365840121172,921620,9316,2.374988980591297e-06
78,5,2,blank,False,1715991198.2380505,0.34844920798786916,921620,9316,0.5917081669904292
79,5,3,repeat,False,1715991198.5931668,0.6380748329975177,921620,9316,0.9450216669938527
80,5,4,blank,False,1715991199.2340274,0.28844545799074695,921620,9316,1.5877805009949952
81,5,5,repeat,False,1715991199.5281572,0.6240677500027232,921620,9316,1.8801050419860985
82,5,6,repeat,False,1715991200.155354,0.6318800000008196,921620,9316,2.5090255009999964
83,5,7,blank,False,1715991200.7897375,0.3067703749984503,921620,9316,3.1436119599966332
84,5,8,blank,False,1715991201.1039739,0.31843600000138395,921620,9316,3.4550293769862037
85,5,9,blank,False,1715991201.4300401,0.3172299169818871,921620,9316,3.7817344599752687
86,5,10,blank,False,1715991201.7535467,0.34718012501252815,921620,9316,4.105188834975706
87,5,11,blank,False,1715991202.1049955,0.3458894589857664,921620,9316,4.457854293985292
88,5,12,blank,False,1715991202.4570432,0.34120900099514984,921620,9316,4.8090555439994205
89,5,13,blank,False,1715991202.8026557,0.3537259169970639,921620,9316,5.155483501992421
90,5,14,success,True,1715991203.1601613,0.6040512500039767,921620,9320,5.513728418998653
91,6,1,repeat,False,1715991203.7676985,0.6534939169941936,921620,9320,2.4580222088843584e-06
92,6,2,repeat,False,1715991204.4237368,0.6427691669960041,921620,9320,0.6559742920217104
93,6,3,repeat,False,1715991205.0692592,0.5779937500192318,921620,9320,1.3012682090047747
94,6,4,blank,False,1715991205.649941,0.23382737499196082,921620,9320,1.8820586670190096
95,6,5,repeat,False,1715991205.8923209,0.6579796670121141,921620,9320,2.121537042025011
96,6,6,repeat,False,1715991206.5541694,0.5965817510150373,921620,9320,2.7857341680210084
97,6,7,blank,False,1715991207.1531494,0.26329220802290365,921620,9320,3.3854209179989994
98,6,8,blank,False,1715991207.4250188,0.2619482089939993,921620,9320,3.654094002005877
99,6,9,repeat,False,1715991207.6953962,0.5778764590213541,921620,9320,3.9243431270006113
100,6,10,blank,False,1715991208.2760065,0.24337029200978577,921620,9320,4.508232919004513
101,6,11,blank,False,1715991208.527399,0.23882104200311005,921620,9320,4.756846419011708
102,6,12,blank,False,1715991208.7743914,0.2864663749933243,921620,9320,5.003774586017244
103,6,13,success,True,1715991209.0665488,0.6017010840005241,921620,9319,5.298054294020403
104,7,1,low_confidence,False,1715991209.6715243,0.5974636670143809,921620,9319,1.9999861251562834e-06
105,7,2,repeat,False,1715991210.2725143,0.7114594580198172,921620,9319,0.600039042008575
106,7,3,repeat,False,1715991210.9889553,0.6053142090095207,921620,9319,1.3161782509996556
107,7,4,blank,False,1715991211.5967863,0.313097000005655,921620,9319,1.9250265849987045
108,7,5,blank,False,1715991211.9186904,0.36466608400223777,921620,9319,2.244317084987415
109,7,6,blank,False,1715991212.2921908,0.2836237500014249,921620,9319,2.617188667994924
110,7,7,blank,False,1715991212.5842001,0.2914285829756409,921620,9319,2.909246542985784
111,7,8,repeat,False,1715991212.8834984,0.5697205840260722,921620,9319,3.208931252011098
112,7,9,blank,False,1715991213.4555693,0.319986999995308,921620,9319,3.7839344189851545
113,7,10,repeat,False,1715991213.783345,0.6093537920096423,921620,9319,4.1088376689876895
114,7,11,blank,False,1715991214.395401,0.3226467919885181,921620,9319,4.723639586009085
115,7,12,blank,False,1715991214.7260683,0.29429329198319465,921620,9319,5.051778419001494
116,7,13,success,True,1715991215.026308,0.5709578749956563,921620,9311,5.353880335984286
117,8,1,repeat,False,1715991215.6008132,0.6124797090014908,921620,9311,3.374996595084667e-06
118,8,2,blank,False,1715991216.2155488,0.26781941700028256,921620,9311,0.6148199169838335
119,8,3,blank,False,1715991216.488989,0.2934792500163894,921620,9311,0.8862905009882525
120,8,4,blank,False,1715991216.7886384,0.2953310830052942,921620,9311,1.1859488759946544
121,8,5,blank,False,1715991217.0907357,0.2867596249852795,921620,9311,1.4874550429813098
122,8,6,repeat,False,1715991217.3843124,0.6929402919777203,921620,9311,1.7812368759769015
123,8,7,blank,False,1715991218.0810432,0.31825462498818524,921620,9311,2.479627709981287
124,8,8,blank,False,1715991218.4050202,0.30713141700834967,921620,9311,2.8022557929798495
125,8,9,blank,False,1715991218.7185566,0.3003407079959288,921620,9311,3.115227543981746
126,8,10,blank,False,1715991219.0243456,0.374335666972911,921620,9311,3.4217293769761454
127,8,11,repeat,False,1715991219.405557,0.6387408750015311,921620,9311,3.8022730439843144
128,8,12,blank,False,1715991220.0473158,0.2623123750090599,921620,9311,4.446285002981313
129,8,13,blank,False,1715991220.3157592,0.3582597920030821,921620,9311,4.71267191899824
130,8,14,blank,False,1715991220.6808093,0.3166660410061013,921620,9311,5.078093710995745
131,8,15,success,True,1715991221.001596,0.6116094999888446,921620,9321,5.400339294981677
132,9,1,repeat,False,1715991221.6165814,0.6316468750010245,921620,9321,2.4999899324029684e-06
133,9,2,blank,False,1715991222.25064,0.2926802920119371,921620,9321,0.634001750004245
134,9,3,blank,False,1715991222.5515156,0.2754624170192983,921620,9321,0.9318111250177026
135,9,4,repeat,False,1715991222.835401,0.6920890829933342,921620,9321,1.215566792001482
136,9,5,repeat,False,1715991223.5347047,0.5665905420028139,921620,9321,1.9154025010066107
137,9,6,blank,False,1715991224.103579,0.24159195899846964,921620,9321,2.487032959004864
138,9,7,repeat,False,1715991224.353499,0.5787222500075586,921620,9321,2.7335075009905268
139,9,8,blank,False,1715991224.9348037,0.2867054999805987,921620,9321,3.3179715010046493
140,9,9,repeat,False,1715991225.230367,0.6676972510176711,921620,9321,3.609783043008065
141,9,10,blank,False,1715991225.9008305,0.2870401249965653,921620,9321,4.284068834997015
142,9,11,blank,False,1715991226.1964006,0.25385787498089485,921620,9321,4.5764614600047935
143,9,12,blank,False,1715991226.4586153,0.32284795798477717,921620,9321,4.838874209992355
144,9,13,blank,False,1715991226.7900777,0.2969522919738665,921620,9321,5.170198794017779
145,9,14,success,True,1715991227.0929856,0.5797964580124244,921620,13923,5.4756969189911615
146,10,1,repeat,False,1715991227.6766894,0.6916587500018068,921620,13923,2.667016815394163e-06
147,10,2,blank,False,1715991228.3720095,0.264939416985726,921620,13923,0.6947695010167081
148,10,3,blank,False,1715991228.6448777,0.28990524998516776,921620,13923,0.9651837090204936
149,10,4,blank,False,1715991228.943522,0.3074747920036316,921620,13923,1.2636727089993656
150,10,5,repeat,False,1715991229.2566767,0.5976133329968434,921620,13923,1.5786072930204682
151,10,6,blank,False,1715991229.8572361,0.2630716670246329,921620,13923,2.180375335010467
152,10,7,blank,False,1715991230.1290672,0.24437695898814127,921620,13923,2.4489449599932414
153,10,8,blank,False,1715991230.3819036,0.23381687499932013,921620,13923,2.701828335004393
154,10,9,repeat,False,1715991230.6242774,0.6230631670041475,921620,13923,2.9443856269936077
155,10,10,repeat,False,1715991231.2522426,0.598524750006618,921620,13923,3.574967002001358
156,10,11,blank,False,1715991231.8535771,0.24005541700171307,921620,13923,4.176920211000834
157,10,12,blank,False,1715991232.1026597,0.29881391700473614,921620,13923,4.422573877003742
158,10,13,blank,False,1715991232.4095373,0.25867904201732017,921620,13923,4.72998646099586
159,10,14,blank,False,1715991232.6766684,0.24938304201350547,921620,13923,4.996835419005947
160,10,15,success,True,1715991232.9323325,0.6173216669994872,921620,13929,5.254809003003174
161,11,1,repeat,False,1715991233.5536375,0.5766375839884859,921620,13929,2.916989615187049e-06
162,11,2,blank,False,1715991234.133496,0.3069324999814853,921620,13929,0.5799638339958619
163,11,3,blank,False,1715991234.4468575,0.30681570802698843,921620,13929,0.8915233339939732
164,11,4,blank,False,1715991234.758251,0.32407295898883604,921620,13929,1.203837875975296
165,11,5,blank,False,1715991235.089439,0.36605266699916683,921620,13929,1.533876417990541
166,11,6,repeat,False,1715991235.46181,0.5889758330013137,921620,13929,1.9063530009880196
167,11,7,blank,False,1715991236.053246,0.43372550001367927,921620,13929,2.4999981680011842
168,11,8,repeat,False,1715991236.4956942,0.6629905420122668,921620,13929,2.93920266799978
169,11,9,blank,False,1715991237.161495,0.3201438749965746,921620,13929,3.608234959974652
170,11,10,blank,False,1715991237.486343,0.33156675001373515,921620,13929,3.932225169002777
171,11,11,blank,False,1715991237.8229527,0.30279220899683423,921620,13929,4.268385126983048
172,11,12,blank,False,1715991238.1317208,0.31962633298826404,921620,13929,4.576421293983003
173,11,13,blank,False,1715991238.4558928,0.2864205829973798,921620,13929,4.9017389609944075
174,11,14,blank,False,1715991238.7483428,0.31121033398085274,921620,13929,5.192932335980004
175,11,15,success,True,1715991239.0644457,0.6048417499987409,921620,13920,5.510862127994187
176,12,1,repeat,False,1715991239.673931,0.6513625839725137,921620,13920,3.04199056699872e-06
177,12,2,blank,False,1715991240.3281386,0.4873239580192603,921620,13920,0.6543486669834238
178,12,3,blank,False,1715991240.8236876,0.3299405010184273,921620,13920,1.1467969169898424
179,12,4,blank,False,1715991241.159991,0.3176718750037253,921620,13920,1.48642812599428
180,12,5,repeat,False,1715991241.4858487,0.5897540420119185,921620,13920,1.8092132929887157
181,12,6,repeat,False,1715991242.0784125,0.5708482920017559,921620,13920,2.4045534179895185
182,12,7,blank,False,1715991242.651786,0.2991762919991743,921620,13920,2.9778760019980837
183,12,8,blank,False,1715991242.9573464,0.3421943330031354,921620,13920,3.281526667997241
184,12,9,blank,False,1715991243.3058913,0.26985916699049994,921620,13920,3.629845710005611
185,12,10,blank,False,1715991243.5829718,0.29648012499092147,921620,13920,3.906778584991116
186,12,11,blank,False,1715991243.8881774,0.3064303330029361,921620,13920,4.2111555020092055
187,12,12,blank,False,1715991244.2012577,0.3364544170035515,921620,13920,4.525206335994881
188,12,13,blank,False,1715991244.546187,0.2852384170109872,921620,13920,4.869168211007491
189,12,14,blank,False,1715991244.8380482,0.3084679169987794,921620,13920,5.162038335984107
190,12,15,success,True,1715991245.1525388,0.6543737920001149,921620,13915,5.47803725299309
191,13,1,repeat,False,1715991245.8108218,0.5694147080066614,921620,13915,2.4170149117708206e-06
192,13,2,repeat,False,1715991246.3826227,0.5761362090124749,921620,13915,0.5719887090090197
193,13,3,blank,False,1715991246.961228,0.224153541988926,921620,13915,1.150643458997365
194,13,4,blank,False,1715991247.1936376,0.2795933749875985,921620,13915,1.3798087930190377
195,13,5,blank,False,1715991247.48161,0.2567549590021372,921620,13915,1.6676654590119142
196,13,6,repeat,False,1715991247.74667,0.6040600830165204,921620,13915,1.9327845009975135
197,13,7,blank,False,1715991248.3531337,0.27240216700010933,921620,13915,2.5425637510197703
198,13,8,blank,False,1715991248.633535,0.2274290839850437,921620,13915,2.819801292993361
199,13,9,repeat,False,1715991248.8690734,0.5841527919983491,921620,13915,3.055255710001802
200,13,10,blank,False,1715991249.455716,0.2569035410124343,921620,13915,3.6450060440110974
201,13,11,repeat,False,1715991249.7211885,0.6581309589964803,921620,13915,3.9072133770096116
202,13,12,blank,False,1715991250.382394,0.235369832982542,921620,13915,4.571523627004353
203,13,13,blank,False,1715991250.6259537,0.22287641698494554,921620,13915,4.812279127014335
204,13,14,blank,False,1715991250.8573625,0.24722762499004602,921620,13915,5.043586169020273
205,13,15,success,True,1715991251.1102505,0.6340036670153495,921620,9307,5.298876418994041
206,14,1,repeat,False,1715991251.7479463,0.6107689169875812,921620,9307,2.6249908842146397e-06
207,14,2,repeat,False,1715991252.361225,0.5892832499812357,921620,9307,0.6132866669795476
208,14,3,blank,False,1715991252.9529912,0.26032591599505395,921620,9307,1.2050883759802673
209,14,4,repeat,False,1715991253.2218397,0.564394999993965,921620,9307,1.4703862089954782
210,14,5,blank,False,1715991253.7887053,0.22560541701386683,921620,9307,2.040676625998458
211,14,6,blank,False,1715991254.0229363,0.3058342919975985,921620,9307,2.2719805849774275
212,14,7,blank,False,1715991254.3365426,0.23080204098368995,921620,9307,2.5859370019752532
213,14,8,blank,False,1715991254.5754697,0.21743012499064207,921620,9307,2.824643292988185
214,14,9,repeat,False,1715991254.801489,0.5921840420051012,921620,9307,3.050342168979114
215,14,10,repeat,False,1715991255.3963144,0.6537492090137675,921620,9307,3.6483151269785594
216,14,11,blank,False,1715991256.0531168,0.23612237500492483,921620,9307,4.304999043990392
217,14,12,blank,False,1715991256.2974029,0.2529026250122115,921620,9307,4.546247210993897
218,14,13,blank,False,1715991256.5594628,0.22181020898278803,921620,9307,4.808342460979475
219,14,14,blank,False,1715991256.7893972,0.26895991698256694,921620,9307,5.038502377981786
220,14,15,success,True,1715991257.0643895,0.5998445010045543,921620,9310,5.315674835990649
221,15,1,repeat,False,1715991257.6676598,0.6005661670060363,921620,9310,2.4580222088843584e-06
222,15,2,blank,False,1715991258.2708998,0.29546770901652053,921620,9310,0.6031534580106381
223,15,3,repeat,False,1715991258.571295,0.651974499982316,921620,9310,0.9021772920095827
224,15,4,blank,False,1715991259.2256136,0.30673283300711773,921620,9310,1.5579815840173978
225,15,5,blank,False,1715991259.5410366,0.3443847500020638,921620,9310,1.8699680420104414
226,15,6,blank,False,1715991259.8916452,0.2707605409959797,921620,9310,2.221789292001631
227,15,7,repeat,False,1715991260.1692617,0.6119977079797536,921620,9310,2.4989853340084665
228,15,8,blank,False,1715991260.7838109,0.35065683399443515,921620,9310,3.116032959020231
229,15,9,repeat,False,1715991261.1402302,0.6240602920006495,921620,9310,3.4708285850065295
230,15,10,blank,False,1715991261.7669692,0.3218472079897765,921620,9310,4.099001168011455
231,15,11,blank,False,1715991262.0972815,0.3924752089951653,921620,9310,4.426140877010766
232,15,12,blank,False,1715991262.4983914,0.34340970899211243,921620,9310,4.827440585009754
233,15,13,blank,False,1715991262.8480573,0.31539204201544635,921620,9310,5.178132127010031
234,15,14,success,True,1715991263.1680748,0.6431768749898765,921620,9307,5.500162544019986
235,16,1,repeat,False,1715991263.814546,0.5957687080081087,921620,9307,2.374988980591297e-06
236,16,2,repeat,False,1715991264.412639,0.5668864579929505,921620,9307,0.5981485839874949
237,16,3,blank,False,1715991264.981909,0.44600037499913014,921620,9307,1.167338042985648
238,16,4,blank,False,1715991265.4365394,0.24843570799566805,921620,9307,1.6182651679846458
239,16,5,repeat,False,1715991265.6932285,0.5961073749931529,921620,9307,1.8755214599950705
240,16,6,blank,False,1715991266.291963,0.2911247090087272,921620,9307,2.4774109599820804
241,16,7,blank,False,1715991266.5918117,0.2637020419933833,921620,9307,2.774414585001068
242,16,8,repeat,False,1715991266.8640203,0.6834152079827618,921620,9307,3.0463274600042496
243,16,9,repeat,False,1715991267.553508,0.606820749992039,921620,9307,3.7367015019990504
244,16,10,blank,False,1715991268.1633728,0.2182884169742465,921620,9307,4.34864021098474
245,16,11,blank,False,1715991268.3894863,0.23115129201323725,921620,9307,4.57226371098659
246,16,12,blank,False,1715991268.6289902,0.22754233301384374,921620,9307,4.811270460981177
247,16,13,blank,False,1715991268.86498,0.28705725001054816,921620,9307,5.047339252982056
248,16,14,success,True,1715991269.1580384,0.5922485829796642,921620,9315,5.342655252985423
249,17,1,low_confidence,False,1715991269.7536478,0.6486131669953465,921620,9315,2.333021257072687e-06
250,17,2,repeat,False,1715991270.4044902,0.5888100420124829,921620,9315,0.6508055000158492
251,17,3,repeat,False,1715991270.9956157,0.6186538329930045,921620,9315,1.2419516250083689
252,17,4,blank,False,1715991271.617069,0.2372765000036452,921620,9315,1.863261834019795
253,17,5,repeat,False,1715991271.8625734,0.5757402500021271,921620,9315,2.105698458995903
254,17,6,repeat,False,1715991272.440776,0.620858334004879,921620,9315,2.687028126005316
255,17,7,repeat,False,1715991273.0639534,0.5673227079969365,921620,9315,3.310330834996421
256,17,8,blank,False,1715991273.6342084,0.3459521670010872,921620,9315,3.880377710011089
257,17,9,blank,False,1715991273.988531,0.22811591599020176,921620,9315,4.2314925850078
258,17,10,blank,False,1715991274.2245293,0.2362501670140773,921620,9315,4.467735251993872
259,17,11,blank,False,1715991274.4692209,0.2366732910159044,921620,9315,4.712550085008843
260,17,12,blank,False,1715991274.7142675,0.21988433299702592,921620,9315,4.957136002019979
261,17,13,blank,False,1715991274.9427102,0.23683550002169795,921620,9315,5.185652084997855
262,17,14,success,True,1715991275.1854682,0.6568501250003465,921620,9318,5.43088233601884
263,18,1,repeat,False,1715991275.846161,0.6005939999886323,921620,9318,2.749991836026311e-06
264,18,2,blank,False,1715991276.4493647,0.3302103749883827,921620,9318,0.603078167012427
265,18,3,low_confidence,False,1715991276.784981,0.5702705419971608,921620,9318,0.9369792089855764
266,18,4,blank,False,1715991277.357702,0.29684850000194274,921620,9318,1.5117138760106172
267,18,5,blank,False,1715991277.661215,0.30719658397720195,921620,9318,1.812864667008398
268,18,6,blank,False,1715991277.974506,0.3190129589929711,921620,9318,2.126316834008321
269,18,7,blank,False,1715991278.2997599,0.3193135840119794,921620,9318,2.451462292985525
270,18,8,blank,False,1715991278.626039,0.3248138330236543,921620,9318,2.777571626007557
271,18,9,repeat,False,1715991278.9558606,0.5694625420146622,921620,9318,3.108036001009168
272,18,10,repeat,False,1715991279.527585,0.6107037090114318,921620,9318,3.681584584992379
273,18,11,blank,False,1715991280.1406796,0.3207954170065932,921620,9318,4.294681127008516
274,18,12,blank,False,1715991280.4683988,0.3050585000019055,921620,9318,4.619906084990362
275,18,13,blank,False,1715991280.780392,0.2949939169920981,921620,9318,4.931816502008587
276,18,14,success,True,1715991281.0792007,0.5780227500072215,921620,9309,5.2330508359882515
277,19,1,repeat,False,1715991281.6609254,0.6083508750016335,921620,9309,3.1249946914613247e-06
278,19,2,repeat,False,1715991282.2721257,0.5786460420058575,921620,9309,0.6110713339876384
279,19,3,repeat,False,1715991282.8532984,0.6129347919777501,921620,9309,1.192390333977528
280,19,4,blank,False,1715991283.4688258,0.25660349999088794,921620,9309,1.8078653349948581
281,19,5,blank,False,1715991283.7343373,0.23497970798052847,921620,9309,2.06999616799294
282,19,6,blank,False,1715991283.9778264,0.23257179200300016,921620,9309,2.313692875992274
283,19,7,blank,False,1715991284.2189507,0.276428000011947,921620,9309,2.5546858349989634
284,19,8,repeat,False,1715991284.4996126,0.6346212500066031,921620,9309,2.837986042984994
285,19,9,blank,False,1715991285.1367137,0.304647750017466,921620,9309,3.4759323349862825
286,19,10,blank,False,1715991285.4503758,0.21599341701949015,921620,9309,3.786106668994762
287,19,11,blank,False,1715991285.675013,0.2299042090016883,921620,9309,4.010729501984315
288,19,12,blank,False,1715991285.9143324,0.30428562601446174,921620,9309,4.249648710974725
289,19,13,blank,False,1715991286.2275894,0.24471491697477177,921620,9309,4.56318358599674
290,19,14,blank,False,1715991286.480974,0.28785225001047365,921620,9309,4.81658608597354
291,19,15,blank,False,1715991286.7777462,0.2517909169837367,921620,9309,5.1132183779845946
292,19,16,success,True,1715991287.03576,0.6145099999848753,921620,9306,5.374358794972068
293,20,1,repeat,False,1715991287.6542666,0.6179600839968771,921620,9306,1.2708012945950031e-05
294,20,2,blank,False,1715991288.2748086,0.21962845799862407,921620,9306,0.6205415409931447
295,20,3,blank,False,1715991288.5025904,0.2910339169902727,921620,9306,0.8452436669904273
296,20,4,blank,False,1715991288.8018706,0.3188331259880215,921620,9306,1.1446207080152817
297,20,5,blank,False,1715991289.1296473,0.25971487499191426,921620,9306,1.472070709016407
298,20,6,repeat,False,1715991289.3976588,0.5920479170163162,921620,9306,1.7402925420028623
299,20,7,blank,False,1715991289.9919345,0.2954018340096809,921620,9306,2.3378437090141233
300,20,8,repeat,False,1715991290.2959235,0.5770548750006128,921620,9306,2.638309959002072
301,20,9,blank,False,1715991290.8752892,0.30739575100596994,921620,9306,3.2211245429934934
302,20,10,blank,False,1715991291.1911788,0.29585204197792336,921620,9306,3.533357584994519
303,20,11,repeat,False,1715991291.4958491,0.5774615830159746,921620,9306,3.83837237599073
304,20,12,repeat,False,1715991292.0756853,0.690940916974796,921620,9306,4.421493834990542
305,20,13,blank,False,1715991292.7728732,0.20419179199961945,921620,9306,5.116462002013577
306,20,14,success,True,1715991292.9828036,0.6199287920026109,921620,9316,5.327989584999159
307,21,1,blank,False,1715991293.6068084,0.23636070798966102,921620,9316,2.4170149117708206e-06
308,21,2,blank,False,1715991293.8521972,0.21920679201139137,921620,9316,0.24199891701573506
309,21,3,repeat,False,1715991294.0799565,0.5962717500224244,921620,9316,0.4701457089977339
310,21,4,blank,False,1715991294.6788585,0.24985279198153876,921620,9316,1.0721292509988416
311,21,5,blank,False,1715991294.9369178,0.23354029198526405,921620,9316,1.327087001001928
312,21,6,blank,False,1715991295.1801414,0.23110195799381472,921620,9316,1.5700570009939838
313,21,7,repeat,False,1715991295.4197414,0.606473374995403,921620,9316,1.8099652100063395
314,21,8,blank,False,1715991296.0287673,0.27054137497907504,921620,9316,2.4220925020053983
315,21,9,blank,False,1715991296.3062334,0.26724412498879246,921620,9316,2.6972217519942205
316,21,10,repeat,False,1715991296.581363,0.6149102089984808,921620,9316,2.9717711269913707
317,21,11,blank,False,1715991297.199174,0.32738637598231435,921620,9316,3.5920986690034624
318,21,12,blank,False,1715991297.535159,0.23509775000275113,921620,9316,3.9253572520101443
