step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715991165.89135,260966.02624981,1715991167.4393692,260967.574269061,260966.028272018,260966.028272018,1.5459970429947134,0.0,1.548019251000369,1.548019251000369,0.002022208005655557,1
1,1715991167.4393692,260967.574269061,1715991173.407001,260973.541900814,260967.576695269,260972.906581563,0.6353192509850487,5.230947072835447,5.967631752981106,0.7366846801456592,0.10136542917462066,19
2,1715991173.407001,260973.541900814,1715991179.5128229,260979.647722608,260973.542989189,260979.048217941,0.5995046670141164,5.230947072835447,6.105821794015355,0.8748747211799088,0.27537005417980254,14
3,1715991179.5128229,260979.647722608,1715991185.442438,260985.577337736,260979.650391983,260984.960977486,0.6163602500164416,5.230947072835447,5.929615127999568,0.6986680551641218,0.08230780516169034,13
4,1715991185.442438,260985.577337736,1715991191.6353683,260991.77026828,260985.578865944,260991.073279614,0.6969886659935582,5.230947072835447,6.192930543998955,0.9619834711635082,0.2649948051839601,15
5,1715991191.6353686,260991.77026828,1715991197.6445673,260997.77946695,260991.771775863,260997.190585116,0.5888818340026774,5.230947072835447,6.009198670013575,0.7782515971781283,0.18936976318946108,14
6,1715991197.6445673,260997.77946695,1715991203.7661452,261003.901045036,260997.780564158,261003.293606535,0.6074385009997059,5.230947072835447,6.121578085992951,0.8906310131575044,0.28319251217180863,14
7,1715991203.7661452,261003.901045036,1715991209.6700969,261009.804996622,261003.901998202,261009.199474122,0.6055225000018254,5.230947072835447,5.903951585991308,0.6730045131558615,0.06748201316804625,13
8,1715991209.6700969,261009.804996622,1715991215.5990882,261015.733988,261009.80592908,261015.159269708,0.574718291987665,5.230947072835447,5.9289913779939525,0.6980443051585059,0.12332601318485104,13
9,1715991215.5990882,261015.733988,1715991221.6150413,261021.749941044,261015.7351625,261021.134819836,0.6151212079857942,5.230947072835447,6.015953043999616,0.7850059711641695,0.16988476319238544,15
