seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716439247.607667,6.0107656279578805,921620,4705,0.0
2,0,1,blank,False,1716439253.6269412,0.9705105010652915,921620,4705,7.958034984767437e-06
3,0,2,repeat,False,1716439254.604377,1.1466615840326995,921620,4705,0.978013459010981
4,0,3,blank,False,1716439255.7585042,0.8928318339167163,921620,4705,2.131851293030195
5,0,4,repeat,False,1716439256.6552062,1.1587821670109406,921620,4705,3.0301417520968243
6,0,5,blank,False,1716439257.8214967,0.9631123760482296,921620,4705,4.194365919101983
7,0,6,blank,False,1716439258.7887292,0.9117016249801964,921620,4705,5.163399294018745
8,0,7,success,True,1716439259.7115386,1.2501887920079753,921620,9315,6.0841950450558215
9,1,1,low_confidence,False,1716439260.9842305,1.309308917960152,921620,9315,5.249993409961462e-05
10,1,2,repeat,False,1716439262.3014574,1.5212709180777892,921620,9315,1.324192374944687
11,1,3,blank,False,1716439263.832401,0.8777878329856321,921620,9315,2.8539269589819014
12,1,4,success,True,1716439264.718249,1.249100751010701,921620,9321,3.7408994589932263
13,2,1,repeat,False,1716439265.9786425,1.2498162919655442,921620,9321,8.165952749550343e-06
14,2,2,blank,False,1716439267.2379625,0.9672033750684932,921620,9321,1.257259791949764
15,2,3,blank,False,1716439268.2102897,1.0750274170422927,921620,9321,2.2322268340503797
16,2,4,repeat,False,1716439269.2951338,1.3741399999707937,921620,9321,3.315358293009922
17,2,5,blank,False,1716439270.6759403,0.9404387919930741,921620,9321,4.6975786270340905
18,2,6,blank,False,1716439271.623978,0.9217432090081275,921620,9321,5.644817669061013
19,2,7,success,True,1716439272.5541224,1.332362668006681,921620,9312,6.57535183604341
20,3,1,repeat,False,1716439273.8946514,1.2257440839894116,921620,9312,4.582921974360943e-06
21,3,2,repeat,False,1716439275.128062,1.3722953750984743,921620,9312,1.2312303759390488
22,3,3,blank,False,1716439276.5081816,1.097744625993073,921620,9312,2.611945792916231
23,3,4,blank,False,1716439277.6133943,1.1565752510214224,921620,9312,3.7179683769354597
24,3,5,blank,False,1716439278.7779872,1.1283087090123445,921620,9312,4.881992460926995
25,3,6,blank,False,1716439279.917007,0.9071189588867128,921620,9312,6.020442919922061
