step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716439247.6036825,631398.519813796,1716439253.6221297,631404.538260882,631398.520658629,631398.520658629,6.017602253006771,0.0,6.018447085982189,6.018447085982189,0.0008448329754173756,1
1,1716439253.6221297,631404.538260882,1716439260.9689372,631411.885068469,631404.540651215,631410.623529052,1.2615394169697538,5.896388779780564,7.3468075869604945,1.4504188071799309,0.18887939024716616,7
2,1716439260.9689372,631411.885068469,1716439265.9743543,631416.890485554,631411.898175511,631415.630331428,1.2601541259791702,3.52769654307784,5.005417085019872,1.4777205419420314,0.21756641601677984,4
3,1716439265.9743543,631416.890485554,1716439273.8911786,631424.807309808,631416.893644096,631423.467190599,1.3401192090241238,5.860112049732367,7.916824253974482,2.0567122042421158,0.71659299521707,7
4,1716439273.8911786,631424.807309808,1716439284.2688081,631435.184939271,631424.809567974,631433.916431312,1.2685079589718953,8.585070403632207,10.377629462978803,1.7925590593465959,0.5240511003648862,9
5,1716439284.268808,631435.184939271,1716439291.4088173,631442.324948649,631435.188963646,631440.899420565,1.4255280840443447,4.964507944587563,7.14000937808305,2.175501433495487,0.7499733495060354,7
6,1716439291.4088173,631442.324948649,1716439303.0531266,631453.969257821,631442.327032983,631452.44748057,1.5217772510368377,9.898789198041253,11.644309171941131,1.745519973899878,0.2237427228828892,9
7,1716439303.0531266,631453.969257821,1716439309.071496,631459.987627365,631453.973596321,631458.588101156,1.3995262089883909,4.548355441118859,6.018369544064626,1.4700141029457674,0.07048789400141686,5
8,1716439309.071496,631459.987627365,1716439318.5325186,631469.448649953,631459.99011824,631467.946478411,1.5021715420298278,7.166245623336236,9.461022587958723,2.2947769646224874,0.7926054225536063,8
9,1716439318.5325186,631469.448649953,1716439323.9200377,631474.836168956,631469.450624786,631473.592787955,1.2433810010552406,3.302550088412718,5.387519003008492,2.084968914595774,0.8415879135718569,5
10,1716439323.9200377,631474.836168956,1716439329.0700366,631479.986167957,631474.840178831,631478.610628165,1.37553979200311,2.9544927928002758,5.149999000946991,2.1955062081467154,0.8199664161074907,4
11,1716439329.0700366,631479.986167957,1716439340.3623583,631491.278489546,631479.990513624,631490.00169292,1.276796626043506,9.620489128214114,11.292321589076892,1.6718324608627775,0.3950358348665759,9
12,1716439340.3623583,631491.278489546,1716439350.1795428,631501.095674051,631491.282766171,631499.884781258,1.2108927930239588,7.946844511887795,9.81718450493645,1.8703399930486544,0.6594472000142559,9
13,1716439350.1795428,631501.095674051,1716439358.3382435,631509.254374762,631501.099925634,631507.905835595,1.3485391669673845,6.3115236575258855,8.158700710977428,1.8471770534515422,0.4986378864850849,7
14,1716439358.3382435,631509.254374762,1716439363.324462,631514.240593265,631509.256948512,631512.756831181,1.4837620840407908,2.9432224802939135,4.986218503094278,2.0429960228003647,0.5592339388094842,4
15,1716439363.324462,631514.240593265,1716439371.3904252,631522.306556644,631514.243632806,631521.035862935,1.2706937090260908,6.754810951350337,8.065963378991,1.3111524276406632,0.04045871866401285,7
16,1716439371.3904254,631522.306556644,1716439379.5097277,631530.425858898,631522.310271477,631529.067251314,1.3586075840285048,6.4743566126685534,8.119302253937349,1.6449456412687953,0.28633805725257844,7
17,1716439379.5097277,631530.425858898,1716439386.9587662,631537.874897484,631530.429569689,631536.585410358,1.2894871259341016,5.554541203777781,7.449038585997187,1.8944973822194058,0.6050102562876418,7
18,1716439386.9587662,631537.874897484,1716439390.4000876,631541.316218819,631537.879692859,631540.070279193,1.2459396260092035,1.5455471979754,3.441321335034445,1.8957741370590449,0.6498345111031085,3
19,1716439390.4000876,631541.316218819,1716439395.479358,631546.395489072,631541.319885152,631544.964694779,1.4307942929444835,2.821804352373426,5.07927025295794,2.257465900584514,0.8266716076759622,4
20,1716439395.4793577,631546.395489072,1716439400.9222138,631551.838345199,631546.399118613,631550.40422074,1.4341244590468705,3.9933546491330527,5.44285612704698,1.4495014779139272,0.01537701883353293,4
21,1716439400.922214,631551.838345199,1716439407.8531513,631558.769282536,631551.843278824,631557.31761766,1.4516648759599775,4.903255712765184,6.93093733699061,2.0276816242254254,0.5760167482076213,6
22,1716439407.8531513,631558.769282536,1716439448.814949,631599.731080262,631558.773257994,631598.256298594,1.4747816680464894,38.24947319012581,40.961797725991346,2.712324535865534,1.2375428677769378,37
23,1716439448.814949,631599.731080262,1716439457.0627472,631607.978878432,631599.734784053,631606.587417265,1.3914611669024453,6.529078446279598,8.247798169963062,1.7187197236834635,0.32725855673197657,6
24,1716439457.0627472,631607.978878432,1716439465.343702,631616.259833186,631607.982738766,631615.034561977,1.2252712090266868,5.8482233932552115,8.280954754096456,2.4327313608412444,1.2074601518688723,7
25,1716439465.3437018,631616.259833186,1716439474.3636596,631625.27979094,631616.264367811,631624.097355315,1.1824356249999255,7.126980038928826,9.019957753946073,1.8929777150172473,0.71054209000431,8
26,1716439474.3636596,631625.27979094,1716439480.2956223,631631.211753734,631625.283769565,631629.781597775,1.4301559589803219,4.257706529831061,5.931962794042192,1.6742562642111318,0.24410030525177717,5
27,1716439480.2956223,631631.211753734,1716439486.2611551,631637.177286404,631631.215660567,631635.89085532,1.286431083921343,4.140197442775808,5.965532669913955,1.8253352271381473,0.5389041432645172,5
28,1716439486.2611551,631637.177286404,1716439490.4929218,631641.409053114,631637.181153195,631639.92567978,1.4833733340492472,1.6675628011343087,4.231766710057855,2.564203908923546,1.0808305748505518,3
29,1716439490.4929218,631641.409053114,1716439497.947078,631648.863209201,631641.413791447,631647.454173242,1.4090359590481967,5.389955871944825,7.4541560870129615,2.0642002150681362,0.6551642559934407,6
30,1716439497.947078,631648.863209201,1716439505.3939347,631656.310066037,631648.867546534,631654.811731079,1.4983349579852074,5.199891386611787,7.446856835973449,2.246965449361662,0.7486304914345965,6
31,1716439505.3939347,631656.310066037,1716439512.6199417,631663.536072916,631656.314205537,631662.109553082,1.426519833970815,4.793102357173379,7.226006879005581,2.432904521832202,1.0063846878474578,6
32,1716439512.6199417,631663.536072916,1716439519.5080435,631670.424174752,631663.540080874,631669.051967002,1.3722077499842271,4.934885293193244,6.888101835967973,1.9532165427747286,0.5810087927384302,6
33,1716439519.5080435,631670.424174752,1716439526.2030833,631677.119214589,631670.425890586,631675.930790547,1.1884240419603884,5.194743082108389,6.695039837039076,1.5002967549306865,0.3118727129185572,6
34,1716439526.2030833,631677.119214589,1716439533.5481935,631684.464324676,631677.123370631,631683.026911758,1.4374129179632291,5.33938262066116,7.345110086956993,2.0057274662958324,0.568314548349008,6
35,1716439533.5481935,631684.464324676,1716439540.6193964,631691.535527637,631684.467807759,631690.328371261,1.2071563759818673,5.363241809115275,7.071202961029485,1.7079611519142102,0.5008047759765759,7
36,1716439540.6193964,631691.535527637,1716439546.3293023,631697.24543339,631691.54293122,631696.025178806,1.2202545839827508,3.771879674560909,5.709905753028579,1.93802607846767,0.7177714945282787,5
37,1716439546.329302,631697.24543339,1716439554.5316572,631705.447788477,631697.246485931,631704.133429435,1.314359041978605,6.550715591559358,8.202355086919852,1.6516394953604934,0.33728045341558754,7
38,1716439554.5316572,631705.447788477,1716439565.5387533,631716.454884607,631705.450901768,631715.202273648,1.2526109589962289,9.275139523542343,11.00709613005165,1.731956606509307,0.47934564750175923,11
