step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716478655.010656,670807.668620212,1716478662.3164146,670814.974378798,670807.672530629,670813.766614756,1.2077640420757234,5.297961802002928,7.305758586036973,2.0077967840340447,0.8000327419722453,6
22,1716478662.3164146,670814.974378798,1716478669.2373705,670821.895334718,670814.978307923,670820.459910176,1.435424542054534,5.301082082012211,6.920955920009874,1.6198738379976625,0.18444929597899318,5
23,1716478669.2373705,670821.895334718,1716478675.8787746,670828.53673893,670821.899664885,670827.204169054,1.3325698759872466,5.30188704095869,6.64140421198681,1.3395171710281204,0.006947295041754842,5
24,1716478675.8787746,670828.53673893,1716478683.1325471,670835.790511433,670828.541717346,670834.272154849,1.5183565840125084,5.290459415602867,7.25377250299789,1.963313087395023,0.4449565033428371,5
25,1716478683.1325471,670835.790511433,1716478690.1341405,670842.792104811,670835.794914516,670841.492703728,1.2994010829133913,5.3016407881240895,7.001593377906829,1.6999525897827397,0.40055150690022856,6
26,1716478690.1341405,670842.792104811,1716478698.610008,670851.267972274,670842.79602877,670849.768160981,1.4998112929752097,5.302822851322361,8.47586746304296,3.1730446117205986,1.6732333187246695,5
27,1716478698.610008,670851.267972274,1716478706.1515322,670858.809496485,670851.271527024,670857.51016061,1.299335875082761,5.361238106125606,7.541524211061187,2.180286104935581,0.8809502298245206,6
28,1716478706.1515322,670858.809496485,1716478713.2446487,670865.902612947,670858.813946194,670864.416058321,1.4865546260261908,5.298901826590524,7.093116461997852,1.7942146354073278,0.30766000936273485,5
29,1716478713.2446487,670865.902612947,1716478720.6870246,670873.344988784,670865.907181031,670871.85382295,1.4911658340133727,5.303000901113309,7.4423758370103315,2.139374935897022,0.6482091018697247,5
30,1716478720.6870246,670873.344988784,1716478727.4839823,670880.141946495,670873.348696659,670878.826650286,1.3152962090680376,5.299369925960841,6.796957710990682,1.4975877850298414,0.18229157594032586,5
31,1716478727.4839823,670880.141946495,1716478735.0778913,670887.735855499,670880.145700495,670885.804153581,1.9317019180161878,5.29867230884527,7.593909004004672,2.295236695159402,0.3635347771923989,5
32,1716478735.0778913,670887.735855499,1716478743.154289,670895.812253044,670887.739700166,670894.276906627,1.5353464169893414,5.298026866462427,8.076397544937208,2.778370678474781,1.2430242614354938,6
33,1716478743.1542888,670895.812253044,1716478751.0526056,670903.710570006,670895.816175086,670901.794847172,1.9157228340627626,5.31138705017962,7.898316962062381,2.586929911882761,0.6712070778012276,5
34,1716478751.0526059,670903.710570006,1716478757.9902513,670910.64821551,670903.714130548,670909.306812092,1.341403417987749,5.301578455975159,6.9376455039018765,1.6360670479267174,0.29466362996026874,5
35,1716478757.9902513,670910.64821551,1716478765.4343503,670918.092314346,670910.651879051,670916.014210262,2.0781040840083733,5.302143216855278,7.44409883604385,2.141955619188572,0.06385153520386666,4
36,1716478765.4343503,670918.092314346,1716478772.3373392,670924.995303266,670918.09673343,670923.657142766,1.3381604999303818,5.29933878327448,6.902988919988275,1.603650136713795,0.2654896368039772,5
37,1716478772.3373392,670924.995303266,1716478779.6770952,670932.335059395,670924.998972766,670930.813168769,1.5218906259397045,5.301593626253743,7.339756128960289,2.0381625027065464,0.5162718767533079,5
38,1716478779.6770952,670932.335059395,1716478787.203356,670939.861320273,670932.33853702,670938.673743397,1.1875768760219216,5.30068247114898,7.5262608780758455,2.225578406926865,1.0380015309201553,6
39,1716478787.203356,670939.861320273,1716478794.5375612,670947.195525401,670939.865889231,670945.997734651,1.1977907500695437,5.298464910161524,7.334205128019676,2.0357402178581516,0.8379494678229094,6
40,1716478794.5375612,670947.195525401,1716478801.2629526,670953.920916905,670947.199234068,670952.733360321,1.18755658401642,5.300714627142267,6.725391504005529,1.4246768768632618,0.2371202928479761,4
41,1716478801.2629528,670953.920916905,1716478808.6405234,670961.298487616,670953.924122071,670960.049376657,1.2491109590046108,5.295517774391319,7.377570710959844,2.082052936568525,0.8329419775400311,5
42,1716478808.6405234,670961.298487616,1716478815.855239,670968.51320312,670961.3020277,670967.043831994,1.4693711260333657,5.3000995706262986,7.214715503971092,1.9146159333447939,0.44524480728432536,5
43,1716478815.855239,670968.51320312,1716478822.9212363,670975.579200456,670968.51811512,670974.124712581,1.4544878749875352,5.302185861854138,7.065997336059809,1.7638114742056707,0.30932359921280295,5
44,1716478822.9212363,670975.579200456,1716478829.8203716,670982.478335751,670975.584825873,670981.255301292,1.2230344589333981,5.303037538939256,6.89913529495243,1.5960977560131742,0.3730632971273735,5
45,1716478829.8203716,670982.478335751,1716478837.2404454,670989.898409588,670982.482138876,670987.960351004,1.93805858399719,5.301444101205412,7.420073837041855,2.1186297358364428,0.1805711518973112,6
46,1716478837.2404454,670989.898409588,1716478845.0231218,670997.68108605,670989.902857338,670996.215826924,1.4652591260382906,5.299626565281612,7.78267646196764,2.483049896686028,1.017790770623833,5
47,1716478845.0231218,670997.68108605,1716478852.651949,671005.309913262,670997.684934508,671004.046642386,1.2632708760211244,5.299046384538569,7.628827212029137,2.329780827490568,1.066509951488115,6
48,1716478852.6519492,671005.309913262,1716478859.2878406,671011.945804723,671005.313926887,671010.739156556,1.2066481669899076,5.2979437534250975,6.635891460929997,1.3379477075048998,0.1312995405169204,4
49,1716478859.2878406,671011.945804723,1716478866.3421638,671019.000127935,671011.949578682,671017.513046768,1.4870811669388786,5.290351129989777,7.054323212010786,1.7639720820210085,0.2768909151200205,4
50,1716478866.3421638,671019.000127935,1716478873.6308913,671026.288855521,671019.003778768,671025.046779562,1.242075958987698,5.303037563991455,7.288727586041205,1.9856900220497495,0.743614063016139,5
