seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
180,33,3,blank,False,1716478754.6966279,1.1124453759985045,921620,13928,3.6380255430703983
181,33,4,blank,False,1716478755.8174977,0.8267631670460105,921620,13928,4.7591708360705525
182,33,5,success,True,1716478756.651893,1.3316542499233037,921620,13927,5.594688461045735
183,34,1,repeat,False,1716478757.9953842,2.2947767099831253,921620,13927,1.0832911357283592e-05
184,34,2,repeat,False,1716478760.2986479,1.8199387510539964,921620,13927,2.3026611669920385
185,34,3,repeat,False,1716478762.1296628,1.2223559999838471,921620,13927,4.1341024179710075
186,34,4,success,True,1716478763.3593144,2.0683100851019844,921620,13914,5.3645096688997
187,35,1,repeat,False,1716478765.4403403,2.0238524599699304,921620,13914,1.795799471437931e-05
188,35,2,blank,False,1716478767.4743855,1.5606440430274233,921620,13914,2.0325339179253206
189,35,3,blank,False,1716478769.043974,0.9339678339892998,921620,13914,3.603805959923193
190,35,4,blank,False,1716478769.986948,1.0076317919883877,921620,13914,4.546679461025633
191,35,5,success,True,1716478771.0020242,1.3288790009682998,921620,13919,5.563304168987088
192,36,1,repeat,False,1716478772.342576,1.9368958760751411,921620,13919,8.25000461190939e-06
193,36,2,repeat,False,1716478774.287996,1.3897486249916255,921620,13919,1.9445023339940235
194,36,3,blank,False,1716478775.687188,1.6043316670693457,921620,13919,3.343010209966451
195,36,4,blank,False,1716478777.300684,0.8502365839667618,921620,13919,4.957535419031046
196,36,5,success,True,1716478778.1583428,1.5121849999995902,921620,13918,5.816333045018837
197,37,1,repeat,False,1716478779.682186,1.9562577089527622,921620,13918,7.208087481558323e-06
198,37,2,repeat,False,1716478781.6469579,1.444798709009774,921620,13918,1.964664458995685
199,37,3,blank,False,1716478783.1042972,0.7954319169512019,921620,13918,3.4188178760232404
200,37,4,blank,False,1716478783.908615,0.9996453339699656,921620,13918,4.225847501074895
201,37,5,blank,False,1716478784.9184124,1.0918822509702295,921620,13918,5.234850667999126
202,37,6,success,True,1716478786.0188596,1.178428458981216,921620,13913,6.33735837705899
203,38,1,repeat,False,1716478787.2096193,1.3019536669598892,921620,13913,7.583992555737495e-06
204,38,2,blank,False,1716478788.5213315,1.6693293760763481,921620,13913,1.3114003340015188
205,38,3,blank,False,1716478790.1994348,1.1129957500379533,921620,13913,2.990488877054304
206,38,4,blank,False,1716478791.320541,1.0077518760226667,921620,13913,4.111653711064719
207,38,5,blank,False,1716478792.3371727,0.9984408339951187,921620,13913,5.128080253023654
208,38,6,success,True,1716478793.34257,1.1884030010551214,921620,9311,6.134921128046699
209,39,1,repeat,False,1716478794.5426753,1.964917084085755,921620,9311,1.0875053703784943e-05
210,39,2,repeat,False,1716478796.5156453,2.003293166984804,921620,9311,1.9728232510387897
211,39,3,blank,False,1716478798.52895,1.5421563759446144,921620,9311,3.984983502072282
212,39,4,success,True,1716478800.0783346,1.1786055840784684,921620,9304,5.536378794000484
213,40,1,repeat,False,1716478801.267397,1.359677542001009,921620,9304,1.0375049896538258e-05
214,40,2,repeat,False,1716478802.6355453,1.8899751669960096,921620,9304,1.3669533339561895
215,40,3,repeat,False,1716478804.5328512,1.3566181260393932,921620,9304,3.264770252048038
216,40,4,blank,False,1716478805.899183,1.4870630839141086,921620,9304,4.629715376999229
217,40,5,success,True,1716478807.3944666,1.239326000912115,921620,9320,6.127013460965827
218,41,1,repeat,False,1716478808.6456447,1.91868629201781,921620,9320,8.083065040409565e-06
219,41,2,blank,False,1716478810.5734754,1.6911435009678826,921620,9320,1.9264789170119911
220,41,3,blank,False,1716478812.2737067,1.1522074999520555,921620,9320,3.6273645430337638
221,41,4,blank,False,1716478813.4344292,0.9464924179483205,921620,9320,4.788259127060883
222,41,5,success,True,1716478814.3887827,1.4600876669865102,921620,9319,5.7440276690758765
223,42,1,repeat,False,1716478815.8616529,2.2118732510134578,921620,9319,1.4125020243227482e-05
224,42,2,blank,False,1716478818.083251,1.5213042090181261,921620,9319,2.220407126005739
225,42,3,blank,False,1716478819.61348,0.8198320009978488,921620,9319,3.7519622510299087
226,42,4,blank,False,1716478820.4417458,1.0195530420169234,921620,9319,4.580527460086159
227,42,5,success,True,1716478821.4694192,1.445040916907601,921620,9322,5.609520711004734
228,43,1,blank,False,1716478822.9292989,1.5969919589115307,921620,9322,9.375042282044888e-06
229,43,2,repeat,False,1716478824.535301,1.3771434589289129,921620,9322,1.6080391260329634
230,43,3,repeat,False,1716478825.9208329,1.4719364999327809,921620,9322,2.9935745850671083
231,43,4,blank,False,1716478827.4016879,1.1916417089523748,921620,9322,4.474533710046671
232,43,5,success,True,1716478828.6002777,1.213215333991684,921620,9316,5.674420919036493
233,44,1,repeat,False,1716478829.825614,1.2097610840573907,921620,9316,8.834060281515121e-06
234,44,2,blank,False,1716478831.0444055,1.0050869589904323,921620,9316,1.2174641670426354
235,44,3,blank,False,1716478832.0584745,1.0490140840411186,921620,9316,2.2319745430722833
236,44,4,blank,False,1716478833.1160774,0.8934071679832414,921620,9316,3.289963460061699
237,44,5,repeat,False,1716478834.018651,1.2795306260231882,921620,9316,4.191978919086978
238,44,6,success,True,1716478835.3054104,1.921121041988954,921620,9304,5.48050825309474
239,45,1,repeat,False,1716478837.2468607,1.9116471669403836,921620,9304,1.0458985343575478e-05
240,45,2,repeat,False,1716478839.1707442,1.401716416934505,921620,9304,1.9239950850605965
241,45,3,repeat,False,1716478840.5808203,1.932709918008186,921620,9304,3.333978209993802
242,45,4,blank,False,1716478842.5228124,1.030646541970782,921620,9304,5.275178128038533
243,45,5,success,True,1716478843.5608711,1.4553716260707006,921620,9307,6.315323919989169
244,46,1,repeat,False,1716478845.0285032,1.884265918051824,921620,9307,9.207986295223236e-06
245,46,2,blank,False,1716478846.9225574,1.1903304170118645,921620,9307,1.8923817930044606
246,46,3,blank,False,1716478848.1218495,0.9022807510336861,921620,9307,3.0927059180103242
247,46,4,repeat,False,1716478849.0311954,1.2750979999545962,921620,9307,4.003308751969598
248,46,5,blank,False,1716478850.3148725,1.0695983750047162,921620,9307,5.286033086013049
249,46,6,success,True,1716478851.391849,1.2536868749884889,921620,9310,6.36406833701767
250,47,1,low_confidence,False,1716478852.6586778,1.8759160420158878,921620,9310,7.707974873483181e-06
251,47,2,repeat,False,1716478854.5437548,1.93653470906429,921620,9310,1.8857092509279028
252,47,3,blank,False,1716478856.4898872,1.5871290839277208,921620,9310,3.8308122099842876
253,47,4,success,True,1716478858.0843256,1.1965751679381356,921620,9307,5.427553253015503
254,48,1,repeat,False,1716478859.2931871,1.9511903340462595,921620,9307,7.250113412737846e-06
255,48,2,repeat,False,1716478861.2516782,2.046478917938657,921620,9307,1.9587443760829046
256,48,3,blank,False,1716478863.307889,1.5426534590078518,921620,9307,4.013453294057399
257,48,4,success,True,1716478864.857995,1.4773726260755211,921620,9313,5.565659586107358
258,49,1,repeat,False,1716478866.3474169,2.0250144590390846,921620,9313,9.541981853544712e-06
259,49,2,repeat,False,1716478868.3809655,2.0403832079609856,921620,9313,2.032991918036714
260,49,3,blank,False,1716478870.4306464,0.9737012089462951,921620,9313,4.081765876035206
261,49,4,blank,False,1716478871.413771,0.9708449179306626,921620,9313,5.065704834996723
262,49,5,success,True,1716478872.3917062,1.2328059169230983,921620,9290,6.045116710942239
