step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716360071.3505626,559887.920598456,1716360082.5928288,559899.162864628,559887.922102081,559887.922102081,11.240762547007762,0.0,11.242266171961091,11.242266171961091,0.0015036249533295631,1
1,1716360082.5928288,559899.162864628,1716360095.324872,559911.894908008,559899.168989211,559909.189606633,2.7053013750119135,4.378,12.732043380034156,8.354043380034156,5.648742004996166,6
2,1716360095.324872,559911.894908008,1716360102.517183,559919.08721897,559911.900615008,559916.990448219,2.0967707509407774,4.378,7.192310961894691,2.814310961894691,0.7175402109278366,3
3,1716360102.517183,559919.08721897,1716360114.8328965,559931.402932351,559919.092403512,559929.160098933,2.2428334179567173,4.378,12.315713381045498,7.937713381045498,5.694879963062704,6
4,1716360114.8328965,559931.402932351,1716360122.3953516,559938.965387521,559931.408027184,559936.428412311,2.5369752099504694,4.378,7.562455169972964,3.1844551699729635,0.6474799599964172,3
5,1716360122.3953516,559938.965387521,1716360128.9921381,559945.562173941,559938.970542438,559943.019454898,2.542719043092802,3.735,6.596786420093849,2.8617864200938494,0.319067377015017,3
6,1716360128.9921381,559945.562173941,1716360135.747817,559952.317852777,559945.567104982,559949.727899693,2.589953084010631,3.735,6.75567883590702,3.02067883590702,0.43072575191035867,3
7,1716360135.7478168,559952.317852777,1716360156.6801507,559973.250186662,559952.322812527,559970.581134702,2.669051959994249,3.735,20.932333884993568,17.19733388499357,14.528281925013289,9
8,1716360156.6801507,559973.250186662,1716360163.5543735,559980.124409457,559973.255253662,559977.819306622,2.305102834943682,3.735,6.874222795013338,3.1392227950133385,0.8341199600836262,3
9,1716360163.5543735,559980.124409457,1716360169.6386826,559986.208718501,559980.129693873,559984.222188417,1.9865300840465352,4.049,6.084309044061229,2.0353090440612283,0.04877896001562476,3
10,1716360169.6386826,559986.208718501,1716360190.9436207,560007.513656552,559986.211912001,560005.432943468,2.0807130839675665,4.049,21.30493805091828,17.25593805091828,15.175224966951646,10
11,1716360190.9436207,560007.513656552,1716360197.5300038,560014.100039639,560007.519190802,560011.898070263,2.2019693760666996,4.049,6.586383087094873,2.537383087094873,0.3354137110291049,3
12,1716360197.5300038,560014.100039639,1716360204.1905353,560020.760571184,560014.106047097,560018.398792266,2.3617789179552346,4.049,6.6605315449414775,2.611531544941477,0.24975262698717415,3
13,1716360204.1905353,560020.760571184,1716360211.361456,560027.931491896,560020.765796142,560025.454771644,2.4767202520743012,4.049,7.170920712058432,3.121920712058432,0.6452004599850625,3
14,1716360211.361456,560027.931491896,1716360217.8559294,560034.425965356,560027.936563479,560032.204992772,2.220972583978437,4.049,6.494473459897563,2.4454734598975625,0.2245008759200573,3
15,1716360217.8559294,560034.425965356,1716360225.1233592,560041.693395151,560034.430990065,560039.05946165,2.633933500968851,4.049,7.267429794999771,3.2184297949997704,0.584496294031851,3
16,1716360225.1233592,560041.693395151,1716360231.5222714,560048.092307279,560041.698443235,560046.050685945,2.041621334035881,4.049,6.398912128061056,2.3499121280610558,0.3082907940261066,3
17,1716360231.5222714,560048.092307279,1716360239.3590338,560055.929069825,560048.097654571,560052.941693782,2.9873760429909453,4.049,7.836762545979582,3.7877625459795814,0.8003865029895678,3
18,1716360239.3590338,560055.929069825,1716360246.233233,560062.803269036,560055.934253492,560060.659343327,2.1439257089514285,4.049,6.874199211015366,2.8251992110153656,0.6812735020648688,3
19,1716360246.2332332,560062.803269036,1716360253.2474222,560069.817458123,560062.808621453,560067.408264997,2.4091931260190904,4.049,7.014189086970873,2.965189086970873,0.5559959609527141,3
20,1716360253.2474222,560069.817458123,1716360264.9317615,560081.501797295,560069.822631623,560079.408886586,2.092910708975978,4.049,11.684339171973988,7.635339171973988,5.5424284629989415,6
21,1716360264.9317615,560081.501797295,1716360272.1817038,560088.751739674,560081.506905253,560086.290337881,2.4614017930580303,4.049,7.2499423790723085,3.200942379072308,0.7395405860152096,3
22,1716360272.1817038,560088.751739674,1716360278.9409165,560095.510952468,560088.75740184,560092.972221175,2.5387312930542976,4.049,6.759212794015184,2.7102127940151837,0.1714815009618178,3
23,1716360278.9409165,560095.510952468,1716360285.714179,560102.28421493,560095.51610501,560100.026372387,2.2578425430692732,4.049,6.773262461996637,2.724262461996637,0.4664199189282954,3
24,1716360285.714179,560102.28421493,1716360303.2791736,560119.849209396,560102.289882263,560117.226786937,2.6224224590696394,4.049,17.564994466025382,13.515994466025383,10.893572006956674,8
25,1716360303.2791736,560119.849209396,1716360315.314298,560131.884333777,560119.854773646,560129.73355365,2.1507801270345226,4.049,12.035124380956404,7.9861243809564035,5.835344253922813,6
26,1716360315.314298,560131.884333777,1716360321.9544146,560138.524450488,560131.886993152,560136.512141862,2.012308626086451,4.049,6.640116711030714,2.591116711030714,0.5788080849451944,3
27,1716360321.9544146,560138.524450488,1716360328.5302052,560145.100241241,560138.529298363,560142.689119323,2.4111219180049375,4.049,6.575790753006004,2.5267907530060034,0.11566883500199765,3
28,1716360328.5302052,560145.100241241,1716360344.7996054,560161.369641332,560145.105178658,560159.221896914,2.147744418005459,4.049,16.269400090910494,12.220400090910495,10.072655672905967,7
29,1716360344.7996054,560161.369641332,1716360362.009278,560178.579314006,560161.374469873,560176.417600339,2.161713666981086,4.049,17.209672674071044,13.160672674071044,10.998959007090889,8
30,1716360362.009278,560178.579314006,1716360369.1956959,560185.765731884,560178.584499798,560183.359854424,2.4058774600271136,4.049,7.186417878023349,3.1374178780233484,0.7315404179971665,3
31,1716360369.195696,560185.765731884,1716360376.0623612,560192.632396971,560185.770778384,560190.248166428,2.3842305430443957,4.049,6.866665086941794,2.817665086941793,0.43343454389832914,3
32,1716360376.062361,560192.632396971,1716360382.2952614,560198.865297349,560192.637526554,560196.864467681,2.0008296680171043,4.049,6.2329003780614585,2.183900378061458,0.18307071004528552,3
33,1716360382.2952614,560198.865297349,1716360389.0579402,560205.627976185,560198.870452765,560203.193327976,2.4346482089022174,4.049,6.762678835890256,2.7136788358902555,0.27903062698896974,3
34,1716360389.0579402,560205.627976185,1716360396.1853616,560212.755397521,560205.632871102,560209.828925145,2.9264723759843037,4.049,7.127421336015686,3.078421336015686,0.15194896003231406,3
35,1716360396.1853616,560212.755397521,1716360403.723932,560220.293967858,560212.760506187,560217.722669482,2.571298375958577,4.049,7.538570336997509,3.4895703369975086,0.9182719610398635,3
36,1716360403.723932,560220.293967858,1716360410.4084415,560226.978477444,560220.299423899,560224.726356568,2.252120875986293,4.049,6.6845095860771835,2.635509586077183,0.38338871009182185,3
37,1716360410.4084415,560226.978477444,1716360417.1589203,560233.728956281,560226.983924486,560231.169157655,2.5597986259963363,4.049,6.7504788369406015,2.701478836940601,0.14168021094519645,3
38,1716360417.1589203,560233.728956281,1716360433.608445,560250.17848083,560233.733618822,560248.267111246,1.9113695840351284,4.049,16.449524549068883,12.400524549068884,10.489154965034686,8
39,1716360433.608445,560250.17848083,1716360450.6288805,560267.198916463,560250.183568913,560264.997411004,2.2015054589137435,4.049,17.02043563290499,12.971435632904992,10.76993017399218,8
40,1716360450.6288805,560267.198916463,1716360462.64244,560279.212475969,560267.204116213,560276.618401676,2.594074293039739,4.049,12.01355950604193,7.964559506041929,5.370485213003121,6
41,1716360462.64244,560279.212475969,1716360469.9404523,560286.510488222,560279.217654094,560283.892834512,2.6176537099527195,4.049,7.2980122530134395,3.249012253013439,0.6313585430616513,3
42,1716360469.9404523,560286.510488222,1716360476.3503911,560292.920426975,560286.515617764,560290.857139016,2.0632879589684308,4.049,6.409938753000461,2.36093875300046,0.29765079403296113,3
43,1716360476.3503911,560292.920426975,1716360488.363776,560304.933811731,560292.927259142,560302.743896271,2.1899154600687325,4.049,12.013384756050073,7.964384756050072,5.774469295982271,6
44,1716360488.3637757,560304.933811731,1716360495.1905844,560311.760620442,560304.938940689,560309.123992191,2.636628250940703,4.049,6.8268087109318,2.7778087109318,0.14118045999202877,3
45,1716360495.1905847,560311.760620442,1716360512.2551816,560328.825217242,560311.765677734,560326.550298741,2.2749185010325164,4.049,17.06459680001717,13.015596800017171,10.740678298985586,8
46,1716360512.2551813,560328.825217242,1716360519.3044376,560335.874473453,560328.830881784,560333.258539951,2.615933501976542,4.049,7.049256211030297,3.0002562110302966,0.38432270905468613,3
47,1716360519.3044376,560335.874473453,1716360526.243119,560342.813154914,560335.881981328,560340.589885705,2.223269208916463,4.049,6.938681460916996,2.8896814609169956,0.6664122520014644,3
48,1716360526.243119,560342.813154914,1716360538.4243798,560354.994415712,560342.818506623,560352.686154669,2.3082610429264605,4.049,12.181260798010044,8.132260798010044,5.823999755084515,6
49,1716360538.4243798,560354.994415712,1716360544.6489449,560361.218980714,560354.999260087,560359.093339422,2.125641291961074,4.049,6.224565002019517,2.1755650020195167,0.04992371005937457,3
50,1716360544.6489449,560361.218980714,1716360566.88818,560383.458215933,560361.224251964,560381.149510473,2.308705459930934,4.049,22.239235218963586,18.190235218963586,15.881529759033583,10
