seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,12,2,repeat,False,1716360206.5494316,2.3309739590622485,921620,13920,2.350262625957839
59,12,3,success,True,1716360208.8867164,2.4654258769005537,921620,13915,4.69032266899012
60,13,1,repeat,False,1716360211.3678787,2.03268395899795,921620,13915,8.209026418626308e-06
61,13,2,repeat,False,1716360213.4098427,2.220994084025733,921620,13915,2.0408570430008695
62,13,3,success,True,1716360215.6370816,2.212145000929013,921620,9307,4.269991377019323
63,14,1,repeat,False,1716360217.8623595,2.055138333933428,921620,9307,8.999952115118504e-06
64,14,2,repeat,False,1716360219.9263022,2.559158460004255,921620,9307,2.0624713338911533
65,14,3,success,True,1716360222.4922428,2.624043083982542,921620,9310,4.629993126960471
66,15,1,repeat,False,1716360225.1301274,2.230282001080923,921620,9310,1.5083001926541328e-05
67,15,2,repeat,False,1716360227.3689513,2.107166293077171,921620,9310,2.237510793027468
68,15,3,success,True,1716360229.482635,2.0333086260361597,921620,9307,4.353616376989521
69,16,1,repeat,False,1716360231.5291684,2.425959084997885,921620,9307,1.054094173014164e-05
70,16,2,blank,False,1716360233.9661222,2.401409208890982,921620,9307,2.4341017090482637
71,16,3,success,True,1716360236.373862,2.978509168024175,921620,9315,4.845449751941487
72,17,1,repeat,False,1716360239.3657205,2.544737210031599,921620,9315,9.958050213754177e-06
73,17,2,repeat,False,1716360241.9195645,2.165484292898327,921620,9315,2.5523192919790745
74,17,3,success,True,1716360244.0916154,2.1347019179956988,921620,9329,4.726537959999405
75,18,1,low_confidence,False,1716360246.240516,2.1585757510038093,921620,9329,7.916009053587914e-06
76,18,2,repeat,False,1716360248.4077396,2.4260316260624677,921620,9329,2.166149250930175
77,18,3,success,True,1716360250.8404284,2.3998583760112524,921620,9309,4.601061042980291
78,19,1,low_confidence,False,1716360253.254545,1.9615567090222612,921620,9309,8.95792618393898e-06
79,19,2,blank,False,1716360255.2253397,1.712183460011147,921620,9309,1.9699007089948282
80,19,3,blank,False,1716360256.9464011,1.9316257919417694,921620,9309,3.6913782519986853
81,19,4,blank,False,1716360258.8871787,2.160324000986293,921620,9309,0.6318795029073954
82,19,5,blank,False,1716360261.0567153,1.7777269179932773,921620,9309,2.8015013369731605
83,19,6,success,True,1716360262.8413086,2.083723750896752,921620,9306,4.58804229600355
84,20,1,repeat,False,1716360264.9383802,2.5923445009393618,921620,9306,1.591700129210949e-05
85,20,2,repeat,False,1716360267.5413415,2.174353626091033,921620,9306,2.6013322100043297
86,20,3,success,True,1716360269.7226732,2.4524470430333167,921620,9316,4.784826003015041
87,21,1,repeat,False,1716360272.1888819,2.5195368750719354,921620,9316,7.874914444983006e-06
88,21,2,blank,False,1716360274.718102,1.6796599179506302,921620,9316,2.5279112509451807
89,21,3,success,True,1716360276.4045463,2.5298862509662285,921620,9307,4.216472126892768
90,22,1,repeat,False,1716360278.9475136,2.4107211680384353,921620,9307,7.750000804662704e-06
91,22,2,blank,False,1716360281.3670838,2.0850893339375034,921620,9307,2.417768668034114
92,22,3,success,True,1716360283.4586825,2.24890108499676,921620,9325,4.5117100439965725
93,23,1,blank,False,1716360285.7215836,1.9398027930874377,921620,9325,7.582944817841053e-06
94,23,2,repeat,False,1716360287.670135,2.021353584015742,921620,9325,1.9472805419936776
95,23,3,low_confidence,False,1716360289.7003188,2.2481529170181602,921620,9325,3.9776185849914327
96,23,4,blank,False,1716360291.9582353,2.0623494599713013,921620,9325,1.2350434609688818
97,23,5,blank,False,1716360294.03034,2.4939318760298193,921620,9325,3.3066095450194553
98,23,6,repeat,False,1716360296.5330517,2.143038833979517,921620,9325,0.810156713007018
99,23,7,blank,False,1716360298.6845846,1.967886041966267,921620,9325,2.961941797984764
100,23,8,success,True,1716360300.6594949,2.611855376046151,921620,9320,4.938291757018306
101,24,1,blank,False,1716360303.2870588,1.881721833953634,921620,9320,8.58306884765625e-06
102,24,2,blank,False,1716360305.1774096,1.9570054600480944,921620,9320,1.8898286670446396
103,24,3,blank,False,1716360307.1433449,2.170565917971544,921620,9320,3.8557490849634632
104,24,4,repeat,False,1716360309.3226535,2.131716417032294,921620,9320,1.0356965439859778
105,24,5,blank,False,1716360311.4633148,1.6974539590300992,921620,9320,3.1753388369688764
106,24,6,success,True,1716360313.165096,2.145977084990591,921620,9311,4.880239421036094
107,25,1,repeat,False,1716360315.318223,2.5452704589115456,921620,9311,6.66698906570673e-06
108,25,2,repeat,False,1716360317.872863,2.0639383760280907,921620,9311,2.5520425429567695
109,25,3,success,True,1716360319.9448981,2.0027252919971943,921620,9321,4.625938168959692
110,26,1,repeat,False,1716360321.9607935,2.2318451260216534,921620,9321,8.167000487446785e-06
111,26,2,blank,False,1716360324.2024033,1.9136132929706946,921620,9321,2.239304500981234
112,26,3,success,True,1716360326.121249,2.40211870893836,921620,9311,4.161226294003427
113,27,1,repeat,False,1716360328.5365252,2.4142596679739654,921620,9311,9.08400397747755e-06
114,27,2,repeat,False,1716360330.9597468,2.8676199179608375,921620,9311,2.4217136680381373
115,27,3,repeat,False,1716360333.8363805,2.6345631669973955,921620,9311,0.298145669978112
116,27,4,blank,False,1716360336.480937,2.272578001022339,921620,9311,2.9419827950187027
117,27,5,blank,False,1716360338.7623417,2.0563208759995177,921620,9311,0.2242390050087124
118,27,6,blank,False,1716360340.8277833,1.8198145009810105,921620,9311,2.2892060059821233
119,27,7,success,True,1716360342.6548193,2.1385890850797296,921620,9306,4.11809242295567
120,28,1,repeat,False,1716360344.8061347,2.00635716796387,921620,9306,7.541966624557972e-06
121,28,2,blank,False,1716360346.8228986,1.997963959001936,921620,9306,2.0145374588901177
122,28,3,blank,False,1716360348.8298852,1.6121828340692446,921620,9306,4.022445543901995
123,28,4,repeat,False,1716360350.4503694,2.5941354600945488,921620,9306,0.6434597939951345
124,28,5,blank,False,1716360353.0530717,1.9793783340137452,921620,9306,3.2454232960008085
125,28,6,repeat,False,1716360355.041192,2.2590250429930165,921620,9306,0.2337471708888188
126,28,7,repeat,False,1716360357.3094966,2.533788625965826,921620,9306,2.501789338886738
127,28,8,success,True,1716360359.851064,2.151084751007147,921620,9313,5.044498964911328
128,29,1,low_confidence,False,1716360362.0173702,2.732466167071834,921620,9313,9.082956239581108e-06
129,29,2,repeat,False,1716360364.7585642,2.026839375961572,921620,9313,2.7409607500303537
130,29,3,success,True,1716360366.7930467,2.3960874180775136,921620,9320,4.77666216797661
131,30,1,repeat,False,1716360369.2022362,2.67851391795557,921620,9320,7.875030860304832e-06
132,30,2,blank,False,1716360371.890631,1.783307417994365,921620,9320,2.6857880849856883
133,30,3,success,True,1716360373.6811476,2.3736879179487005,921620,13923,4.478784044040367
134,31,1,low_confidence,False,1716360376.0703235,2.2252642929088324,921620,13923,8.499948307871819e-06
135,31,2,blank,False,1716360378.3055139,1.9847870010416955,921620,13923,2.2345418349141255
136,31,3,success,True,1716360380.297745,1.9910273749846965,921620,13936,4.228390794014558
137,32,1,repeat,False,1716360382.3018982,2.2966290010372177,921620,13936,8.458038792014122e-06
138,32,2,repeat,False,1716360384.607454,2.011242541950196,921620,13936,2.3039356670342386
139,32,3,success,True,1716360386.6265345,2.4245332930004224,921620,13928,4.324351210030727
140,33,1,repeat,False,1716360389.064383,2.001898543094285,921620,13928,7.6249707490205765e-06
141,33,2,blank,False,1716360391.0756533,2.1789312090259045,921620,13928,2.009112167987041
142,33,3,success,True,1716360393.262159,2.916243291925639,921620,13927,4.197455751942471
143,34,1,repeat,False,1716360396.192047,2.360236751032062,921620,13927,1.0041985660791397e-05
144,34,2,blank,False,1716360398.5622299,2.5862954600015655,921620,13927,2.3675635850522667
145,34,3,success,True,1716360401.1557174,2.5611327920341864,921620,13914,4.963577085989527
146,35,1,blank,False,1716360403.7318718,1.8350450419820845,921620,13914,8.457922376692295e-06
147,35,2,repeat,False,1716360405.5757194,2.5764004179509357,921620,13914,1.843343083979562
148,35,3,success,True,1716360408.1593308,2.2427408760413527,921620,13919,4.428369834902696
149,36,1,repeat,False,1716360410.4154336,2.4968839599750936,921620,13919,7.665948942303658e-06
150,36,2,blank,False,1716360412.9216883,1.67346954299137,921620,13919,2.5041559169767424
151,36,3,success,True,1716360414.6022067,2.549843291984871,921620,13918,4.186604126938619
152,37,1,repeat,False,1716360417.1651938,2.0413225430529565,921620,13918,1.225003506988287e-05
153,37,2,blank,False,1716360419.2163467,1.7858910009963438,921620,13918,2.0488609590101987
154,37,3,blank,False,1716360421.0112824,1.7562058339826763,921620,13918,3.8447216690983623
155,37,4,repeat,False,1716360422.7763891,2.559210626059212,921620,13918,0.6098422530340031
156,37,5,blank,False,1716360425.3415935,1.8869546679779887,921620,13918,3.176515087019652
157,37,6,repeat,False,1716360427.237562,2.0250960839912295,921620,13918,0.07089129602536559
158,37,7,repeat,False,1716360429.2713766,2.4210684599820524,921620,13918,2.1046018810011446
159,37,8,success,True,1716360431.6989057,1.9032477929722518,921620,13913,4.534860757063144
160,38,1,repeat,False,1716360433.614935,1.989111041999422,921620,13913,7.416936568915844e-06
161,38,2,blank,False,1716360435.612854,2.0059796259738505,921620,13913,1.9962262099143118
162,38,3,blank,False,1716360437.6274276,2.298866000957787,921620,13913,4.010935168946162
163,38,4,blank,False,1716360439.946775,2.0743036259664223,921620,13913,1.3327041279990226
164,38,5,blank,False,1716360442.0306504,2.2947881260188296,921620,13913,3.4136997959576547
165,38,6,blank,False,1716360444.3343618,2.1212774600135162,921620,13913,0.7174294639844447
166,38,7,blank,False,1716360446.4636085,1.9592584170168266,921620,13913,2.8477695899782702
167,38,8,success,True,1716360448.429321,2.1929522920399904,921620,9311,4.815211465931498
168,39,1,repeat,False,1716360450.635481,2.1057015429250896,921620,9311,8.25000461190939e-06
169,39,2,blank,False,1716360452.751158,1.7346452500205487,921620,9311,2.114656792022288
170,39,3,blank,False,1716360454.4944668,1.7909602919826284,921620,9311,3.857189835049212
171,39,4,blank,False,1716360456.2941482,1.8746294589946046,921620,9311,0.6568861689884216
172,39,5,blank,False,1716360458.1775048,1.865916584036313,921620,9311,2.5406444610562176
173,39,6,success,True,1716360460.0502195,2.585284168017097,921620,9304,4.41563771199435
174,40,1,blank,False,1716360462.6491108,2.3423264179145917,921620,9304,1.0750023648142815e-05
175,40,2,repeat,False,1716360464.9998846,2.3188897509826347,921620,9304,2.3493587089469656
176,40,3,success,True,1716360467.3247364,2.6096101260045543,921620,9313,4.676576292957179
177,41,1,repeat,False,1716360469.9470544,2.656100208987482,921620,9313,8.332892321050167e-06
178,41,2,blank,False,1716360472.613571,1.6693017509533092,921620,9313,2.6639258340001106
179,41,3,success,True,1716360474.2887344,2.054953166982159,921620,9319,4.342890292988159
180,42,1,repeat,False,1716360476.358694,2.043366375961341,921620,9319,1.7125043086707592e-05
181,42,2,blank,False,1716360478.4105577,1.5925049589714035,921620,9319,2.0505445420276374
182,42,3,blank,False,1716360480.0125356,2.1888751259539276,921620,9319,3.6525673769647256
183,42,4,blank,False,1716360482.2104213,2.018968251068145,921620,9319,0.8505585440434515
184,42,5,blank,False,1716360484.237866,1.930830917088315,921620,9319,2.8780811700271443
185,42,6,success,True,1716360486.1757262,2.179765251930803,921620,9322,4.818273670971394
186,43,1,repeat,False,1716360488.3704295,2.0853058350039646,921620,9322,7.6249707490205765e-06
187,43,2,repeat,False,1716360490.4643443,2.0854653760325164,921620,9322,2.092574625974521
188,43,3,success,True,1716360492.555783,2.627644875901751,921620,9316,4.1863891270477325
189,44,1,repeat,False,1716360495.197127,2.6103253760375082,921620,9316,9.25001222640276e-06
190,44,2,repeat,False,1716360497.816033,2.444765334017575,921620,9316,2.6172950849868357
191,44,3,repeat,False,1716360500.2700133,2.0354241670574993,921620,9316,0.07123600295744836
192,44,4,blank,False,1716360502.3146968,1.652199333999306,921620,9316,2.1160586699843407
193,44,5,blank,False,1716360503.9756298,1.793808000977151,921620,9316,3.776907795923762
194,44,6,blank,False,1716360505.77863,1.9950621681055054,921620,9316,0.5798599219415337
195,44,7,repeat,False,1716360507.7830253,2.1928612099727616,921620,9316,2.5843135059112683
196,44,8,success,True,1716360509.982216,2.266299668001011,921620,9304,4.78597013198305
197,45,1,repeat,False,1716360512.2622395,2.1411583749577403,921620,9304,8.207978680729866e-06
198,45,2,repeat,False,1716360514.4127214,2.2713624590542167,921620,9304,2.148897415958345
199,45,3,success,True,1716360516.690356,2.605270252097398,921620,9307,4.429120916989632
200,46,1,repeat,False,1716360519.3134136,2.2543591669527814,921620,9307,1.991703175008297e-05
201,46,2,repeat,False,1716360521.5763938,2.439171250909567,921620,9307,2.2622287090634927
202,46,3,success,True,1716360524.0217614,2.2147375009953976,921620,9310,4.7099543360527605
203,47,1,blank,False,1716360526.2499218,1.7635937919840217,921620,9310,9.833020158112049e-06
204,47,2,blank,False,1716360528.0226424,2.2452533340547234,921620,9310,1.771218625945039
205,47,3,blank,False,1716360530.2768023,1.7127212509512901,921620,9310,4.025197084993124
206,47,4,blank,False,1716360531.9985695,1.87242554302793,921620,9310,0.7470063359942287
207,47,5,blank,False,1716360533.879667,2.2321584600722417,921620,9310,2.628095711930655
208,47,6,success,True,1716360536.1179411,2.3002538349246606,921620,9307,4.868981087929569
209,48,1,repeat,False,1716360538.4306946,2.3955824179574847,921620,9307,8.457922376692295e-06
210,48,2,blank,False,1716360540.8348193,1.6836417919257656,921620,9307,2.4025764180114493
211,48,3,success,True,1716360542.5252202,2.1172864580294117,921620,9313,4.095475835027173
212,49,1,repeat,False,1716360544.6555548,2.070085793035105,921620,9313,9.207986295223236e-06
213,49,2,blank,False,1716360546.7373931,1.9480397929437459,921620,9313,2.0786144169978797
214,49,3,blank,False,1716360548.694636,1.7437702510505915,921620,9313,4.037198335048743
215,49,4,blank,False,1716360550.4463258,1.954121584072709,921620,9313,0.789926168974489
216,49,5,repeat,False,1716360552.4094324,2.626276625902392,921620,9313,2.7523938780650496
217,49,6,repeat,False,1716360555.0453558,2.5690889180405065,921620,9313,0.38818946306128055
218,49,7,repeat,False,1716360557.622632,2.479660001001321,921620,9313,2.965950255980715
219,49,8,repeat,False,1716360560.110651,2.798877084045671,921620,9313,0.4536125069716954
220,49,9,blank,False,1716360562.9163551,1.658990292926319,921620,9313,3.2596362580079594
221,49,10,success,True,1716360564.581323,2.300378376035951,921620,9290,4.926763133960777
