seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,1,8,repeat,False,1716045570.8561199,0.5895823750179261,921620,9315,2.3695918759913184
29,1,9,blank,False,1716045571.4483628,0.29357466602232307,921620,9315,2.9627471679705195
30,1,10,repeat,False,1716045571.7476857,0.5869796670158394,921620,9315,3.2601345849689096
31,1,11,repeat,False,1716045572.3373303,0.5903325009858236,921620,9315,3.851694584998768
32,1,12,success,True,1716045572.929581,0.5871270010247827,921620,9332,4.444654709950555
33,2,1,repeat,False,1716045573.5212085,0.5985874169855379,921620,9332,3.374996595084667e-06
34,2,2,repeat,False,1716045574.1229918,0.562648958992213,921620,9332,0.6012901669600978
35,2,3,repeat,False,1716045574.6887949,0.5828488339902833,921620,9332,1.1672973749809898
36,2,4,repeat,False,1716045575.2743056,0.5776505839894526,921620,9332,1.7529166259919293
37,2,5,blank,False,1716045575.854442,0.2888193749822676,921620,9332,2.333090168016497
38,2,6,repeat,False,1716045576.1492395,0.5834361669840291,921620,9332,2.6259986679651774
39,2,7,blank,False,1716045576.735334,0.2886065840139054,921620,9332,3.2139627509750426
40,2,8,blank,False,1716045577.0304217,0.2775842919945717,921620,9332,3.506962793006096
41,2,9,blank,False,1716045577.313951,0.27331262500956655,921620,9332,3.790580667962786
42,2,10,blank,False,1716045577.5936007,0.27276220900239423,921620,9332,4.070059293007944
43,2,11,low_confidence,False,1716045577.8725648,0.580124625004828,921620,9332,4.349137501965743
44,2,12,success,True,1716045578.4550464,0.5835912080365233,921620,9312,4.934124376974069
45,3,1,repeat,False,1716045579.0433779,0.5842517090495676,921620,9312,3.7910067476332188e-06
46,3,2,repeat,False,1716045579.6303413,0.5833559590391815,921620,9312,0.5866863330011256
47,3,3,repeat,False,1716045580.2164073,0.5727515000035055,921620,9312,1.1728615420288406
48,3,4,blank,False,1716045580.7922,0.28368916700128466,921620,9312,1.748335791984573
49,3,5,repeat,False,1716045581.0817473,0.5640457090339623,921620,9312,2.036328791989945
50,3,6,blank,False,1716045581.6481607,0.296822041971609,921620,9312,2.6047890430199914
51,3,7,repeat,False,1716045581.9496014,0.5852183749666438,921620,9312,2.9049912929767743
52,3,8,blank,False,1716045582.5375333,0.29058404196985066,921620,9312,3.494025375985075
53,3,9,blank,False,1716045582.8324494,0.2852057499694638,921620,9312,3.788151335029397
54,3,10,blank,False,1716045583.1212873,0.2934006249997765,921620,9312,4.077261001977604
55,3,11,blank,False,1716045583.4191403,0.2965758749633096,921620,9312,4.374695377016906
56,3,12,success,True,1716045583.7198157,0.5788133339956403,921620,9306,4.67598891898524
57,4,1,repeat,False,1716045584.3030238,0.5875893760239705,921620,9306,3.333028871566057e-06
58,4,2,repeat,False,1716045584.8932667,0.574339917046018,921620,9306,0.5900972079834901
59,4,3,blank,False,1716045585.470572,0.22747241699835286,921620,9306,1.1671150419861078
60,4,4,blank,False,1716045585.706835,0.2144469580380246,921620,9306,1.4004299170337617
61,4,5,blank,False,1716045585.929699,0.22613783396082,921620,9306,1.6232641250244342
62,4,6,blank,False,1716045586.1640787,0.22067712497664616,921620,9306,1.8580546260345727
63,4,7,blank,False,1716045586.3929217,0.2142020000028424,921620,9306,2.086886792036239
64,4,8,blank,False,1716045586.615698,0.22175399999832734,921620,9306,2.3092954169842415
65,4,9,repeat,False,1716045586.8458922,0.5817765420069918,921620,9306,2.5394594179815613
66,4,10,repeat,False,1716045587.4302926,0.5783765420201235,921620,9306,3.127134668000508
67,4,11,blank,False,1716045588.0113916,0.22580362594453618,921620,9306,3.7081099600181915
68,4,12,success,True,1716045588.2434776,0.5745285830344073,921620,9316,3.9392067930311896
69,5,1,repeat,False,1716045588.8221643,0.5844722079928033,921620,9316,2.7500209398567677e-06
70,5,2,blank,False,1716045589.4130526,0.2837695840280503,921620,9316,0.587567874987144
71,5,3,repeat,False,1716045589.7018826,0.5837709169718437,921620,9316,0.8781089999829419
72,5,4,blank,False,1716045590.2889438,0.28049758402630687,921620,9316,1.4659723759978078
73,5,5,blank,False,1716045590.575834,0.28001020895317197,921620,9316,1.7511022089747712
74,5,6,repeat,False,1716045590.8626444,0.5808259170153178,921620,9316,2.0380596260074526
75,5,7,blank,False,1716045591.4462507,0.26372175000142306,921620,9316,2.6236556679941714
76,5,8,blank,False,1716045591.7177474,0.285076916043181,921620,9316,2.8927935009705834
77,5,9,blank,False,1716045592.009202,0.28267708304338157,921620,9316,3.1843495430075563
78,5,10,blank,False,1716045592.29865,0.2831326250452548,921620,9316,3.4738947930163704
79,5,11,success,True,1716045592.586353,0.5752839589840733,921620,9320,3.763357502000872
80,6,1,repeat,False,1716045593.1662261,0.5703164169681258,921620,9320,3.125052899122238e-06
81,6,2,blank,False,1716045593.7394388,0.21522937499685213,921620,9320,0.5728701670304872
82,6,3,blank,False,1716045593.9632506,0.22319774999050424,921620,9320,0.7935225420515053
83,6,4,blank,False,1716045594.1948311,0.2159028339665383,921620,9320,1.0251814590301365
84,6,5,repeat,False,1716045594.418556,0.5768135830294341,921620,9320,1.2493877510423772
85,6,6,blank,False,1716045594.9979002,0.21806025103433058,921620,9320,1.8316945010446943
86,6,7,blank,False,1716045595.2243729,0.22504179197130725,921620,9320,2.0547795010497794
87,6,8,repeat,False,1716045595.4578443,0.5817932090139948,921620,9320,2.28850266803056
88,6,9,repeat,False,1716045596.0421734,0.577451666991692,921620,9320,2.8757867100066505
89,6,10,blank,False,1716045596.6223302,0.22662704100366682,921620,9320,3.455906502029393
90,6,11,blank,False,1716045596.8571198,0.21555966697633266,921620,9320,3.6877256680163555
91,6,12,success,True,1716045597.0786529,0.5712727920035832,921620,9330,3.9116475430200808
92,7,1,blank,False,1716045597.6541886,0.26674287498462945,921620,9330,3.416964318603277e-06
93,7,2,blank,False,1716045597.9291327,0.26594429096439853,921620,9330,0.2717477919650264
94,7,3,blank,False,1716045598.202251,0.26515550003387034,921620,9330,0.5454558340134099
95,7,4,repeat,False,1716045598.4748158,0.5758565000141971,921620,9330,0.8180390839697793
96,7,5,repeat,False,1716045599.0532868,0.5824415010283701,921620,9330,1.398894167970866
97,7,6,repeat,False,1716045599.6383686,0.5672662080032751,921620,9330,1.9839510009624064
98,7,7,blank,False,1716045600.2079272,0.264000459050294,921620,9330,2.553668792999815
99,7,8,blank,False,1716045600.4796731,0.27511916699586436,921620,9330,2.822700709977653
100,7,9,blank,False,1716045600.7633848,0.26952904200879857,921620,9330,3.1053763349773362
101,7,10,blank,False,1716045601.041113,0.26381258299807087,921620,9330,3.38380666897865
102,7,11,blank,False,1716045601.3135662,0.27532466704724357,921620,9330,3.6559560439782217
103,7,12,success,True,1716045601.5951824,0.5674727510195225,921620,9311,3.9398339609615505
104,8,1,repeat,False,1716045602.1671674,0.5784410409978591,921620,9311,2.9170187190175056e-06
105,8,2,repeat,False,1716045602.7481825,0.577452874975279,921620,9311,0.5808314579771832
106,8,3,blank,False,1716045603.328561,0.277925459027756,921620,9311,1.1608757500071079
107,8,4,blank,False,1716045603.613375,0.2754924590117298,921620,9311,1.4437073760200292
108,8,5,blank,False,1716045603.8967059,0.28508024994516745,921620,9311,1.7268142509856261
109,8,6,blank,False,1716045604.1890082,0.28293858299730346,921620,9311,2.019025833986234
110,8,7,blank,False,1716045604.4799979,0.2808967499877326,921620,9311,2.309585042996332
111,8,8,blank,False,1716045604.768731,0.2669578339555301,921620,9311,2.5987075429875404
112,8,9,blank,False,1716045605.0417988,0.28399862500373274,921620,9311,2.8723488349933177
113,8,10,blank,False,1716045605.3337064,0.28414691699435934,921620,9311,3.1633726679719985
114,8,11,blank,False,1716045605.6248386,0.2829579579993151,921620,9311,3.455049167969264
115,8,12,blank,False,1716045605.9143088,0.280583584040869,921620,9311,3.7447826680145226
116,8,13,blank,False,1716045606.201834,0.26747462496859953,921620,9311,4.03188191796653
117,8,14,success,True,1716045606.474826,0.5778083340264857,921620,9321,4.307210501981899
118,9,1,repeat,False,1716045607.0568945,0.5767769170342945,921620,9321,3.1249946914613247e-06
119,9,2,repeat,False,1716045607.6363277,0.5810786670190282,921620,9321,0.5791910000261851
120,9,3,blank,False,1716045608.2201579,0.2190454580122605,921620,9321,1.163006667047739
121,9,4,blank,False,1716045608.4479291,0.22324333398137242,921620,9321,1.3873683760175481
122,9,5,blank,False,1716045608.679724,0.21945520798908547,921620,9321,1.6193178340326995
123,9,6,blank,False,1716045608.9074225,0.22329229197930545,921620,9321,1.8473104590084404
124,9,7,repeat,False,1716045609.1390545,0.583575209020637,921620,9321,2.0786365430103615
125,9,8,blank,False,1716045609.725271,0.22160516696749255,921620,9321,2.6681602930184454
126,9,9,blank,False,1716045609.955279,0.2133324159658514,921620,9321,2.895065793010872
127,9,10,blank,False,1716045610.176952,0.21203837502980605,921620,9321,3.116595335013699
128,9,11,blank,False,1716045610.397201,0.2232757920282893,921620,9321,3.336998209997546
129,9,12,blank,False,1716045610.6293085,0.22159391705645248,921620,9321,3.568883252039086
130,9,13,blank,False,1716045610.859678,0.21648295799968764,921620,9321,3.799219669017475
131,9,14,blank,False,1716045611.083971,0.22306512598879635,921620,9321,4.024261835031211
132,9,15,success,True,1716045611.3133209,0.5758535009808838,921620,13923,4.255076794011984
133,10,1,repeat,False,1716045611.8936017,0.5790112499962561,921620,13923,3.2919924706220627e-06
134,10,2,blank,False,1716045612.4751823,0.2274169169832021,921620,13923,0.581485792004969
135,10,3,blank,False,1716045612.7110355,0.2161157089867629,921620,13923,0.8142625009641051
136,10,4,repeat,False,1716045612.9352438,0.5703891669982113,921620,13923,1.038379333971534
137,10,5,blank,False,1716045613.5081284,0.22396675002528355,921620,13923,1.6144627509638667
138,10,6,repeat,False,1716045613.7401686,0.5705026249634102,921620,13923,1.8433476680074818
139,10,7,blank,False,1716045614.313224,0.21653345896629617,921620,13923,2.4195806679781526
140,10,8,repeat,False,1716045614.5377483,0.576888959039934,921620,13923,2.640885125962086
141,10,9,blank,False,1716045615.1172266,0.2208235000143759,921620,13923,3.2235057519865222
142,10,10,blank,False,1716045615.34625,0.2156663749483414,921620,13923,3.449608417984564
143,10,11,blank,False,1716045615.5702605,0.21663395897485316,921620,13923,3.673301459988579
144,10,12,blank,False,1716045615.7950785,0.2222386670182459,921620,13923,3.8983577099861577
145,10,13,success,True,1716045616.0229301,0.5697072090115398,921620,13929,4.128618418995757
146,11,1,repeat,False,1716045616.5969214,0.5697594169760123,921620,13929,3.125052899122238e-06
147,11,2,repeat,False,1716045617.1692903,0.5743884170078672,921620,13929,0.5721865000086837
148,11,3,repeat,False,1716045617.74649,0.5736455420264974,921620,13929,1.1492185009992681
149,11,4,repeat,False,1716045618.3228312,0.5658444580039941,921620,13929,1.7256547510041855
150,11,5,blank,False,1716045618.8913949,0.2924794999998994,921620,13929,2.2942606669967063
151,11,6,repeat,False,1716045619.1900272,0.574596541991923,921620,13929,2.591109334025532
152,11,7,repeat,False,1716045619.7672353,0.5704248750116676,921620,13929,3.170102959033102
153,11,8,blank,False,1716045620.3402147,0.28768462501466274,921620,13929,3.743102334032301
154,11,9,blank,False,1716045620.634068,0.2720294580212794,921620,13929,4.0347860010224395
155,11,10,success,True,1716045620.9097376,0.5629043329972774,921620,13920,4.312565834028646
156,12,1,blank,False,1716045621.477034,0.2737254170351662,921620,13920,3.0420487746596336e-06
157,12,2,blank,False,1716045621.7592258,0.2818075839895755,921620,13920,0.2788822920410894
158,12,3,repeat,False,1716045622.0492806,0.5753970830119215,921620,13920,0.5693606670247391
159,12,4,blank,False,1716045622.627416,0.2753527919994667,921620,13920,1.150169751024805
160,12,5,repeat,False,1716045622.9104612,0.5712195010273717,921620,13920,1.430526292999275
161,12,6,blank,False,1716045623.4842348,0.2718909170362167,921620,13920,2.006990460038651
162,12,7,blank,False,1716045623.764149,0.26820183399831876,921620,13920,2.284535960003268
163,12,8,blank,False,1716045624.0404572,0.27025224996032193,921620,13920,2.560648585029412
164,12,9,blank,False,1716045624.3183467,0.263274916971568,921620,13920,2.8389170020236634
165,12,10,repeat,False,1716045624.5891633,0.5664770840085112,921620,13920,3.1093412520131096
166,12,11,blank,False,1716045625.158321,0.2512842500000261,921620,13920,3.6810783770051785
167,12,12,blank,False,1716045625.4136105,0.27578712499234825,921620,13920,3.9353173770359717
168,12,13,success,True,1716045625.6944876,0.5771907090093009,921620,13915,4.216808794008102
169,13,1,repeat,False,1716045626.2764294,0.5752169170300476,921620,13915,2.9159709811210632e-06
170,13,2,repeat,False,1716045626.8541849,0.581445251009427,921620,13915,0.5776039579650387
171,13,3,blank,False,1716045627.4381976,0.2185198329971172,921620,13915,1.1616134999785572
172,13,4,repeat,False,1716045627.6652048,0.5723800000268966,921620,13915,1.3854111249675043
173,13,5,blank,False,1716045628.2400787,0.2134746250230819,921620,13915,1.9635587509837933
174,13,6,repeat,False,1716045628.4616177,0.5669867920223624,921620,13915,2.1819660419714637
175,13,7,blank,False,1716045629.0309415,0.22546583303483203,921620,13915,2.754505084012635
176,13,8,blank,False,1716045629.2623382,0.22505941695999354,921620,13915,2.984070542966947
177,13,9,repeat,False,1716045629.4957204,0.5719166670460254,921620,13915,3.2158427929971367
178,13,10,blank,False,1716045630.0702457,0.22504820802714676,921620,13915,3.793638917966746
179,13,11,blank,False,1716045630.3034384,0.21592874999623746,921620,13915,4.023732459987514
180,13,12,success,True,1716045630.5252428,0.5718499170034193,921620,9307,4.248008876980748
181,14,1,blank,False,1716045631.1013327,0.22185979201458395,921620,9307,3.5420525819063187e-06
182,14,2,repeat,False,1716045631.3316116,0.578020041983109,921620,9307,0.22691120801027864
183,14,3,blank,False,1716045631.912399,0.21828733303118497,921620,9307,0.8108552090125158
184,14,4,blank,False,1716045632.1388395,0.2262391250114888,921620,9307,1.034164751006756
185,14,5,blank,False,1716045632.3734837,0.22570083296159282,921620,9307,1.268809751025401
186,14,6,repeat,False,1716045632.6074805,0.5782087090192363,921620,9307,1.5027749169967137
187,14,7,blank,False,1716045633.1884744,0.22546383400913328,921620,9307,2.0869147090124898
188,14,8,blank,False,1716045633.4223516,0.2148505419609137,921620,9307,2.3176351680303924
189,14,9,blank,False,1716045633.6452744,0.22520049999002367,921620,9307,2.541129251010716
190,14,10,blank,False,1716045633.8788478,0.21482395799830556,921620,9307,2.7741484180442058
191,14,11,blank,False,1716045634.1018047,0.22341129201231524,921620,9307,2.9973826680216007
192,14,12,repeat,False,1716045634.3341289,0.5665376670076512,921620,9307,3.229321043007076
193,14,13,blank,False,1716045634.9033518,0.2258646250120364,921620,9307,3.8018084600334987
194,14,14,blank,False,1716045635.1377516,0.21681583300232887,921620,9307,4.033000710012857
195,14,15,success,True,1716045635.36072,0.5909162919851951,921620,9310,4.258230627048761
196,15,1,repeat,False,1716045635.9562569,0.5844139999826439,921620,9310,3.4999684430658817e-06
197,15,2,repeat,False,1716045636.54368,0.5789874169859104,921620,9310,0.5870449169888161
198,15,3,repeat,False,1716045637.125265,0.5743965000147,921620,9310,1.1690346249961294
199,15,4,blank,False,1716045637.7023156,0.276475666963961,921620,9310,1.746100166987162
200,15,5,repeat,False,1716045637.984887,0.5847804580116645,921620,9310,2.0267082509817556
201,15,6,repeat,False,1716045638.5722494,0.5714162919903174,921620,9310,2.6160272929701023
202,15,7,blank,False,1716045639.1462188,0.2856282079592347,921620,9310,3.1900332929799333
203,15,8,blank,False,1716045639.439081,0.28177770803449675,921620,9310,3.4803101680008695
204,15,9,blank,False,1716045639.7277796,0.28308750002179295,921620,9310,3.7691097100032493
205,15,10,success,True,1716045640.0159028,0.575771999952849,921620,9307,4.059345084999222
206,16,1,repeat,False,1716045640.5955634,0.5730689580086619,921620,9307,2.541986759752035e-06
207,16,2,repeat,False,1716045641.1711245,0.5725562089937739,921620,9307,0.5751949579571374
208,16,3,blank,False,1716045641.7463388,0.2244484580005519,921620,9307,1.150483874953352
209,16,4,blank,False,1716045641.978989,0.22345733299152926,921620,9307,1.3798859169473872
210,16,5,repeat,False,1716045642.2116745,0.5774880000390112,921620,9307,1.612320791988168
211,16,6,blank,False,1716045642.7918868,0.22323862498160452,921620,9307,2.1959416680037975
212,16,7,blank,False,1716045643.0237231,0.225161875016056,921620,9307,2.4245591679937206
213,16,8,blank,False,1716045643.2573583,0.2146272499812767,921620,9307,2.658294500957709
214,16,9,blank,False,1716045643.4801242,0.22144745901459828,921620,9307,2.8811886259936728
215,16,10,blank,False,1716045643.7097971,0.2164923750096932,921620,9307,3.110679542995058
216,16,11,blank,False,1716045643.9339986,0.22209850000217557,921620,9307,3.3355442509637214
217,16,12,blank,False,1716045644.1646826,0.21466333302669227,921620,9307,3.5655775429913774
218,16,13,blank,False,1716045644.3873699,0.2150922499713488,921620,9307,3.78859041800024
219,16,14,blank,False,1716045644.6102943,0.22286966699175537,921620,9307,4.011751001991797
220,16,15,success,True,1716045644.8393056,0.5863315829774365,921620,9322,4.242615501978435
221,17,1,repeat,False,1716045645.4304485,0.5881776250316761,921620,9322,2.874992787837982e-06
222,17,2,repeat,False,1716045646.0211763,0.5904299590038136,921620,9322,0.5906610420206562
223,17,3,blank,False,1716045646.614184,0.22301570896524936,921620,9322,1.1836364589980803
224,17,4,blank,False,1716045646.8450153,0.22276395797962323,921620,9322,1.4119855419849046
225,17,5,blank,False,1716045647.0762298,0.22542041703127325,921620,9322,1.6424511260120198
226,17,6,repeat,False,1716045647.3095925,0.5795493750483729,921620,9322,1.8763665839796886
227,17,7,repeat,False,1716045647.891396,0.5892625839915127,921620,9322,2.460990667983424
228,17,8,blank,False,1716045648.4835765,0.2191496670129709,921620,9322,3.0528119599912316
229,17,9,repeat,False,1716045648.7106335,0.5785285420133732,921620,9322,3.2773719599936157
230,17,10,blank,False,1716045649.291804,0.22037150000687689,921620,9322,3.8611547090113163
231,17,11,success,True,1716045649.5181627,0.5789647079654969,921620,9318,4.086989542993251
232,18,1,repeat,False,1716045650.101556,0.5831078339833766,921620,9318,2.9999646358191967e-06
233,18,2,blank,False,1716045650.6874645,0.27181291702436283,921620,9318,0.5857073339866474
234,18,3,blank,False,1716045650.9654863,0.2785676249768585,921620,9318,0.8617156679974869
235,18,4,repeat,False,1716045651.2510762,0.5825968750286847,921620,9318,1.1468487509991974
236,18,5,repeat,False,1716045651.8363712,0.5853023759555072,921620,9318,1.734685625997372
237,18,6,blank,False,1716045652.4244366,0.28061325004091486,921620,9318,2.3226133349817246
238,18,7,blank,False,1716045652.7123656,0.2850604999694042,921620,9318,2.6080069600138813
239,18,8,repeat,False,1716045653.0044444,0.5763327919994481,921620,9318,2.9002193770138547
240,18,9,blank,False,1716045653.5836005,0.2892256670165807,921620,9318,3.481819918961264
241,18,10,blank,False,1716045653.8790061,0.2888409169972874,921620,9318,3.7751709189615212
242,18,11,success,True,1716045654.1726043,0.5730900829657912,921620,9309,4.070514293969609
243,19,1,repeat,False,1716045654.7499921,0.5816470420104451,921620,9309,3.374996595084667e-06
244,19,2,repeat,False,1716045655.334354,0.5713609170052223,921620,9309,0.5841047510039061
245,19,3,repeat,False,1716045655.908364,0.5732691249577329,921620,9309,1.1580277089960873
246,19,4,blank,False,1716045656.4841962,0.226288250007201,921620,9309,1.733934125979431
247,19,5,repeat,False,1716045656.7183537,0.5708557500038296,921620,9309,1.9654792100191116
248,19,6,repeat,False,1716045657.2921112,0.5765714999870397,921620,9309,2.5418534600175917
249,19,7,blank,False,1716045657.8713474,0.2260271250270307,921620,9309,3.121065710030962
250,19,8,repeat,False,1716045658.105919,0.5767182079725899,921620,9309,3.3529275850160047
251,19,9,blank,False,1716045658.6854553,0.21720266703050584,921620,9309,3.9352127939928323
252,19,10,success,True,1716045658.908266,0.5783689169911668,921620,9306,4.1574767520069145
253,20,1,repeat,False,1716045659.4910777,0.5695931259542704,921620,9306,3.500026650726795e-06
254,20,2,blank,False,1716045660.063358,0.21664608299033716,921620,9306,0.5721074999892153
255,20,3,blank,False,1716045660.288147,0.21478079102234915,921620,9306,0.7938506249920465
256,20,4,repeat,False,1716045660.5110228,0.5731380420038477,921620,9306,1.0167198340059258
257,20,5,blank,False,1716045661.0868666,0.22594620898598805,921620,9306,1.5956436670385301
258,20,6,repeat,False,1716045661.3215895,0.5676151669467799,921620,9306,1.8278290419839323
259,20,7,repeat,False,1716045661.8915832,0.5690682510030456,921620,9306,2.4004187930258922
260,20,8,blank,False,1716045662.4632826,0.22620874998392537,921620,9306,2.9720293760183267
261,20,9,blank,False,1716045662.6976225,0.22454020800068974,921620,9306,3.2036952929920517
262,20,10,blank,False,1716045662.9306314,0.22210845904191956,921620,9306,3.4363633770262823
263,20,11,blank,False,1716045663.161109,0.22010395803954452,921620,9306,3.6668550850008614
264,20,12,blank,False,1716045663.3894897,0.22565758298151195,921620,9306,3.8952747100265697
265,20,13,success,True,1716045663.6212902,0.5783156660036184,921620,9316,4.129415752016939
266,21,1,repeat,False,1716045664.203922,0.5807182909920812,921620,9316,2.834014594554901e-06
267,21,2,blank,False,1716045664.787219,0.225408416998107,921620,9316,0.5831357919960283
268,21,3,blank,False,1716045665.020964,0.22381104197120294,921620,9316,0.813951083982829
269,21,4,repeat,False,1716045665.2532463,0.5798641250003129,921620,9316,1.0460046260268427
270,21,5,blank,False,1716045665.835551,0.2172018329729326,921620,9316,1.6315798760042526
271,21,6,repeat,False,1716045666.0611284,0.5995908339973539,921620,9316,1.8538156680297107
272,21,7,repeat,False,1716045666.6636193,0.5899939590017311,921620,9316,2.459441542974673
273,21,8,blank,False,1716045667.256195,0.21476374997291714,921620,9316,3.0521308350143954
274,21,9,blank,False,1716045667.478896,0.21437591599533334,921620,9316,3.271957918012049
275,21,10,blank,False,1716045667.702062,0.2199704999802634,921620,9316,3.4944412100012414
276,21,11,blank,False,1716045667.9309158,0.21989637502701953,921620,9316,3.7236700850189663
277,21,12,blank,False,1716045668.1592898,0.21328787499805912,921620,9316,3.9521326270187274
278,21,13,success,True,1716045668.378602,0.5860253340215422,921620,9307,4.1737841690192
279,22,1,repeat,False,1716045668.9689946,0.5816828749957494,921620,9307,3.1249946914613247e-06
280,22,2,blank,False,1716045669.553265,0.2249101250199601,921620,9307,0.5841719169984572
281,22,3,repeat,False,1716045669.7859027,0.5797810420044698,921620,9307,0.8139287089579739
282,22,4,repeat,False,1716045670.3683438,0.5833632499561645,921620,9307,1.399243083957117
283,22,5,blank,False,1716045670.9543204,0.22388299996964633,921620,9307,1.9852409589802846
284,22,6,blank,False,1716045671.1868684,0.21988791698822752,921620,9307,2.2144705429673195
285,22,7,repeat,False,1716045671.4156268,0.5830454169772565,921620,9307,2.443259834952187
286,22,8,blank,False,1716045672.0013402,0.21867608302272856,921620,9307,3.032220459950622
287,22,9,blank,False,1716045672.2282476,0.22475137503352016,921620,9307,3.2560976679669693
288,22,10,blank,False,1716045672.4612703,0.22754637600155547,921620,9307,3.4890939599717967
289,22,11,blank,False,1716045672.697221,0.2146899169893004,921620,9307,3.725204335001763
290,22,12,blank,False,1716045672.9204285,0.21913083299295977,921620,9307,3.94846870994661
291,22,13,success,True,1716045673.1458168,0.5868181669502519,921620,9314,4.175905709969811
292,23,1,repeat,False,1716045673.7370949,0.5650566670228727,921620,9314,3.1660310924053192e-06
293,23,2,blank,False,1716045674.3044226,0.2894404160324484,921620,9314,0.5672412919811904
294,23,3,blank,False,1716045674.6006207,0.2832423759973608,921620,9314,0.8607383749913424
295,23,4,blank,False,1716045674.8904405,0.2873401659890078,921620,9314,1.150900417007506
296,23,5,blank,False,1716045675.1845996,0.28623575100209564,921620,9314,1.4446079169865698
297,23,6,blank,False,1716045675.47766,0.2711929170181975,921620,9314,1.7379152509965934
298,23,7,blank,False,1716045675.7549317,0.2879773330059834,921620,9314,2.015620375983417
299,23,8,blank,False,1716045676.0493727,0.28853770898422226,921620,9314,2.3099603760056198
300,23,9,blank,False,1716045676.344657,0.2684014580445364,921620,9314,2.604893292998895
301,23,10,repeat,False,1716045676.6193743,0.5359766250476241,921620,9314,2.8798684590146877
302,23,11,repeat,False,1716045677.1579664,0.5916663340176456,921620,9314,3.4206767510040663
303,23,12,blank,False,1716045677.7524571,0.2913304169778712,921620,9314,4.015105417987797
304,23,13,success,True,1716045678.047695,0.5814529579947703,921620,9320,4.310293251997791
305,24,1,repeat,False,1716045678.6334243,0.5829859990044497,921620,9320,3.04199056699872e-06
306,24,2,blank,False,1716045679.2187212,0.2250627499888651,921620,9320,0.5852328750188462
307,24,3,blank,False,1716045679.4523976,0.21653633401729167,921620,9320,0.8155111250234768
308,24,4,blank,False,1716045679.6767583,0.21786066697677597,921620,9320,1.040524375042878
309,24,5,blank,False,1716045679.9028647,0.21680983301484957,921620,9320,1.2660309580387548
310,24,6,repeat,False,1716045680.1275673,0.5901192919700406,921620,9320,1.49128004204249
311,24,7,repeat,False,1716045680.7214782,0.5781597080058418,921620,9320,2.0878361249924637
312,24,8,blank,False,1716045681.3022826,0.21953083400148898,921620,9320,2.668667209043633
313,24,9,blank,False,1716045681.5301614,0.21902891696663573,921620,9320,2.893471876042895
314,24,10,blank,False,1716045681.7571259,0.22488129197154194,921620,9320,3.121096376038622
315,24,11,blank,False,1716045681.9904816,0.21567037497879937,921620,9320,3.3536795010440983
316,24,12,blank,False,1716045682.2139962,0.22592733398778364,921620,9320,3.5777665009954944
317,24,13,blank,False,1716045682.4481122,0.22370349999982864,921620,9320,3.811330793017987
