step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716045611.891291,315414.287791666,1716045616.5946877,315418.991188377,315414.28948075,315418.417566793,0.5736215840443037,4.049,4.703396711032838,0.6543967110328373,0.0807751269894652,13
12,1716045616.5946875,315418.991188377,1716045621.4748065,315423.871307545,315418.992816335,315423.304919669,0.5663878759951331,4.049,4.880119167966768,0.8311191679667678,0.2647312919725664,10
13,1716045621.4748068,315423.871307545,1716045626.2741666,315428.670667297,315423.872975961,315428.08929813,0.5813691669609398,4.049,4.799359751981683,0.7503597519816827,0.16899058502167463,13
14,1716045626.2741666,315428.670667297,1716045631.0991495,315433.495650133,315428.672359255,315432.919864716,0.5757854169933125,4.049,4.82498283602763,0.7759828360276293,0.20019741903524846,12
15,1716045631.0991492,315433.495650133,1716045635.9537797,315438.350280635,315433.497259758,315437.755187551,0.595093083975371,4.049,4.854630501999054,0.8056305019990537,0.21053741802461445,15
16,1716045635.95378,315438.350280635,1716045640.5934787,315442.989979304,315438.351980927,315442.410830262,0.5791490420233458,4.049,4.639698669023346,0.5906986690233458,0.01154962700093165,10
17,1716045640.5934784,315442.989979304,1716045645.4281123,315447.824613223,315442.991568262,315447.233805181,0.5908080420340411,4.049,4.834633919002954,0.7856339190029535,0.1948258769698441,15
18,1716045645.4281125,315447.824613223,1716045650.0992699,315452.495770641,315447.826319348,315451.912803141,0.5829675000277348,4.049,4.671157417993527,0.6221574179935265,0.03918991796672344,11
19,1716045650.0992699,315452.495770641,1716045654.747808,315457.144308727,315452.497457766,315456.56745356,0.5768551669898443,4.049,4.648538085981272,0.5995380859812718,0.02268291899235919,11
20,1716045654.747808,315457.144308727,1716045659.4887888,315461.885289479,315457.145928602,315461.302957062,0.5823324169614352,4.049,4.740980751987081,0.6919807519870806,0.10964833502657712,10
21,1716045659.4887886,315461.885289479,1716045664.2017064,315466.598207356,315461.886962021,315466.015912606,0.5822947500273585,4.049,4.712917877011932,0.6639178770119321,0.08162312698550522,13
22,1716045664.2017066,315466.598207356,1716045668.9666998,315471.36320065,315466.599811065,315470.773110525,0.5900901250424795,4.049,4.764993294025771,0.7159932940257709,0.12590316898422316,13
23,1716045668.9666998,315471.36320065,1716045673.734858,315476.131358944,315471.364845442,315475.540265194,0.5910937499720603,4.049,4.768158293969464,0.7191582939694632,0.12806454399833456,13
24,1716045673.734858,315476.131358944,1716045678.6311514,315481.027652446,315476.133024402,315480.442887113,0.5847653329838067,4.049,4.896293502009939,0.847293502009939,0.262528169027064,13
25,1716045678.6311517,315481.027652446,1716045683.492871,315485.889371823,315481.029377196,315485.302852697,0.5865191260236315,4.049,4.86171937698964,0.8127193769896399,0.22620025096694008,15
26,1716045683.492871,315485.889371823,1716045688.170118,315490.566618783,315485.890983573,315489.996306533,0.5703122499980964,4.049,4.67724695999641,0.6282469599964093,0.05793470999924466,11
27,1716045688.170118,315490.566618783,1716045692.8187063,315495.215206869,315490.568283742,315494.62636591,0.5888409590115771,4.049,4.648588086012751,0.5995880860127505,0.010747127002105117,10
28,1716045692.818706,315495.215206869,1716045697.6804528,315500.076953704,315495.216859452,315499.499048413,0.5779052909929305,4.049,4.861746834998485,0.8127468349984843,0.2348415440064855,13
29,1716045697.6804528,315500.076953704,1716045702.4467685,315504.843269498,315500.078913038,315504.258211206,0.5850582919665612,4.049,4.766315793967806,0.7173157939678054,0.1322575020021759,13
30,1716045702.4467688,315504.843269498,1716045707.128737,315509.525237792,315504.844896082,315508.936932792,0.5883049999829382,4.049,4.6819682940258645,0.6329682940258641,0.044663294043857604,10
31,1716045707.128737,315509.525237792,1716045712.0243368,315514.420837586,315509.526908001,315513.835648835,0.5851887509925291,4.049,4.895599793992005,0.8465997939920049,0.2614110430004075,13
32,1716045712.0243368,315514.420837586,1716045716.9291692,315519.325669838,315514.422688794,315518.748397921,0.5772719170199707,4.049,4.904832252010237,0.855832252010237,0.27856033499119803,12
33,1716045716.929169,315519.325669838,1716045721.5880148,315523.984515674,315519.327377046,315523.407183632,0.577332041983027,4.049,4.658845836005639,0.6098458360056389,0.032513794023543596,11
34,1716045721.5880148,315523.984515674,1716045726.4407866,315528.837287343,315523.986159215,315528.258863676,0.5784236670006067,4.049,4.852771668985952,0.8037716689859513,0.22534800198627636,12
35,1716045726.4407866,315528.837287343,1716045731.2126951,315533.609195845,315528.838967218,315533.035996095,0.5731997500406578,4.049,4.77190850203624,0.7229085020362396,0.14970875199651346,15
36,1716045731.2126951,315533.609195845,1716045735.9297094,315538.326210222,315533.61082347,315537.747851638,0.5783585839672014,4.049,4.717014376947191,0.6680143769471902,0.08965579298092052,11
37,1716045735.9297094,315538.326210222,1716045740.6478064,315543.044307099,315538.327859305,315542.47162714,0.5726799590047449,4.049,4.718096877040807,0.6690968770408068,0.09641691803699359,13
38,1716045740.6478064,315543.044307099,1716045745.4879498,315547.884450476,315543.046052182,315547.301552059,0.5828984169638716,4.049,4.84014337696135,0.7911433769613501,0.2082449599984102,12
39,1716045745.4879496,315547.884450476,1716045750.323704,315552.720204812,315547.886170226,315552.13644877,0.5837560420040973,4.049,4.835754336032551,0.7867543360325504,0.20299829402938485,13
40,1716045750.323704,315552.720204812,1716045754.967802,315557.364302814,315552.721942562,315556.779535522,0.5847672920208424,4.049,4.644098001997918,0.5950980019979175,0.01033070997800678,11
41,1716045754.967802,315557.364302814,1716045759.7127352,315562.109236025,315557.365997939,315561.520067566,0.5891684590023942,4.049,4.744933211011812,0.6959332110118117,0.10676475201034918,13
42,1716045759.7127352,315562.109236025,1716045764.6277,315567.024200944,315562.110890816,315566.438915735,0.5852852090029046,4.049,4.914964918978512,0.8659649189785119,0.280679709976539,12
43,1716045764.6277,315567.024200944,1716045769.4817705,315571.87827132,315567.02585736,315571.297794987,0.5804763330379501,4.049,4.854070376022719,0.8050703760227185,0.22459404298570007,15
44,1716045769.4817705,315571.87827132,1716045774.1598678,315576.556368656,315571.879922404,315575.971788156,0.5845804999698885,4.049,4.678097335970961,0.6290973359709602,0.0445168360020034,11
45,1716045774.1598678,315576.556368656,1716045778.9207737,315581.317274742,315576.557991573,315580.7381927,0.5790820419788361,4.049,4.760906086012255,0.711906086012255,0.13282404403435066,13
46,1716045778.920774,315581.317274742,1716045783.7670186,315586.163519244,315581.319082283,315585.578639202,0.5848800420062616,4.049,4.846244501997717,0.7972445019977163,0.2123644599923864,12
47,1716045783.7670183,315586.163519244,1716045788.6066206,315591.003121538,315586.165283619,315590.418422038,0.5846994999446906,4.049,4.839602293970529,0.7906022939705286,0.2059027940267697,14
48,1716045788.6066208,315591.003121538,1716045793.4872162,315595.883716915,315591.00483108,315595.29685954,0.586857374990359,4.049,4.880595377006102,0.831595377006102,0.24473800201667473,13
49,1716045793.487216,315595.883716915,1716045798.4792006,315600.875701543,315595.885543665,315600.285029459,0.5906720840139315,4.049,4.991984628024511,0.9429846280245107,0.3523125440115109,14
50,1716045798.4792008,315600.875701543,1716045803.172427,315605.568927711,315600.877362251,315604.982389711,0.5865379999740981,4.049,4.69322616799036,0.64422616799036,0.057688168017193675,11
