step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715925183.1821816,195399.051279354,1715925184.0097897,195399.878887396,195399.051791396,195399.051791396,0.8270959999936167,0.0,0.8276080419891514,0.8276080419891514,0.0005120419955346733,1
1,1715925184.0097897,195399.878887396,1715925189.820217,195405.689314648,195399.880408729,195405.154367773,0.5349468750064261,5.230947072835447,5.810427252028603,0.5794801791931565,0.04453330420074053,31
2,1715925189.820217,195405.689314648,1715925195.6623557,195411.531453359,195405.691658857,195411.071607526,0.459845832985593,5.230947072835447,5.842138710984727,0.6111916381492808,0.1513458051776979,22
3,1715925195.6623557,195411.531453359,1715925201.676682,195417.545779779,195411.532336276,195417.06039757,0.4853822090080939,5.230947072835447,6.014326420001453,0.7833793471660062,0.2979971381719224,18
4,1715925201.676682,195417.545779779,1715925207.626217,195423.495314657,195417.546929279,195422.986094407,0.5092202499799896,5.230947072835447,5.949534877989208,0.7185878051537617,0.20936755518778227,18
5,1715925207.626217,195423.495314657,1715925213.6671937,195429.536291368,195423.496143574,195428.951532659,0.5847587089810986,5.230947072835447,6.040976710995892,0.8100296381604455,0.225270929193357,19
6,1715925213.6671937,195429.536291368,1715925219.566781,195435.435878745,195429.537135035,195434.946781703,0.4890970419801306,5.230947072835447,5.899587377003627,0.6686403041681803,0.17954326220205985,20
7,1715925219.566781,195435.435878745,1715925225.6664855,195441.535583206,195435.436617079,195441.033963081,0.501620124996407,5.230947072835447,6.0997044609976,0.8687573881621535,0.3671372631797567,18
8,1715925225.6664855,195441.535583206,1715925231.4975677,195447.366665376,195441.536319665,195446.855265917,0.5113994590064976,5.230947072835447,5.83108217001427,0.6001350971788231,0.08873563818633556,21
9,1715925231.4975677,195447.366665376,1715925237.3084602,195453.177557962,195447.367394334,195452.676710962,0.5008469999884255,5.230947072835447,5.81089258598513,0.5799455131496831,0.07909851317526773,21
10,1715925237.3084602,195453.177557962,1715925243.04343,195458.912527881,195453.178388962,195458.420678548,0.491849333018763,5.230947072835447,5.73496991902357,0.5040228461881231,0.012173513183370233,20
11,1715925243.04343,195458.912527881,1715925248.8744247,195464.743522384,195458.913256506,195464.262581925,0.480940459005069,5.230947072835447,5.830994502990507,0.60004743015506,0.11910697116400115,17
12,1715925248.8744247,195464.743522384,1715925254.7358828,195470.604980553,195464.744245676,195470.097427136,0.5075534170027822,5.230947072835447,5.8614581690053456,0.630511096169899,0.12295767918112688,17
13,1715925254.7358828,195470.604980553,1715925260.618095,195476.487192598,195470.605676178,195475.945645014,0.5415475839981809,5.230947072835447,5.88221204499132,0.6512649721558734,0.10971738817170262,22
14,1715925260.618095,195476.487192598,1715925266.3713262,195482.240423809,195476.488123723,195481.73171635,0.5087074589973781,5.230947072835447,5.753231211012462,0.5222841381770156,0.013576679193647578,21
15,1715925266.371326,195482.240423809,1715925272.2169285,195488.086026395,195482.241151642,195487.561555645,0.524470750009641,5.230947072835447,5.84560258599231,0.6146555131568636,0.0901847631612327,28
16,1715925272.2169287,195488.086026395,1715925278.115478,195493.984575814,195488.086719312,195493.466644522,0.5179312920081429,5.230947072835447,5.898549419012852,0.6676023461774054,0.14967105418327264,20
17,1715925278.115478,195493.984575814,1715925283.9720013,195499.841099191,195493.985572814,195499.346033358,0.49506583300535567,5.230947072835447,5.856523376976838,0.6255763041413918,0.13051047115004621,25
18,1715925283.9720016,195499.841099191,1715925289.7224066,195505.591504277,195499.842251275,195505.127278069,0.4642262079869397,5.230947072835447,5.750405086000683,0.5194580131652362,0.05523180519230664,21
19,1715925289.7224066,195505.591504277,1715925295.5174253,195511.386522947,195505.592289194,195510.859196072,0.5273268749879207,5.230947072835447,5.795018670003628,0.5640715971681818,0.03674472219427116,19
20,1715925295.5174253,195511.386522947,1715925301.3454478,195517.214545325,195511.387258822,195516.681918574,0.532626750995405,5.230947072835447,5.828022378002061,0.597075305166614,0.06444855418521911,16
21,1715925301.3454475,195517.214545325,1715925307.1555562,195523.024653952,195517.2153417,195522.517122368,0.5075315839785617,5.230947072835447,5.810108626988949,0.5791615541535027,0.07162997018895112,19
22,1715925307.1555562,195523.024653952,1715925312.9502888,195528.819386579,195523.025496243,195528.318777996,0.5006085830100346,5.230947072835447,5.794732627022313,0.5637855541868664,0.06317697119084187,20
23,1715925312.9502888,195528.819386579,1715925318.710536,195534.579633791,195528.820194371,195534.061425457,0.5182083339896053,5.230947072835447,5.760247211990645,0.5293001391551986,0.011091805179603398,22
24,1715925318.710536,195534.579633791,1715925324.4328206,195540.301918418,195534.580554207,195539.831518626,0.47039979201508686,5.230947072835447,5.7222846270015,0.4913375541660532,0.020937762164976448,18
25,1715925324.4328206,195540.301918418,1715925330.1754584,195546.044556296,195540.302649752,195545.552593796,0.491962500003865,5.230947072835447,5.74263787799282,0.5116908051573734,0.019728305167518556,20
26,1715925330.1754584,195546.044556296,1715925335.9034498,195551.772547673,195546.045267921,195551.29851034,0.4740373329841532,5.230947072835447,5.727991377003491,0.49704430416804435,0.023006971197901294,21
27,1715925335.90345,195551.772547673,1715925341.770038,195557.639135468,195551.773462798,195557.108538967,0.5305965009902138,5.230947072835447,5.866587794997031,0.6356407221615843,0.10504422118538059,24
28,1715925341.7700377,195557.639135468,1715925347.567518,195563.43661572,195557.639881551,195562.928813803,0.5078019170032348,5.230947072835447,5.797480252018431,0.5665331791829846,0.0587312621937599,18
29,1715925347.567518,195563.43661572,1715925353.399354,195569.268451681,195563.437392804,195568.749872306,0.5185793749988079,5.230947072835447,5.831835960998433,0.6008888881629861,0.08230951317818835,21
30,1715925353.399354,195569.268451681,1715925359.2178311,195575.086928768,195569.26919764,195574.592971767,0.49395700098830275,5.230947072835447,5.818477086984785,0.5875300141493387,0.09357301317504607,20
31,1715925359.217831,195575.086928768,1715925364.9885125,195580.857610353,195575.087661226,195580.358612352,0.4989980010141153,5.230947072835447,5.770681585010607,0.5397345121751602,0.04073651117505506,15
32,1715925364.9885125,195580.857610353,1715925370.7673163,195586.636414105,195580.858399769,195586.15325773,0.48315637500490993,5.230947072835447,5.778803752007661,0.5478566791722148,0.064700304181315,21
33,1715925370.7673163,195586.636414105,1715925376.596616,195592.465713733,195586.637096605,195591.960133941,0.5055797919922043,5.230947072835447,5.829299627977889,0.5983525551424425,0.09277276316424832,24
34,1715925376.596616,195592.465713733,1715925382.4178464,195598.286944236,195592.4665904,195597.787182486,0.49976174999028444,5.230947072835447,5.82123050300288,0.5902834301674336,0.09052168019115925,21
35,1715925382.4178464,195598.286944236,1715925388.2564683,195604.125566114,195598.287675861,195603.615756405,0.5098097090085503,5.230947072835447,5.838621878006961,0.6076748051715146,0.09786509617697448,18
36,1715925388.2564683,195604.125566114,1715925394.163694,195610.032791824,195604.126354989,195609.545749741,0.4870420829975046,5.230947072835447,5.907225709990598,0.6762786371551517,0.1892365541716572,22
37,1715925394.1636941,195610.032791824,1715925400.0096195,195615.878717077,195610.033483699,195615.430915827,0.44780125000397675,5.230947072835447,5.845925253001042,0.6149781801655951,0.1671769301756285,20
38,1715925400.0096192,195615.878717077,1715925405.7913396,195621.660437372,195615.87951266,195621.15306983,0.5073675419844221,5.230947072835447,5.781720294995466,0.5507732221600197,0.043405680189607665,21
39,1715925405.7913396,195621.660437372,1715925411.6304379,195627.499535624,195621.661130622,195627.017549416,0.48198620800394565,5.230947072835447,5.839098252006806,0.6081511791713599,0.12616497118142433,20
40,1715925411.6304379,195627.499535624,1715925417.3503127,195633.219410544,195627.500301499,195632.744386085,0.47502445901045576,5.230947072835447,5.719874920003349,0.4889278471679024,0.013903388171456754,21
41,1715925417.3503127,195633.219410544,1715925423.2294943,195639.09859213,195633.220093585,195638.560790921,0.5378012089931872,5.230947072835447,5.8791815860022325,0.6482345131667859,0.11043330418760888,21
