seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1715925187.9726532,195403.843102314,1715925188.0343225,195403.904773106,0.06167079202714376,FrameResult.NO_CHANGE,0.0
24,1715925188.1443522,195404.014801814,1715925188.1500125,195404.020462189,0.005660374998115003,FrameResult.CV_ERROR,0.0
25,1715925188.316039,195404.186488398,1715925188.3233407,195404.193789189,0.007300791010493413,FrameResult.CV_ERROR,0.0
26,1715925188.4566517,195404.327101439,1715925188.463799,195404.334248689,0.007147249998524785,FrameResult.CV_ERROR,0.0
27,1715925188.601385,195404.471834773,1715925188.6626813,195404.533132023,0.06129725000937469,FrameResult.NO_CHANGE,0.0
28,1715925188.7799819,195404.650431273,1715925188.7856805,195404.656130648,0.00569937500404194,FrameResult.CV_ERROR,0.0
29,1715925188.906857,195404.777306356,1715925188.9111402,195404.781590315,0.004283958987798542,FrameResult.CV_ERROR,0.0
30,1715925189.030113,195404.90056294,1715925189.0375035,195404.907953565,0.00739062501816079,FrameResult.CV_ERROR,0.0
31,1715925189.2158387,195405.086288231,1715925189.2291005,195405.099550065,0.013261834013974294,FrameResult.CV_ERROR,0.0
32,1715925189.3870835,195405.25753319,1715925189.7567253,195405.627175773,0.36964258301304653,FrameResult.SUCCESS,0.0
33,1715925189.9149039,195405.785353357,1715925189.970209,195405.84065869,0.05530533299315721,FrameResult.JUNK_FRAME,0.0
34,1715925190.081012,195405.951461773,1715925190.4263477,195406.29679844,0.34533666700008325,FrameResult.NO_CHANGE,0.0
35,1715925190.5612533,195406.431702732,1715925190.6127589,195406.483209232,0.05150650002178736,FrameResult.JUNK_FRAME,0.0
36,1715925190.7608523,195406.631301607,1715925191.1170764,195406.987527274,0.3562256669974886,FrameResult.NO_CHANGE,0.0
37,1715925191.2254603,195407.095910024,1715925191.5627184,195407.433169149,0.33725912499357946,FrameResult.NO_CHANGE,0.0
38,1715925191.6774635,195407.547913816,1715925191.7224188,195407.592869066,0.04495524999219924,FrameResult.JUNK_FRAME,0.0
39,1715925191.836208,195407.706658149,1715925191.885095,195407.755545191,0.04888704200857319,FrameResult.JUNK_FRAME,0.0
40,1715925192.005381,195407.875831274,1715925192.0391376,195407.909587524,0.03375624999171123,FrameResult.JUNK_FRAME,0.0
41,1715925192.1584516,195408.028901233,1715925192.4987946,195408.369245275,0.3403440420224797,FrameResult.NO_CHANGE,0.0
42,1715925192.6338785,195408.504328233,1715925192.6830385,195408.553489025,0.04916079202666879,FrameResult.JUNK_FRAME,0.0
43,1715925192.8163564,195408.686806608,1715925192.8678448,195408.73829515,0.05148854199796915,FrameResult.JUNK_FRAME,0.0
44,1715925193.0264297,195408.896874108,1715925193.0919352,195408.962384942,0.06551083398517221,FrameResult.JUNK_FRAME,0.0
45,1715925193.219752,195409.090199275,1715925193.280155,195409.150604567,0.06040529199526645,FrameResult.JUNK_FRAME,0.0
46,1715925193.4053144,195409.2757644,1715925193.4612916,195409.3317414,0.05597700001089834,FrameResult.JUNK_FRAME,0.0
47,1715925193.591632,195409.462081608,1715925193.6450715,195409.515521275,0.053439666982740164,FrameResult.JUNK_FRAME,0.0
48,1715925193.8026755,195409.673123567,1715925194.1742837,195410.044734484,0.3716109170054551,FrameResult.NO_CHANGE,0.0
49,1715925194.3009639,195410.171413942,1715925194.3491004,195410.219550901,0.04813695899792947,FrameResult.JUNK_FRAME,0.0
50,1715925194.4979417,195410.368385109,1715925194.5582137,195410.428663359,0.06027824999182485,FrameResult.JUNK_FRAME,0.0
51,1715925194.6954365,195410.565886276,1715925194.7512934,195410.621744026,0.05585775000508875,FrameResult.JUNK_FRAME,0.0
52,1715925194.8897805,195410.760227526,1715925194.941592,195410.812041651,0.051814124977681786,FrameResult.JUNK_FRAME,0.0
53,1715925195.0853333,195410.955781401,1715925195.1502047,195411.020654151,0.06487275002291426,FrameResult.JUNK_FRAME,0.0
54,1715925195.260152,195411.130601193,1715925195.6080074,195411.478458068,0.34785687501425855,FrameResult.SUCCESS,0.0
55,1715925195.7353752,195411.605825234,1715925196.0744092,195411.944859901,0.33903466700576246,FrameResult.NO_CHANGE,0.0
56,1715925196.2033503,195412.073800193,1715925196.2471662,195412.117616568,0.04381637499318458,FrameResult.JUNK_FRAME,0.0
57,1715925196.3787255,195412.249175693,1715925196.432303,195412.302752818,0.05357712501427159,FrameResult.JUNK_FRAME,0.0
58,1715925196.5772474,195412.447695485,1715925196.9380097,195412.80846061,0.3607651249913033,FrameResult.NO_CHANGE,0.0
59,1715925197.0581076,195412.928557818,1715925197.1165023,195412.986952693,0.058394874999066815,FrameResult.JUNK_FRAME,0.0
60,1715925197.2441652,195413.114615319,1715925197.5879664,195413.45841711,0.3438017909938935,FrameResult.NO_CHANGE,0.0
61,1715925197.7103183,195413.580768319,1715925197.752654,195413.623104277,0.04233595801633783,FrameResult.JUNK_FRAME,0.0
62,1715925197.9207506,195413.791197277,1715925198.2845168,195414.154967652,0.36377037499914877,FrameResult.NO_CHANGE,0.0
63,1715925198.4302325,195414.300681944,1715925198.7771008,195414.647551403,0.3468694589973893,FrameResult.NO_CHANGE,0.0
64,1715925198.9315915,195414.802040986,1715925199.2836378,195415.154088528,0.352047542022774,FrameResult.NO_CHANGE,0.0
65,1715925199.4299462,195415.300395445,1715925199.4790323,195415.349482445,0.0490869999921415,FrameResult.JUNK_FRAME,0.0
66,1715925199.595111,195415.465560278,1715925199.644574,195415.515024111,0.049463832983747125,FrameResult.JUNK_FRAME,0.0
67,1715925199.7727954,195415.643243195,1715925199.82376,195415.694209861,0.05096666599274613,FrameResult.JUNK_FRAME,0.0
68,1715925199.9350688,195415.80551707,1715925200.287683,195416.158133903,0.3526168329990469,FrameResult.NO_CHANGE,0.0
69,1715925200.4069412,195416.277391528,1715925200.446891,195416.317341278,0.039949749974766746,FrameResult.JUNK_FRAME,0.0
70,1715925200.5955763,195416.465999403,1715925200.6489546,195416.519404362,0.05340495900600217,FrameResult.JUNK_FRAME,0.0
71,1715925200.7679605,195416.638409487,1715925201.1234574,195416.993908404,0.3554989169933833,FrameResult.NO_CHANGE,0.0
72,1715925201.2682133,195417.13866282,1715925201.6190205,195417.489467571,0.3508047509822063,FrameResult.SUCCESS,0.0
73,1715925201.8283973,195417.698844487,1715925202.1909733,195418.061423613,0.3625791259983089,FrameResult.NO_CHANGE,0.0
74,1715925202.3977609,195418.268208321,1715925202.7622266,195418.632677446,0.36446912499377504,FrameResult.NO_CHANGE,0.0
75,1715925202.9920802,195418.862529238,1715925203.0394683,195418.909918863,0.04738962501869537,FrameResult.JUNK_FRAME,0.0
76,1715925203.1959667,195419.066416405,1715925203.2473953,195419.117845321,0.051428915990982205,FrameResult.JUNK_FRAME,0.0
77,1715925203.3828022,195419.25325228,1715925203.434262,195419.30471228,0.051459999987855554,FrameResult.JUNK_FRAME,0.0
78,1715925203.5724323,195419.442881738,1715925203.6219525,195419.49240303,0.04952129197772592,FrameResult.JUNK_FRAME,0.0
79,1715925203.7849,195419.65534878,1715925203.8474529,195419.717903155,0.06255437497748062,FrameResult.JUNK_FRAME,0.0
80,1715925203.9827716,195419.853216113,1715925204.34965,195420.220100572,0.36688445901381783,FrameResult.NO_CHANGE,0.0
81,1715925204.476899,195420.347348822,1715925204.8195436,195420.689994405,0.34264558300492354,FrameResult.NO_CHANGE,0.0
82,1715925204.9662976,195420.836747822,1715925205.0206244,195420.891074572,0.05432674998883158,FrameResult.JUNK_FRAME,0.0
83,1715925205.162819,195421.033267531,1715925205.5150607,195421.385511531,0.3522440000087954,FrameResult.NO_CHANGE,0.0
84,1715925205.6431744,195421.513624489,1715925205.9856305,195421.856081323,0.34245683401240967,FrameResult.NO_CHANGE,0.0
85,1715925206.205049,195422.075497323,1715925206.2796059,195422.150055156,0.0745578329951968,FrameResult.JUNK_FRAME,0.0
86,1715925206.4188006,195422.289243073,1715925206.4782434,195422.348693281,0.0594502080057282,FrameResult.JUNK_FRAME,0.0
87,1715925206.6202126,195422.490661573,1715925206.6789255,195422.549375948,0.05871437498717569,FrameResult.JUNK_FRAME,0.0
88,1715925206.787508,195422.657957698,1715925206.8391595,195422.709609448,0.051651750021846965,FrameResult.JUNK_FRAME,0.0
89,1715925206.9738727,195422.844321115,1715925207.0396862,195422.910135948,0.06581483301124536,FrameResult.JUNK_FRAME,0.0
90,1715925207.1978898,195423.068337532,1715925207.5626252,195423.433076073,0.3647385410149582,FrameResult.SUCCESS,0.0
91,1715925207.7219718,195423.592421574,1715925207.7307215,195423.60117199,0.008750416018301621,FrameResult.CV_ERROR,0.0
92,1715925207.8708687,195423.741314949,1715925208.2424998,195424.11295074,0.3716357910016086,FrameResult.NO_CHANGE,0.0
93,1715925208.3693507,195424.239800699,1715925208.7149365,195424.585387449,0.3455867500160821,FrameResult.NO_CHANGE,0.0
94,1715925208.8662815,195424.736730699,1715925208.8746405,195424.745090741,0.008360042003914714,FrameResult.CV_ERROR,0.0
95,1715925208.9998457,195424.870294699,1715925209.0079353,195424.878384449,0.008089749986538664,FrameResult.CV_ERROR,0.0
96,1715925209.1452289,195425.015672949,1715925209.152535,195425.022982991,0.007310042012250051,FrameResult.CV_ERROR,0.0
97,1715925209.274489,195425.144937949,1715925209.2813895,195425.151839324,0.006901375018060207,FrameResult.CV_ERROR,0.0
98,1715925209.4390318,195425.309479533,1715925209.4469426,195425.317392074,0.007912541012046859,FrameResult.CV_ERROR,0.0
99,1715925209.5860267,195425.456474116,1715925209.5943084,195425.464757199,0.008283082977868617,FrameResult.CV_ERROR,0.0
100,1715925209.7560773,195425.6265242,1715925210.1247714,195425.995222283,0.36869808300980367,FrameResult.NO_CHANGE,0.0
101,1715925210.2833142,195426.153763241,1715925210.6357076,195426.506158367,0.35239512601401657,FrameResult.NO_CHANGE,0.0
102,1715925210.7525449,195426.622995117,1715925210.7579165,195426.628367325,0.005372207990149036,FrameResult.CV_ERROR,0.0
103,1715925210.9019468,195426.772393283,1715925210.910037,195426.780486867,0.008093584008747712,FrameResult.CV_ERROR,0.0
104,1715925211.0394719,195426.909918908,1715925211.4097848,195427.280235575,0.37031666698749177,FrameResult.NO_CHANGE,0.0
105,1715925211.574388,195427.444837034,1715925211.5843534,195427.454804367,0.009967332996893674,FrameResult.CV_ERROR,0.0
106,1715925211.7298768,195427.600324284,1715925212.0965831,195427.967033867,0.36670958300237544,FrameResult.LOW_CONFIDENCE,0.0
107,1715925212.2308826,195428.101332076,1715925212.577464,195428.447914826,0.3465827500040177,FrameResult.NO_CHANGE,0.0
108,1715925212.6880198,195428.558469826,1715925213.03072,195428.901170868,0.34270104198367335,FrameResult.LOW_CONFIDENCE,0.0
109,1715925213.23296,195429.103408243,1715925213.6043406,195429.474791285,0.37138304198742844,FrameResult.SUCCESS,0.0
110,1715925213.8243876,195429.69483541,1715925214.1949415,195430.067038993,0.37220358301419765,FrameResult.NO_CHANGE,0.0
111,1715925214.408175,195430.280269159,1715925214.4695296,195430.341626159,0.061356999998679385,FrameResult.JUNK_FRAME,0.0
112,1715925214.628482,195430.500575493,1715925214.6956918,195430.567788326,0.06721283300430514,FrameResult.JUNK_FRAME,0.0
113,1715925214.8106213,195430.68271666,1715925214.850433,195430.722529868,0.03981320801540278,FrameResult.JUNK_FRAME,0.0
114,1715925214.990678,195430.86277416,1715925215.0514243,195430.923520826,0.06074666601489298,FrameResult.JUNK_FRAME,0.0
115,1715925215.1788023,195431.050896368,1715925215.238267,195431.110363243,0.05946687501273118,FrameResult.JUNK_FRAME,0.0
116,1715925215.4001415,195431.272233285,1715925215.4601135,195431.332210077,0.059976791992085055,FrameResult.JUNK_FRAME,0.0
117,1715925215.6117232,195431.483818785,1715925215.9837852,195431.855882827,0.3720640419924166,FrameResult.NO_CHANGE,0.0
118,1715925216.116691,195431.988785494,1715925216.4605808,195432.33267816,0.3438926659873687,FrameResult.NO_CHANGE,0.0
119,1715925216.6045742,195432.476670577,1715925216.6524463,195432.524542869,0.047872292023384944,FrameResult.JUNK_FRAME,0.0
120,1715925216.7711422,195432.643238952,1715925216.8167706,195432.688866869,0.045627916988451034,FrameResult.JUNK_FRAME,0.0
121,1715925216.9702392,195432.842332577,1715925217.3350868,195433.207184244,0.36485166699276306,FrameResult.NO_CHANGE,0.0
122,1715925217.446952,195433.319048536,1715925217.7874207,195433.659518078,0.3404695419885684,FrameResult.NO_CHANGE,0.0
123,1715925217.9935665,195433.865661911,1715925218.0561914,195433.92828787,0.06262595899170265,FrameResult.JUNK_FRAME,0.0
124,1715925218.1826215,195434.054717161,1715925218.2421002,195434.114197286,0.059480124997207895,FrameResult.JUNK_FRAME,0.0
125,1715925218.379097,195434.251193203,1715925218.4398797,195434.311976661,0.060783458000514656,FrameResult.JUNK_FRAME,0.0
126,1715925218.5771005,195434.449196245,1715925218.6382914,195434.510388536,0.061192291002953425,FrameResult.JUNK_FRAME,0.0
127,1715925218.7521136,195434.624209328,1715925218.8057706,195434.677868078,0.05365874999552034,FrameResult.JUNK_FRAME,0.0
128,1715925218.9567065,195434.828802162,1715925219.0182967,195434.890393703,0.061591541016241536,FrameResult.JUNK_FRAME,0.0
129,1715925219.1482756,195435.02037087,1715925219.5118775,195435.383975287,0.36360441698343493,FrameResult.SUCCESS,0.0
130,1715925219.6512861,195435.52338312,1715925219.9942822,195435.866379829,0.3429967090196442,FrameResult.NO_CHANGE,0.0
131,1715925220.1136034,195435.98570062,1715925220.4520242,195436.324121746,0.33842112601269037,FrameResult.NO_CHANGE,0.0
132,1715925220.5723784,195436.444475454,1715925220.5785828,195436.450679912,0.006204458011779934,FrameResult.CV_ERROR,0.0
133,1715925220.7073574,195436.579453704,1715925221.0767145,195436.948811871,0.3693581669940613,FrameResult.NO_CHANGE,0.0
134,1715925221.241667,195437.113763413,1715925221.5970056,195437.469103121,0.3553397079813294,FrameResult.NO_CHANGE,0.0
135,1715925221.7361174,195437.608214205,1715925221.743134,195437.615231496,0.0070172909763641655,FrameResult.CV_ERROR,0.0
136,1715925221.864352,195437.736448538,1715925222.2404275,195438.112525038,0.37607650001882575,FrameResult.NO_CHANGE,0.0
137,1715925222.392999,195438.265095913,1715925222.744112,195438.616209663,0.3511137500172481,FrameResult.NO_CHANGE,0.0
138,1715925222.8619256,195438.734022872,1715925222.8678846,195438.73998208,0.005959208006970584,FrameResult.CV_ERROR,0.0
139,1715925222.9950438,195438.867135455,1715925223.003899,195438.875995122,0.008859667024808004,FrameResult.CV_ERROR,0.0
140,1715925223.1611989,195439.033294997,1715925223.5333352,195439.405432872,0.3721378750051372,FrameResult.NO_CHANGE,0.0
141,1715925223.6385684,195439.510665747,1715925223.644019,195439.516116456,0.0054507090244442225,FrameResult.CV_ERROR,0.0
142,1715925223.780002,195439.652097497,1715925223.788262,195439.660353997,0.008256500004790723,FrameResult.CV_ERROR,0.0
143,1715925223.9190776,195439.791173581,1715925224.2959933,195440.168090789,0.3769172079919372,FrameResult.NO_CHANGE,0.0
144,1715925224.414717,195440.286814081,1715925224.4206877,195440.292784956,0.0059708750050049275,FrameResult.CV_ERROR,0.0
145,1715925224.5593002,195440.431396039,1715925224.5680373,195440.440133998,0.00873795899678953,FrameResult.CV_ERROR,0.0
146,1715925224.7335145,195440.605609914,1715925225.105471,195440.977568706,0.37195879200589843,FrameResult.NO_CHANGE,0.0
147,1715925225.2587457,195441.13084254,1715925225.6068819,195441.478979415,0.34813687499263324,FrameResult.SUCCESS,0.0
148,1715925225.8091795,195441.68127104,1715925225.8619592,195441.734056123,0.052785083011258394,FrameResult.JUNK_FRAME,0.0
149,1715925225.9828856,195441.854981665,1715925226.0373516,195441.909448873,0.05446720798499882,FrameResult.JUNK_FRAME,0.0
150,1715925226.179736,195442.051831373,1715925226.2379303,195442.110027748,0.058196375000989065,FrameResult.JUNK_FRAME,0.0
151,1715925226.3835711,195442.255667498,1715925226.7520237,195442.62412129,0.3684537920053117,FrameResult.NO_CHANGE,0.0
152,1715925226.8942435,195442.766340582,1715925226.9339843,195442.806081124,0.03974054200807586,FrameResult.JUNK_FRAME,0.0
153,1715925227.050748,195442.922844249,1715925227.406366,195443.278463666,0.355619417008711,FrameResult.NO_CHANGE,0.0
154,1715925227.5479672,195443.420064332,1715925227.5854678,195443.457564874,0.03750054200645536,FrameResult.JUNK_FRAME,0.0
155,1715925227.7115774,195443.583672999,1715925227.7575145,195443.629611249,0.0459382499975618,FrameResult.JUNK_FRAME,0.0
156,1715925227.876359,195443.748454916,1715925228.2435417,195444.115639124,0.3671842080075294,FrameResult.NO_CHANGE,0.0
157,1715925228.4298713,195444.301967749,1715925228.7866561,195444.658753833,0.3567860840121284,FrameResult.NO_CHANGE,0.0
158,1715925228.9028203,195444.774917333,1715925229.2381809,195445.110278375,0.3353610420017503,FrameResult.NO_CHANGE,0.0
159,1715925229.381431,195445.253528,1715925229.4198377,195445.291934833,0.03840683298767544,FrameResult.JUNK_FRAME,0.0
160,1715925229.5356832,195445.407774708,1715925229.580248,195445.452345458,0.04457075000391342,FrameResult.JUNK_FRAME,0.0
161,1715925229.7230136,195445.595109625,1715925229.7812898,195445.653387042,0.05827741700340994,FrameResult.JUNK_FRAME,0.0
162,1715925229.925197,195445.797292208,1715925229.97581,195445.847907292,0.050615083979209885,FrameResult.JUNK_FRAME,0.0
163,1715925230.1254883,195445.997584417,1715925230.1834142,195446.055511334,0.05792691701208241,FrameResult.JUNK_FRAME,0.0
164,1715925230.311894,195446.183990125,1715925230.3695958,195446.241693,0.057702874997630715,FrameResult.JUNK_FRAME,0.0
165,1715925230.5077562,195446.379851334,1715925230.5638273,195446.435924375,0.05607304099248722,FrameResult.JUNK_FRAME,0.0
166,1715925230.6833222,195446.555418501,1715925230.7321196,195446.604216709,0.048798208008520305,FrameResult.JUNK_FRAME,0.0
167,1715925230.872316,195446.744412001,1715925230.9303625,195446.802459542,0.058047541009727865,FrameResult.JUNK_FRAME,0.0
168,1715925231.067457,195446.939552251,1715925231.4326582,195447.304755543,0.3652032920217607,FrameResult.SUCCESS,0.0
169,1715925231.5514727,195447.423570126,1715925231.5883603,195447.460457501,0.03688737499760464,FrameResult.JUNK_FRAME,0.0
170,1715925231.7030165,195447.575113709,1715925232.0506887,195447.92278621,0.34767250099685043,FrameResult.NO_CHANGE,0.0
171,1715925232.1683884,195448.040485793,1715925232.501745,195448.373842293,0.33335649999207817,FrameResult.NO_CHANGE,0.0
172,1715925232.6489503,195448.52104696,1715925232.9919841,195448.864081543,0.34303458299837075,FrameResult.NO_CHANGE,0.0
173,1715925233.1226308,195448.99472846,1715925233.1621096,195449.034206752,0.03947829199023545,FrameResult.JUNK_FRAME,0.0
174,1715925233.313864,195449.185960168,1715925233.3685427,195449.240640002,0.054679834021953866,FrameResult.JUNK_FRAME,0.0
175,1715925233.4910374,195449.363129294,1715925233.8487093,195449.720806794,0.3576774999964982,FrameResult.NO_CHANGE,0.0
176,1715925233.9834547,195449.855551919,1715925234.023876,195449.895972627,0.04042070801369846,FrameResult.JUNK_FRAME,0.0
177,1715925234.1447763,195450.016873086,1715925234.4948092,195450.366906502,0.3500334160053171,FrameResult.NO_CHANGE,0.0
178,1715925234.6134312,195450.485528419,1715925234.6506052,195450.522702377,0.03717395800049417,FrameResult.JUNK_FRAME,0.0
179,1715925234.7543557,195450.626452919,1715925234.7951784,195450.667276044,0.04082312498940155,FrameResult.JUNK_FRAME,0.0
180,1715925234.931861,195450.803957253,1715925234.9811978,195450.853295086,0.049337833013851196,FrameResult.JUNK_FRAME,0.0
181,1715925235.111874,195450.983969628,1715925235.1688185,195451.040915794,0.0569461660052184,FrameResult.JUNK_FRAME,0.0
182,1715925235.2956386,195451.167733919,1715925235.6552532,195451.527350628,0.35961670899996534,FrameResult.NO_CHANGE,0.0
183,1715925235.780622,195451.652719378,1715925235.8198798,195451.691976711,0.03925733300275169,FrameResult.JUNK_FRAME,0.0
184,1715925235.9301388,195451.802235545,1715925235.9745982,195451.846695045,0.04445950000081211,FrameResult.JUNK_FRAME,0.0
185,1715925236.1001556,195451.972251253,1715925236.1489453,195452.021042878,0.0487916250131093,FrameResult.JUNK_FRAME,0.0
186,1715925236.270246,195452.142342003,1715925236.3234057,195452.19550342,0.05316141698858701,FrameResult.JUNK_FRAME,0.0
187,1715925236.4747372,195452.346832295,1715925236.5373151,195452.409412045,0.0625797499960754,FrameResult.JUNK_FRAME,0.0
188,1715925236.6677108,195452.539806795,1715925236.7243633,195452.596460545,0.056653750012628734,FrameResult.JUNK_FRAME,0.0
189,1715925236.8691268,195452.741223128,1715925237.2426655,195453.114762754,0.37353962601628155,FrameResult.SUCCESS,0.0
190,1715925237.3834827,195453.255579587,1715925237.7289143,195453.601011712,0.34543212497374043,FrameResult.NO_CHANGE,0.0
191,1715925237.8743148,195453.746411754,1715925238.2243133,195454.096410671,0.3499989169940818,FrameResult.NO_CHANGE,0.0
192,1715925238.3711052,195454.243201838,1715925238.7222779,195454.594375296,0.35117345800972544,FrameResult.NO_CHANGE,0.0
193,1715925238.8555365,195454.727633671,1715925238.8625574,195454.734654588,0.00702091702260077,FrameResult.CV_ERROR,0.0
194,1715925238.9824786,195454.854574838,1715925238.9900076,195454.862104129,0.00752929097507149,FrameResult.CV_ERROR,0.0
195,1715925239.137894,195455.009989963,1715925239.1455278,195455.01762388,0.007633917004568502,FrameResult.CV_ERROR,0.0
196,1715925239.275159,195455.147254171,1715925239.2825606,195455.154657296,0.0074031249969266355,FrameResult.CV_ERROR,0.0
197,1715925239.4102645,195455.282359921,1715925239.4178102,195455.289907046,0.007547125016571954,FrameResult.CV_ERROR,0.0
198,1715925239.55876,195455.430855755,1715925239.929936,195455.802033297,0.3711775419942569,FrameResult.NO_CHANGE,0.0
199,1715925240.0624142,195455.934511047,1715925240.4056475,195456.277745088,0.34323404100723565,FrameResult.NO_CHANGE,0.0
200,1715925240.53305,195456.405147214,1715925240.5397847,195456.411882339,0.006735124974511564,FrameResult.CV_ERROR,0.0
201,1715925240.6990595,195456.571154672,1715925241.0707014,195456.94279888,0.37164420797489583,FrameResult.NO_CHANGE,0.0
202,1715925241.2413864,195457.113482797,1715925241.2507966,195457.122893922,0.009411125007318333,FrameResult.CV_ERROR,0.0
203,1715925241.3706782,195457.242774589,1715925241.735816,195457.607913381,0.365138792025391,FrameResult.LOW_CONFIDENCE,0.0
204,1715925241.8883169,195457.760414089,1715925241.8964372,195457.768534589,0.008120500016957521,FrameResult.CV_ERROR,0.0
205,1715925242.0320208,195457.904117048,1715925242.0394588,195457.911555548,0.007438500004354864,FrameResult.CV_ERROR,0.0
206,1715925242.1882653,195458.060361006,1715925242.1959987,195458.068095256,0.007734249986242503,FrameResult.CV_ERROR,0.0
207,1715925242.3641357,195458.236231964,1715925242.3717463,195458.243842923,0.007610959000885487,FrameResult.CV_ERROR,0.0
208,1715925242.4894276,195458.361523339,1715925242.4969385,195458.369031339,0.007508000009693205,FrameResult.CV_ERROR,0.0
209,1715925242.6167831,195458.488879006,1715925242.9838984,195458.85599584,0.36711683397879824,FrameResult.SUCCESS,0.0
210,1715925243.1028364,195458.974933756,1715925243.4352658,195459.307363132,0.33242937599425204,FrameResult.NO_CHANGE,0.0
211,1715925243.579136,195459.451232632,1715925243.921738,195459.793936632,0.34270399998058565,FrameResult.NO_CHANGE,0.0
212,1715925244.0440102,195459.916208382,1715925244.049853,195459.922052132,0.005843749997438863,FrameResult.CV_ERROR,0.0
213,1715925244.184343,195460.056539798,1715925244.1924217,195460.064619465,0.008079666993580759,FrameResult.CV_ERROR,0.0
214,1715925244.3282855,195460.200482257,1715925244.3369098,195460.209107798,0.008625540998764336,FrameResult.CV_ERROR,0.0
215,1715925244.4667296,195460.338926757,1715925244.8315384,195460.703737007,0.3648102500010282,FrameResult.NO_CHANGE,0.0
216,1715925244.979741,195460.851939424,1715925244.9877417,195460.85994034,0.00800091598648578,FrameResult.CV_ERROR,0.0
217,1715925245.12522,195460.997417465,1715925245.495025,195461.367223632,0.3698061670002062,FrameResult.NO_CHANGE,0.0
218,1715925245.612797,195461.484995174,1715925245.9496427,195461.821841216,0.33684604201698676,FrameResult.NO_CHANGE,0.0
219,1715925246.0765247,195461.948723466,1715925246.3983476,195462.270546258,0.32182279200060293,FrameResult.NO_CHANGE,0.0
220,1715925246.5221765,195462.394374966,1715925246.5294833,195462.401682299,0.007307332998607308,FrameResult.CV_ERROR,0.0
221,1715925246.6926835,195462.564880383,1715925247.057893,195462.930091925,0.3652115419972688,FrameResult.NO_CHANGE,0.0
222,1715925247.1736016,195463.045799716,1715925247.179438,195463.051636508,0.005836791999172419,FrameResult.CV_ERROR,0.0
223,1715925247.3126404,195463.184836341,1715925247.6740775,195463.546276092,0.361439750995487,FrameResult.NO_CHANGE,0.0
224,1715925247.8332043,195463.705402633,1715925248.1792371,195464.051436009,0.34603337600128725,FrameResult.NO_CHANGE,0.0
225,1715925248.3157032,195464.187900842,1715925248.3225863,195464.1947843,0.006883458001539111,FrameResult.CV_ERROR,0.0
226,1715925248.448953,195464.321150342,1715925248.812747,195464.684946009,0.36379566698451526,FrameResult.SUCCESS,0.0
