seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
61,2,7,blank,False,1715925197.6472826,0.19870387599803507,921620,9321,1.9836328759847675
62,2,8,repeat,False,1715925197.8492877,0.49210137501358986,921620,9321,2.184970667993184
63,2,9,repeat,False,1715925198.3433604,0.489030750002712,921620,9321,2.679759500984801
64,2,10,repeat,False,1715925198.8343818,0.5026567080058157,921620,9321,3.1707602509995922
65,2,11,blank,False,1715925199.3390574,0.19335370798944496,921620,9321,3.675451876973966
66,2,12,blank,False,1715925199.5353932,0.16167512501124293,921620,9321,3.871441501978552
67,2,13,blank,False,1715925199.6999402,0.1746162500057835,921620,9321,4.035960167995654
68,2,14,repeat,False,1715925199.8773835,0.4667870420089457,921620,9321,4.213470167975174
69,2,15,blank,False,1715925200.3460574,0.16173883402370848,921620,9321,4.682515793974744
70,2,16,blank,False,1715925200.5108404,0.1935366670077201,921620,9321,4.846810876973905
71,2,17,repeat,False,1715925200.707458,0.48268916600500233,921620,9321,5.043355668982258
72,2,18,success,True,1715925201.1920648,0.4810342499986291,921620,9312,5.528598710981896
73,3,1,repeat,False,1715925201.678261,0.569876875000773,921620,9312,2.04198295250535e-06
74,3,2,repeat,False,1715925202.250661,0.5625597089820076,921620,9312,0.57242712599691
75,3,3,blank,False,1715925202.8305576,0.26662991600460373,921620,9312,1.1378616679867264
76,3,4,blank,False,1715925203.1017854,0.20479099999647588,921620,9312,1.422121543000685
77,3,5,blank,False,1715925203.3100173,0.17896250099875033,921620,9312,1.6311391259951051
78,3,6,blank,False,1715925203.491185,0.189285958011169,921620,9312,1.8132663760043215
79,3,7,blank,False,1715925203.684462,0.22169379200204276,921620,9312,2.005489959992701
80,3,8,repeat,False,1715925203.9093275,0.5062327499908861,921620,9312,2.230986959999427
81,3,9,repeat,False,1715925204.417878,0.48318237499915995,921620,9312,2.7398790849838406
82,3,10,blank,False,1715925204.9035172,0.1713423749897629,921620,9312,3.2253888770064805
83,3,11,repeat,False,1715925205.0773022,0.4965735840087291,921620,9312,3.3991772519948427
84,3,12,repeat,False,1715925205.576015,0.4711526250175666,921620,9312,3.8980401690059807
85,3,13,blank,False,1715925206.049346,0.2828423749888316,921620,9312,4.371320043981541
86,3,14,blank,False,1715925206.3355904,0.19103679101681337,921620,9312,4.65721746100462
87,3,15,blank,False,1715925206.5295305,0.19889304199023172,921620,9312,4.851088544004597
88,3,16,blank,False,1715925206.7315855,0.15543083401280455,921620,9312,5.052865418983856
89,3,17,blank,False,1715925206.8900237,0.22515504201874137,921620,9312,5.211547585990047
90,3,18,success,True,1715925207.118473,0.5060980010021012,921620,9306,5.439979710994521
91,4,1,blank,False,1715925207.628007,0.1617087910126429,921620,9306,2.00001522898674e-06
92,4,2,repeat,False,1715925207.7957156,0.5030543750035577,921620,9306,0.16642416702234186
93,4,3,repeat,False,1715925208.3010557,0.4720656260033138,921620,9306,0.6735663750150707
94,4,4,blank,False,1715925208.7752693,0.15539829098270275,921620,9306,1.1477425420016516
95,4,5,blank,False,1715925208.9374125,0.14575283299200237,921620,9306,1.3073782499996014
96,4,6,blank,False,1715925209.0916593,0.1140981669886969,921620,9306,1.4606833760044537
97,4,7,blank,False,1715925209.2141552,0.1284757920075208,921620,9306,1.583366250997642
98,4,8,blank,False,1715925209.3497677,0.1566902500053402,921620,9306,1.719841501006158
99,4,9,blank,False,1715925209.5154212,0.13726712501375005,921620,9306,1.8843003759975545
100,4,10,repeat,False,1715925209.6613572,0.5199893340177368,921620,9306,2.0302988339972217
101,4,11,repeat,False,1715925210.1833515,0.5151516670011915,921620,9306,2.5559419589990284
102,4,12,blank,False,1715925210.7006986,0.10779462498612702,921620,9306,3.0732411260250956
103,4,13,blank,False,1715925210.8117938,0.1549872079922352,921620,9306,3.1839792930113617
104,4,14,repeat,False,1715925210.9722843,0.509659750998253,921620,9306,3.3422937100112904
105,4,15,blank,False,1715925211.4844081,0.14735208300407976,921620,9306,3.856852210010402
106,4,16,low_confidence,False,1715925211.6391091,0.514974291989347,921620,9306,4.008391918003326
107,4,17,repeat,False,1715925212.156138,0.47773874999256805,921620,9306,4.52860079400125
108,4,18,low_confidence,False,1715925212.636121,0.44492079099291004,921620,9306,5.008575836021919
109,4,19,success,True,1715925213.0834212,0.5817710839910433,921620,9326,5.455913961020997
110,5,1,repeat,False,1715925213.6684687,0.5800447489891667,921620,9326,1.8749851733446121e-06
111,5,2,blank,False,1715925214.2508733,0.2912929999874905,921620,9326,0.5820784579846077
112,5,3,blank,False,1715925214.5458593,0.20589170898892917,921620,9326,0.8767445409903303
113,5,4,blank,False,1715925214.7547956,0.14361816699965857,921620,9326,1.085807958006626
114,5,5,blank,False,1715925214.9009626,0.19816270799492486,921620,9326,1.2322737080103252
115,5,6,blank,False,1715925215.1016781,0.19678516700514592,921620,9326,1.4331144999887329
116,5,7,blank,False,1715925215.3012424,0.21405195898842067,921620,9326,1.6326210419938434
117,5,8,repeat,False,1715925215.5182998,0.524109457997838,921620,9326,1.8495731669827364
118,5,9,repeat,False,1715925216.0443642,0.47474837498157285,921620,9326,2.375973084010184
119,5,10,blank,False,1715925216.5209913,0.18853641700115986,921620,9326,2.8526102089963388
120,5,11,blank,False,1715925216.7123702,0.18579141699592583,921620,9326,3.0435899590083864
121,5,12,repeat,False,1715925216.9013634,0.4886467920150608,921620,9326,3.2323975010076538
122,5,13,repeat,False,1715925217.392169,0.4562202919914853,921620,9326,3.723665458994219
123,5,14,blank,False,1715925217.8503363,0.26877116700052284,921620,9326,4.181947959004901
124,5,15,blank,False,1715925218.1222258,0.18684837501496077,921620,9326,4.453283000999363
125,5,16,blank,False,1715925218.3121133,0.18696583301061764,921620,9326,4.6431090850092005
126,5,17,blank,False,1715925218.5023854,0.19569191601476632,921620,9326,4.833260960003827
127,5,18,blank,False,1715925218.7010272,0.1618406669877004,921620,9326,5.032062960002804
128,5,19,blank,False,1715925218.8656454,0.21046979099628516,921620,9326,5.196667001990136
129,5,20,success,True,1715925219.0791116,0.486278583004605,921620,9320,5.410172084986698
130,6,1,repeat,False,1715925219.5678904,0.48811495798872784,921620,9320,2.04198295250535e-06
131,6,2,repeat,False,1715925220.057799,0.4452507499954663,921620,9320,0.48984199998085387
132,6,3,blank,False,1715925220.5050707,0.12244241600274108,921620,9320,0.9368150009831879
133,6,4,repeat,False,1715925220.6312943,0.5287538330012467,921620,9320,1.0622903759940527
134,6,5,repeat,False,1715925221.1620338,0.4949395830044523,921620,9320,1.5939685839985032
135,6,6,blank,False,1715925221.6587672,0.1338721250067465,921620,9320,2.0908337509899866
136,6,7,repeat,False,1715925221.7980573,0.5209981670195702,921620,9320,2.22794608498225
137,6,8,repeat,False,1715925222.3211427,0.4829088340047747,921620,9320,2.753066584991757
138,6,9,blank,False,1715925222.8058324,0.12466504101757891,921620,9320,3.237846167990938
139,6,10,blank,False,1715925222.9348743,0.12300162500469014,921620,9320,3.365534126991406
140,6,11,repeat,False,1715925223.0661807,0.5151358330040239,921620,9320,3.494552627002122
141,6,12,blank,False,1715925223.5829988,0.11000291700474918,921620,9320,4.01512645999901
142,6,13,blank,False,1715925223.6960409,0.1472811670100782,921620,9320,4.127407419000519
143,6,14,repeat,False,1715925223.8517408,0.49528450099751353,921620,9320,4.280007501976797
144,6,15,blank,False,1715925224.348759,0.12617699999827892,921620,9320,4.780886794003891
145,6,16,blank,False,1715925224.4785466,0.15304504099185579,921620,9320,4.909583253000164
146,6,17,repeat,False,1715925224.6398146,0.5242396669927984,921620,9320,5.068558293976821
147,6,18,success,True,1715925225.1656296,0.49948316701920703,921620,9319,5.597812627995154
148,7,1,blank,False,1715925225.667931,0.2531801250006538,921620,9319,1.9589788280427456e-06
149,7,2,blank,False,1715925225.9247642,0.16354045801563188,921620,9319,0.25607354199746624
150,7,3,blank,False,1715925226.0919793,0.20109358298941515,921620,9319,0.42344191699521616
151,7,4,repeat,False,1715925226.2964425,0.5116159169992898,921620,9319,0.6278730419871863
152,7,5,blank,False,1715925226.8096607,0.18103633300052024,921620,9319,1.142093834001571
153,7,6,repeat,False,1715925226.993377,0.47967829200206324,921620,9319,1.3253531679802109
154,7,7,blank,False,1715925227.4748013,0.16926616700948216,921620,9319,1.8072158349968959
155,7,8,blank,False,1715925227.6468287,0.16975050000473857,921620,9319,1.9786951259884518
156,7,9,repeat,False,1715925227.8201504,0.5278950420033652,921620,9319,2.151687959994888
157,7,10,repeat,False,1715925228.3506258,0.4954282919934485,921620,9319,2.682660626975121
158,7,11,repeat,False,1715925228.847641,0.4403982500080019,921620,9319,3.1801009599876124
159,7,12,blank,False,1715925229.289671,0.1823981250054203,921620,9319,3.622081460984191
160,7,13,blank,False,1715925229.4749992,0.16304208399378695,921620,9319,3.806766419002088
161,7,14,blank,False,1715925229.640987,0.1973407080222387,921620,9319,3.9727690019935835
162,7,15,blank,False,1715925229.8416743,0.18634216699865647,921620,9319,4.173227501974907
163,7,16,blank,False,1715925230.031329,0.20451374998083338,921620,9319,4.362821085989708
164,7,17,blank,False,1715925230.23879,0.18394641700433567,921620,9319,4.570617460994981
165,7,18,blank,False,1715925230.4261334,0.19497541699092835,921620,9319,4.757637752976734
166,7,19,blank,False,1715925230.624422,0.16662575001828372,921620,9319,4.955940710991854
167,7,20,blank,False,1715925230.7946389,0.18989725000574253,921620,9319,5.126004169986118
168,7,21,success,True,1715925230.987803,0.5082472500216682,921620,9311,5.319419252977241
169,8,1,blank,False,1715925231.4990635,0.14272312499815598,921620,9311,2.1250161807984114e-06
170,8,2,repeat,False,1715925231.644175,0.4648782919975929,921620,9311,0.145068584010005
171,8,3,repeat,False,1715925232.1108296,0.4412264580023475,921620,9311,0.6121316670032684
172,8,4,repeat,False,1715925232.5536966,0.49639679200481623,921620,9311,1.0550173340016045
173,8,5,blank,False,1715925233.0518088,0.16754258298897184,921620,9311,1.5531226680031978
174,8,6,blank,False,1715925233.2217047,0.19478962497669272,921620,9311,1.7226856680063065
175,8,7,repeat,False,1715925233.4191442,0.4938803330005612,921620,9311,1.919875834020786
176,8,8,blank,False,1715925233.9147892,0.1682721249817405,921620,9311,2.41608287600684
177,8,9,repeat,False,1715925234.0856633,0.4694167510024272,921620,9311,2.586452918010764
178,8,10,blank,False,1715925234.5571818,0.1430484169977717,921620,9311,3.0583975430054124
179,8,11,blank,False,1715925234.7022886,0.16478324998752214,921620,9311,3.203362960019149
180,8,12,blank,False,1715925234.8697548,0.16224479200900532,921620,9311,3.37057987699518
181,8,13,blank,False,1715925235.0347002,0.18932437500916421,921620,9311,3.5354872940224595
182,8,14,repeat,False,1715925235.227016,0.4919859590008855,921620,9311,3.7276443770097103
183,8,15,blank,False,1715925235.7208066,0.15427991701290011,921620,9311,4.2221209190029185
184,8,16,blank,False,1715925235.8774557,0.15763937498559244,921620,9311,4.378416252002353
185,8,17,blank,False,1715925236.0378995,0.16879562500980683,921620,9311,4.538622961001238
186,8,18,blank,False,1715925236.2096,0.17244304201449268,921620,9311,4.710342586011393
187,8,19,blank,False,1715925236.3847036,0.20380479202140123,921620,9311,4.885553919011727
188,8,20,blank,False,1715925236.5913935,0.2141377090010792,921620,9311,5.09201841900358
189,8,21,success,True,1715925236.8095248,0.49750999998650514,921620,9321,5.30978137801867
190,9,1,repeat,False,1715925237.309686,0.47734858401236124,921620,9321,1.916982000693679e-06
191,9,2,repeat,False,1715925237.7887425,0.49242791600408964,921620,9321,0.47913179197348654
192,9,3,repeat,False,1715925238.2829328,0.504362708015833,921620,9321,0.9733241669891868
193,9,4,blank,False,1715925238.7894788,0.1226004579802975,921620,9321,1.4794445839943364
194,9,5,blank,False,1715925238.9180863,0.13369170800433494,921620,9321,1.6058707509946544
195,9,6,blank,False,1715925239.060293,0.14258366700960323,921620,9321,1.7471723339986056
196,9,7,blank,False,1715925239.2123725,0.12346795800840482,921620,9321,1.8986898339935578
197,9,8,blank,False,1715925239.3450682,0.12826391600538045,921620,9321,2.0313615429913625
198,9,9,repeat,False,1715925239.4824004,0.5066708340018522,921620,9321,2.168872375972569
199,9,10,repeat,False,1715925239.9909854,0.474801792006474,921620,9321,2.6811945009976625
200,9,11,blank,False,1715925240.4676337,0.13687095799832605,921620,9321,3.1579478769854177
201,9,12,repeat,False,1715925240.6110353,0.5360702499747276,921620,9321,3.2985202099953312
202,9,13,blank,False,1715925241.1496704,0.1509179170243442,921620,9321,3.8397001269913744
203,9,14,low_confidence,False,1715925241.308788,0.48626425000838935,921620,9321,3.9949802099727094
204,9,15,blank,False,1715925241.7968147,0.17207362499902956,921620,9321,4.487158918986097
205,9,16,blank,False,1715925241.977548,0.11413958400953561,921620,9321,4.664313043991569
206,9,17,blank,False,1715925242.0984583,0.18689495901344344,921620,9321,4.785779668978648
207,9,18,blank,False,1715925242.294522,0.1287647089920938,921620,9321,4.980686251976294
208,9,19,blank,False,1715925242.4321616,0.11540204199263826,921620,9321,5.11877321099746
209,9,20,success,True,1715925242.5546515,0.4873835420003161,921620,13934,5.242759835993638
210,10,1,repeat,False,1715925243.0445232,0.4505083749827463,921620,13934,1.8750142771750689e-06
211,10,2,repeat,False,1715925243.4967122,0.4773407500179019,921620,13934,0.45217179201426916
212,10,3,blank,False,1715925243.976096,0.12277066599926911,921620,13934,0.931271542009199
213,10,4,blank,False,1715925244.1026974,0.1499951670120936,921620,13934,1.0570319580147043
214,10,5,blank,False,1715925244.2609894,0.12867999999434687,921620,13934,1.2127856250153854
215,10,6,repeat,False,1715925244.3983233,0.48718220900627784,921620,13934,1.3498895420052577
216,10,7,blank,False,1715925244.8872273,0.15959149997797795,921620,13934,1.8426731250074226
217,10,8,repeat,False,1715925245.0534916,0.5004424169892445,921620,13934,2.0063426250126213
218,10,9,repeat,False,1715925245.5570645,0.4570094170048833,921620,13934,2.5122613340208773
219,10,10,repeat,False,1715925246.0162268,0.4488470829965081,921620,13934,2.9715386680036318
220,10,11,blank,False,1715925246.4670353,0.12172779097454622,921620,13934,3.4224226680235006
221,10,12,repeat,False,1715925246.5935822,0.5214780839742161,921620,13934,3.5475191680015996
222,10,13,blank,False,1715925247.1167138,0.11382545900414698,921620,13934,4.072152751003159
223,10,14,repeat,False,1715925247.2347958,0.508296291984152,921620,13934,4.1889097100065555
224,10,15,repeat,False,1715925247.7449713,0.49208883399842307,921620,13934,4.7003225430089515
225,10,16,blank,False,1715925248.2387946,0.1514177499921061,921620,13934,5.194247627019649
226,10,17,success,True,1715925248.3961942,0.47686225100187585,921620,13929,5.349747710017255
227,11,1,repeat,False,1715925248.8755598,0.43350062498939224,921620,13929,1.7909915186464787e-06
228,11,2,repeat,False,1715925249.310791,0.4742084580066148,921620,13929,0.4352702079922892
229,11,3,repeat,False,1715925249.78676,0.4632992499973625,921620,13929,0.9112004169728607
230,11,4,blank,False,1715925250.252222,0.16078016700339504,921620,13929,1.3763192920014262
231,11,5,blank,False,1715925250.4153833,0.16170629099360667,921620,13929,1.539499624981545
232,11,6,repeat,False,1715925250.580233,0.4788468749902677,921620,13929,1.7038633339980152
233,11,7,blank,False,1715925251.0609236,0.21010925000882708,921620,13929,2.1853540419833735
234,11,8,repeat,False,1715925251.2737336,0.5153280420054216,921620,13929,2.3976436669763643
235,11,9,repeat,False,1715925251.7909532,0.4571314170025289,921620,13929,2.915375875978498
236,11,10,blank,False,1715925252.2498114,0.20715841601486318,921620,13929,3.3743439589743502
237,11,11,repeat,False,1715925252.459345,0.46872066700598225,921620,13929,3.583461500995327
238,11,12,blank,False,1715925252.9299605,0.212898584024515,921620,13929,4.054410750977695
239,11,13,repeat,False,1715925253.1458995,0.47507587500149384,921620,13929,4.269779542984907
240,11,14,blank,False,1715925253.6226444,0.18842754201614298,921620,13929,4.747140959982062
241,11,15,blank,False,1715925253.8135583,0.2060686250042636,921620,13929,4.9375665439874865
242,11,16,blank,False,1715925254.0223875,0.20468045899178833,921620,13929,5.1462904189829715
243,11,17,success,True,1715925254.2292037,0.5052874170069117,921620,13920,5.353652001998853
244,12,1,repeat,False,1715925254.7369697,0.47502608300419524,921620,13920,1.7910206224769354e-06
245,12,2,repeat,False,1715925255.2136502,0.4524010419845581,921620,13920,0.4766791250149254
246,12,3,repeat,False,1715925255.667728,0.44874600000912324,921620,13920,0.9307826250151265
247,12,4,blank,False,1715925256.1183388,0.18275408301269636,921620,13920,1.3811550000100397
248,12,5,blank,False,1715925256.3036723,0.21440350101329386,921620,13920,1.5662296249938663
249,12,6,blank,False,1715925256.5216348,0.17343616602011025,921620,13920,1.783597583998926
250,12,7,blank,False,1715925256.6986535,0.1940639579843264,921620,13920,1.9606195840169676
251,12,8,blank,False,1715925256.896115,0.1745237499999348,921620,13920,2.1582085840054788
252,12,9,repeat,False,1715925257.0740747,0.48294404201442376,921620,13920,2.336109708994627
253,12,10,blank,False,1715925257.5588048,0.15155150002101436,921620,13920,2.8217971679987386
254,12,11,blank,False,1715925257.7129302,0.14604475101805292,921620,13920,2.97575300099561
255,12,12,blank,False,1715925257.8610644,0.18400804098928347,921620,13920,3.123687418003101
256,12,13,blank,False,1715925258.048479,0.21659012499731034,921620,13920,3.3106601260078605
257,12,14,blank,False,1715925258.2693937,0.21368995899683796,921620,13920,3.5310760010033846
258,12,15,repeat,False,1715925258.4864714,0.47858454199740663,921620,13920,3.7486912930035032
259,12,16,blank,False,1715925258.9666884,0.1648227920231875,921620,13920,4.229734002001351
260,12,17,blank,False,1715925259.1341274,0.16792054200777784,921620,13920,4.396688627020922
261,12,18,blank,False,1715925259.3052979,0.18195645802188665,921620,13920,4.567314918996999
262,12,19,blank,False,1715925259.490221,0.18381845799740404,921620,13920,4.752615127013996
263,12,20,blank,False,1715925259.6773345,0.17496508298791014,921620,13920,4.939507959992625
264,12,21,blank,False,1715925259.8557491,0.217937624984188,921620,13920,5.117903709993698
265,12,22,success,True,1715925260.0787466,0.5377493329870049,921620,13915,5.340380419016583
266,13,1,repeat,False,1715925260.6194663,0.4340213339892216,921620,13915,7.4169947765767574e-06
267,13,2,repeat,False,1715925261.0551918,0.4758049580268562,921620,13915,0.4359707499970682
268,13,3,blank,False,1715925261.532999,0.13773483299883083,921620,13915,0.9134752509999089
269,13,4,blank,False,1715925261.6761546,0.1198709579766728,921620,13915,1.0549195010098629
270,13,5,repeat,False,1715925261.8042285,0.48180324997520074,921620,13915,1.181628500984516
271,13,6,blank,False,1715925262.2878122,0.13164158299332485,921620,13915,1.668563418003032
272,13,7,blank,False,1715925262.4260588,0.13055895900470205,921620,13915,1.8042990429967176
273,13,8,blank,False,1715925262.5651278,0.14240141698974185,921620,13915,1.9422057929914445
274,13,9,repeat,False,1715925262.7167535,0.5002190840023104,921620,13915,2.093399375997251
275,13,10,blank,False,1715925263.218583,0.13973537500714883,921620,13915,2.599394710006891
276,13,11,blank,False,1715925263.3647194,0.15688620900618844,921620,13915,2.7428093350026757
277,13,12,repeat,False,1715925263.5303361,0.5277314170089085,921620,13915,2.907286501984345
278,13,13,repeat,False,1715925264.0598376,0.4802417080209125,921620,13915,3.440604251984041
279,13,14,repeat,False,1715925264.541803,0.4612552089965902,921620,13915,3.9225322940037586
280,13,15,blank,False,1715925265.0048342,0.10791270801564679,921620,13915,4.385536335990764
281,13,16,blank,False,1715925265.1166728,0.17347712500486523,921620,13915,4.496374460984953
282,13,17,blank,False,1715925265.2981112,0.1314896670228336,921620,13915,4.675247086008312
283,13,18,blank,False,1715925265.4380143,0.16349633401841857,921620,13915,4.81494229400414
284,13,19,blank,False,1715925265.610111,0.11463112497585826,921620,13915,4.987219003000064
285,13,20,blank,False,1715925265.7338357,0.12440075000631623,921620,13915,5.110632169002201
286,13,21,success,True,1715925265.8656461,0.5043833749950863,921620,9307,5.244196543993894
287,14,1,blank,False,1715925266.3727672,0.1295854159980081,921620,9307,1.7500133253633976e-06
288,14,2,repeat,False,1715925266.506735,0.49330883400398307,921620,9307,0.13289516701479442
289,14,3,repeat,False,1715925267.0017142,0.4463830000022426,921620,9307,0.6292572090169415
290,14,4,repeat,False,1715925267.449941,0.4910873329790775,921620,9307,1.0774749590200372
291,14,5,blank,False,1715925267.942784,0.2434490830055438,921620,9307,1.5703282089962158
292,14,6,blank,False,1715925268.1950085,0.15920666701276787,921620,9307,1.8187153760227375
293,14,7,blank,False,1715925268.363029,0.12650162499630824,921620,9307,1.9867483760172036
294,14,8,blank,False,1715925268.4987342,0.14772899998934008,921620,9307,2.1220577930216677
295,14,9,repeat,False,1715925268.655181,0.5158727079979144,921620,9307,2.278972126019653
296,14,10,blank,False,1715925269.1726918,0.1468959579942748,921620,9307,2.800261127005797
297,14,11,blank,False,1715925269.325796,0.11439920798875391,921620,9307,2.9505328770028427
298,14,12,blank,False,1715925269.448761,0.1118216670001857,921620,9307,3.072711918008281
299,14,13,blank,False,1715925269.569552,0.12683449999894947,921620,9307,3.193143835000228
300,14,14,blank,False,1715925269.7054098,0.12048808400868438,921620,9307,3.329000043013366
301,14,15,blank,False,1715925269.8345556,0.11300125002162531,921620,9307,3.4584357520216145
302,14,16,blank,False,1715925269.9568,0.12562420801259577,921620,9307,3.580910335003864
303,14,17,blank,False,1715925270.0913196,0.1360186249949038,921620,9307,3.714943252009107
304,14,18,blank,False,1715925270.236452,0.13361008299398236,921620,9307,3.8599665439978708
305,14,19,blank,False,1715925270.379545,0.14343545900192112,921620,9307,4.002673959999811
306,14,20,blank,False,1715925270.5317504,0.15258479199837893,921620,9307,4.155480002023978
307,14,21,blank,False,1715925270.6928964,0.12660250000772066,921620,9307,4.316653501999099
308,14,22,blank,False,1715925270.8282163,0.1370757090044208,921620,9307,4.452393626997946
309,14,23,blank,False,1715925270.9743762,0.11587254100595601,921620,9307,4.598227586015128
310,14,24,blank,False,1715925271.0991645,0.13864195899805054,921620,9307,4.722761336015537
311,14,25,blank,False,1715925271.2468462,0.1589301250060089,921620,9307,4.870447419001721
312,14,26,blank,False,1715925271.4145746,0.1344096249958966,921620,9307,5.038752003019908
313,14,27,blank,False,1715925271.5568364,0.13148691700189374,921620,9307,5.1812255030090455
314,14,28,success,True,1715925271.6950037,0.5205330830067396,921620,9310,5.320837711013155
315,15,1,repeat,False,1715925272.2179947,0.4800622499897145,921620,9310,1.5840050764381886e-06
316,15,2,blank,False,1715925272.7005703,0.19948941699112765,921620,9310,0.4821131670032628
317,15,3,blank,False,1715925272.9029255,0.2129402919963468,921620,9310,0.6842265010054689
318,15,4,repeat,False,1715925273.1188982,0.5301327919878531,921620,9310,0.9001453760138247
