step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716446943.620874,639094.804673343,1716446951.1803672,639102.364166763,639094.808287093,639100.805654387,1.558512376039289,5.230947072835447,7.559493420063518,2.3285463472280714,0.7700339711736888,6
28,1716446951.1803672,639102.364166763,1716446958.0704703,639109.254269974,639102.368549221,639107.827533057,1.42673691699747,5.230947072835447,6.8901032109279186,1.659156138092472,0.2324192210799083,6
29,1716446958.0704706,639109.254269974,1716446966.244954,639117.428753437,639109.258080391,639116.070855394,1.3578980430029333,5.230947072835447,8.174483463051729,2.9435363902162823,1.5856383471982554,6
30,1716446966.2449539,639117.428753437,1716446973.2446418,639124.428441357,639117.432356312,639123.193292398,1.2351489589782432,5.230947072835447,6.999687919975258,1.7687408471398118,0.533591888146475,6
31,1716446973.2446418,639124.428441357,1716446980.3374054,639131.521204901,639124.431584523,639130.042299526,1.478905374999158,5.230947072835447,7.09276354406029,1.8618164712248433,0.3829110962105915,6
32,1716446980.3374054,639131.521204901,1716446987.4241316,639138.60793103,639131.525070068,639137.144806904,1.463124125963077,5.230947072835447,7.086726128938608,1.8557790561031613,0.39265493012499064,6
33,1716446987.4241316,639138.60793103,1716446994.0786517,639145.262451116,639138.611472655,639143.858452824,1.4039982920512557,5.230947072835447,6.654520086012781,1.423573013177334,0.019574721110984683,6
34,1716446994.0786517,639145.262451116,1716447000.6151836,639151.798983119,639145.266238991,639150.526304119,1.2726789999287575,5.230947072835447,6.536532002966851,1.3055849301314044,0.03290593018755317,6
35,1716447000.6151836,639151.798983119,1716447007.4580536,639158.641852997,639151.802227828,639157.310377121,1.331475876038894,5.230947072835447,6.842869878048077,1.6119228052126306,0.2804469291586429,6
36,1716447007.4580536,639158.641852997,1716447013.9837372,639165.167536667,639158.645767039,639163.9169905,1.2505461670225486,5.230947072835447,6.52568366995547,1.294736597120023,0.04419043008238077,6
37,1716447013.9837372,639165.167536667,1716447020.6601527,639171.843952087,639165.170930084,639170.561746336,1.282205750932917,5.230947072835447,6.6764154200209305,1.445468347185484,0.1632625962374732,6
38,1716447020.6601527,639171.843952087,1716447027.81241,639178.99620959,639171.847943212,639177.515956423,1.4802531669847667,5.230947072835447,7.152257503010333,1.921310430174886,0.4410572631750256,6
39,1716447027.81241,639178.99620959,1716447034.7119515,639185.895750968,639178.999950673,639184.676323135,1.2194278329843655,5.230947072835447,6.89954137802124,1.6685943051857937,0.44916647218633443,6
40,1716447034.7119515,639185.895750968,1716447041.7929835,639192.976783054,639185.899235843,639191.421642845,1.5551402089186013,5.230947072835447,7.081032085930929,1.850085013095482,0.29494480416178703,6
41,1716447041.7929835,639192.976783054,1716447048.3253188,639199.509118224,639192.980116471,639198.343196557,1.1659216670086607,5.230947072835447,6.532335170079023,1.301388097243576,0.13546643021982163,5
42,1716447048.3253188,639199.509118224,1716447055.989279,639207.17307852,639199.512619724,639205.925474769,1.247603751020506,5.230947072835447,7.66396029596217,2.433013223126723,1.1854094720911235,7
43,1716447055.989279,639207.17307852,1716447063.1675532,639214.35135269,639207.176571478,639212.992528522,1.3588241679826751,5.230947072835447,7.178274170029908,1.9473270971944618,0.588502929196693,6
44,1716447063.1675532,639214.35135269,1716447070.0994086,639221.283208067,639214.354968648,639219.970530025,1.3126780419843271,5.230947072835447,6.931855376926251,1.7009083040908042,0.38823026209138334,6
45,1716447070.0994086,639221.283208067,1716447077.2444043,639228.42820382,639221.286537067,639227.130537611,1.2976662090513855,5.230947072835447,7.144995753071271,1.9140486802358243,0.6163824711693451,6
46,1716447077.2444043,639228.42820382,1716447084.2998657,639235.483665115,639228.432434529,639234.126742406,1.3569227089174092,5.230947072835447,7.055461294949055,1.8245142221136081,0.46759151318110526,6
47,1716447084.2998657,639235.483665115,1716447091.512993,639242.696792494,639235.487406782,639241.349165743,1.347626751055941,5.230947072835447,7.21312737907283,1.9821803062373835,0.6345535551663488,6
48,1716447091.512993,639242.696792494,1716447099.0709276,639250.254727081,639242.700048327,639248.581622788,1.6731042930623516,5.230947072835447,7.557934587006457,2.3269875141710106,0.6538832210935652,6
49,1716447099.0709276,639250.254727081,1716447106.1396987,639257.323498209,639250.259950664,639256.106555792,1.2169424169696867,5.230947072835447,7.068771127960645,1.837824055125198,0.6208816381404176,6
50,1716447106.1396987,639257.323498209,1716447113.152786,639264.336585546,639257.327238376,639262.965708837,1.3708767089992762,5.230947072835447,7.013087337021716,1.7821402641862694,0.4112635551718995,6
