seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,4,1,repeat,False,1716446789.7414172,1.233135167043656,921620,9306,1.200009137392044e-05
27,4,2,blank,False,1716446790.9831479,0.8422774170758203,921620,9306,1.2419785010861233
28,4,3,repeat,False,1716446791.8341544,1.3681722088949755,921620,9306,2.0927081260597333
29,4,4,blank,False,1716446793.2114022,1.1103895000414923,921620,9306,3.4702744190581143
30,4,5,repeat,False,1716446794.330768,1.261325458995998,921620,9306,4.589412294095382
31,4,6,success,True,1716446795.5993621,1.1785795009927824,921620,9316,5.86049021105282
32,5,1,repeat,False,1716446796.7898152,1.3189265000401065,921620,9316,1.537497155368328e-05
33,5,2,blank,False,1716446798.1167328,1.1259172928985208,921620,9316,1.3266169589478523
34,5,3,blank,False,1716446799.2516248,0.9860025830566883,921620,9316,2.46153950097505
35,5,4,blank,False,1716446800.2463553,1.0126418760046363,921620,9316,3.4562669600127265
36,5,5,blank,False,1716446801.2678213,1.3089000839972869,921620,9316,4.477784627000801
37,5,6,success,True,1716446802.5829139,1.3302277920302004,921620,9320,5.795130169950426
38,6,1,blank,False,1716446803.9252462,0.8776508750161156,921620,9320,1.229101326316595e-05
39,6,2,blank,False,1716446804.8115053,0.8990451249992475,921620,9320,0.8861604169942439
40,6,3,blank,False,1716446805.720173,0.9343796260654926,921620,9320,1.7944387500174344
41,6,4,blank,False,1716446806.6633565,0.9010797500377521,921620,9320,2.7380225430242717
42,6,5,blank,False,1716446807.5731187,0.9944064168957993,921620,9320,3.6477649599546567
43,6,6,blank,False,1716446808.5759404,1.0168303760001436,921620,9320,4.650705542997457
44,6,7,success,True,1716446809.5992987,1.2557652089744806,921620,9319,5.6763134190114215
45,7,1,repeat,False,1716446810.8666716,1.3499884579796344,921620,9319,8.624978363513947e-06
46,7,2,blank,False,1716446812.2261686,1.1226984589593485,921620,9319,1.3585594170726836
47,7,3,blank,False,1716446813.3577533,1.2359772089403123,921620,9319,2.4903377930168062
48,7,4,blank,False,1716446814.6024246,1.183074126020074,921620,9319,3.734901251969859
49,7,5,blank,False,1716446815.7943215,1.1413133329479024,921620,9319,4.926788251963444
50,7,6,success,True,1716446816.941891,1.391193208983168,921620,9311,6.076951293973252
51,8,1,repeat,False,1716446818.3457406,1.368005666998215,921620,9311,7.3339324444532394e-06
52,8,2,repeat,False,1716446819.7225907,1.460065125953406,921620,9311,1.3763918759068474
53,8,3,blank,False,1716446821.1912606,0.8901652089552954,921620,9311,2.8449832929763943
54,8,4,blank,False,1716446822.0898995,1.2171026669675484,921620,9311,3.7438850019825622
55,8,5,blank,False,1716446823.3157983,0.9765443759970367,921620,9311,4.969295460963622
56,8,6,success,True,1716446824.2985992,1.2651157500222325,921620,9331,5.954709919984452
57,9,1,repeat,False,1716446825.5751214,1.1832407510373741,921620,9331,8.917064405977726e-06
58,9,2,repeat,False,1716446826.7667794,1.4600975009379908,921620,9331,1.1913696670671925
59,9,3,blank,False,1716446828.2354517,0.9963428339688107,921620,9331,2.6596985430223867
60,9,4,repeat,False,1716446829.2407465,1.1889492919435725,921620,9331,3.664673210005276
61,9,5,blank,False,1716446830.450513,0.9265776249812916,921620,9331,4.876949378056452
62,9,6,success,True,1716446831.3835676,1.1891147500136867,921620,13923,5.810272378032096
63,10,1,repeat,False,1716446832.5841305,1.4498312930809334,921620,13923,1.2458069249987602e-05
64,10,2,blank,False,1716446834.0430663,0.9393308339640498,921620,13923,1.4580154169816524
65,10,3,blank,False,1716446834.9911897,0.9141771671129391,921620,13923,2.406494250986725
66,10,4,blank,False,1716446835.9144304,0.8861787510104477,921620,13923,3.329501584987156
67,10,5,blank,False,1716446836.80832,1.0942159170517698,921620,13923,4.224073669058271
68,10,6,success,True,1716446837.9091868,1.3410884180339053,921620,13940,5.326982710976154
69,11,1,low_confidence,False,1716446839.2618728,1.267527875956148,921620,13940,8.292030543088913e-06
70,11,2,blank,False,1716446840.5383923,1.4853768750326708,921620,13940,1.2753199180588126
71,11,3,blank,False,1716446842.0345848,0.9985991679131985,921620,13940,2.7721077520400286
72,11,4,blank,False,1716446843.0418777,0.9764208759879693,921620,13940,3.779414627002552
73,11,5,blank,False,1716446844.0266159,1.0460573750315234,921620,13940,4.764066628064029
74,11,6,success,True,1716446845.0796006,1.291878917021677,921620,13920,5.818970003048889
75,12,1,blank,False,1716446846.3819742,1.238352458924055,921620,13920,5.95790334045887e-06
76,12,2,blank,False,1716446847.6288922,1.1427513749804348,921620,13920,1.245755041949451
77,12,3,repeat,False,1716446848.780116,1.3028482919326052,921620,13920,2.3972481678938493
78,12,4,blank,False,1716446850.0926688,1.1238823330495507,921620,13920,3.709388126968406
79,12,5,blank,False,1716446851.2254405,0.9526095009641722,921620,13920,4.842098460998386
80,12,6,success,True,1716446852.1849382,1.2497708759037778,921620,13915,5.804227752960287
81,13,1,repeat,False,1716446853.4464762,1.2802140839630738,921620,13915,1.7040991224348545e-05
82,13,2,blank,False,1716446854.7356932,0.8860220829956234,921620,13915,1.288234292063862
83,13,3,blank,False,1716446855.630304,0.9744200420100242,921620,13915,2.1829980419715866
84,13,4,blank,False,1716446856.613194,1.1153400009498,921620,13915,3.1660712090088055
85,13,5,blank,False,1716446857.7370708,0.96751891693566,921620,13915,4.289889167994261
86,13,6,success,True,1716446858.7115464,1.6357683750102296,921620,9307,5.267040292965248
87,14,1,repeat,False,1716446860.3581908,1.696866084006615,921620,9307,1.025001984089613e-05
88,14,2,blank,False,1716446862.0632358,0.9803211669204757,921620,9307,1.7049134590197355
89,14,3,repeat,False,1716446863.0518942,1.2648783760378137,921620,9307,2.6932663350598887
90,14,4,repeat,False,1716446864.3253582,1.398487416910939,921620,9307,3.9663277099607512
91,14,5,success,True,1716446865.7313273,1.2413728339597583,921620,9310,5.374644294031896
92,15,1,repeat,False,1716446866.9843533,1.3052609590813518,921620,9310,9.541981853544712e-06
93,15,2,blank,False,1716446868.298193,1.1453810420352966,921620,9310,1.3135007510427386
94,15,3,blank,False,1716446869.4523065,1.5155257509322837,921620,9310,2.467801750986837
95,15,4,blank,False,1716446870.9763074,1.0461906250566244,921620,9310,3.9917731690220535
96,15,5,blank,False,1716446872.031571,0.9901255839504302,921620,9310,5.047542918939143
97,15,6,success,True,1716446873.02808,1.2356515420833603,921620,9307,6.046008210978471
98,16,1,blank,False,1716446874.2767909,0.9190089590847492,921620,9307,1.029099803417921e-05
99,16,2,repeat,False,1716446875.2047095,1.4269404590595514,921620,9307,0.9278746250784025
100,16,3,blank,False,1716446876.6405752,0.865975167020224,921620,9307,2.3637837930582464
101,16,4,repeat,False,1716446877.5152624,1.3115538759157062,921620,9307,3.238712460035458
102,16,5,blank,False,1716446878.833775,0.894940041936934,921620,9307,4.5578131270594895
103,16,6,success,True,1716446879.735464,1.3463873759610578,921620,9326,5.461669711046852
104,17,1,repeat,False,1716446881.0961227,1.4312745010247454,921620,9326,1.5416997484862804e-05
105,17,2,blank,False,1716446882.5358696,1.0388453339692205,921620,9326,1.4408886260353029
106,17,3,blank,False,1716446883.5847173,1.1073855840368196,921620,9326,2.489513293025084
107,17,4,blank,False,1716446884.700939,0.9766889159800485,921620,9326,3.6065637100255117
108,17,5,blank,False,1716446885.6868396,1.046885917079635,921620,9326,4.592132793040946
109,17,6,success,True,1716446886.7408607,1.4757777090417221,921620,9318,5.648312835022807
110,18,1,repeat,False,1716446888.2284048,1.216396625037305,921620,9318,7.834052667021751e-06
111,18,2,repeat,False,1716446889.4535964,1.5142846680246294,921620,9318,1.2250732929678634
112,18,3,blank,False,1716446890.9763567,0.8911598339909688,921620,9318,2.747371959965676
113,18,4,blank,False,1716446891.8761353,0.8827238760422915,921620,9318,3.6473413769854233
114,18,5,blank,False,1716446892.767352,0.9376321249874309,921620,9318,4.538641961058602
115,18,6,success,True,1716446893.7109911,1.2606243339832872,921620,9309,5.48462483601179
116,19,1,repeat,False,1716446894.9837954,1.481016792007722,921620,9309,8.333008736371994e-06
117,19,2,blank,False,1716446896.4732647,0.925361126079224,921620,9309,1.488949374994263
118,19,3,repeat,False,1716446897.4074972,1.3389171250164509,921620,9309,2.4228154179872945
119,19,4,repeat,False,1716446898.7548404,1.211739792022854,921620,9309,3.7704008349683136
120,19,5,blank,False,1716446899.9757822,0.92930379207246,921620,9309,4.991161418962292
121,19,6,success,True,1716446900.912166,1.4515426669968292,921620,9306,5.929871752974577
122,20,1,repeat,False,1716446902.3756087,1.2787755009485409,921620,9306,1.6417005099356174e-05
123,20,2,blank,False,1716446903.6629744,1.0015352090122178,921620,9306,1.2871362089645118
124,20,3,blank,False,1716446904.6736534,0.9202608759514987,921620,9306,2.2975511680124328
125,20,4,repeat,False,1716446905.6028092,1.2228554170578718,921620,9306,3.2268898349720985
126,20,5,blank,False,1716446906.8350348,0.8792332499288023,921620,9306,4.459355002036318
127,20,6,success,True,1716446907.7203686,1.2403603749116883,921620,9316,5.3470476269721985
128,21,1,repeat,False,1716446908.9725432,1.3828901250381023,921620,9316,9.750016033649445e-06
129,21,2,blank,False,1716446910.3652687,0.9156184169696644,921620,9316,1.3921673760050908
130,21,3,blank,False,1716446911.2900002,0.8564681679708883,921620,9316,2.316900876001455
131,21,4,repeat,False,1716446912.1552956,1.3133996680844575,921620,9316,3.1825886269798502
132,21,5,blank,False,1716446913.4801736,0.9341110419481993,921620,9316,4.505171753000468
133,21,6,success,True,1716446914.4205327,1.267765416065231,921620,9307,5.450205002911389
134,22,1,low_confidence,False,1716446915.6995828,1.4888002090156078,921620,9307,7.666065357625484e-06
135,22,2,blank,False,1716446917.1968997,0.9379242080030963,921620,9307,1.4967348750215024
136,22,3,blank,False,1716446918.1434002,1.1449483750620857,921620,9307,2.443155709072016
137,22,4,repeat,False,1716446919.2971501,1.264655917068012,921620,9307,3.5970277100568637
138,22,5,blank,False,1716446920.5702846,0.8285110839642584,921620,9307,4.870138252037577
139,22,6,success,True,1716446921.4058325,1.508806208963506,921620,9314,5.708088002051227
140,23,1,repeat,False,1716446922.9262877,1.1478355010040104,921620,9314,1.2082979083061218e-05
141,23,2,blank,False,1716446924.0825112,1.100079416995868,921620,9314,1.1558937919326127
142,23,3,blank,False,1716446925.192082,1.1962883340893313,921620,9314,2.2645372089464217
143,23,4,blank,False,1716446926.3967006,0.8843152920017019,921620,9314,3.470063542947173
144,23,5,blank,False,1716446927.290136,1.0316590421134606,921620,9314,4.363237709971145
145,23,6,success,True,1716446928.3284883,1.3527849180391058,921620,9320,5.404079918982461
146,24,1,repeat,False,1716446929.6933897,1.3443838340463117,921620,9320,7.750000804662704e-06
147,24,2,repeat,False,1716446931.0471592,1.2588745419634506,921620,9320,1.353043625014834
148,24,3,repeat,False,1716446932.3150854,1.4665705839870498,921620,9320,2.621248251060024
149,24,4,blank,False,1716446933.7916315,1.0134352090535685,921620,9320,4.0972887930693105
150,24,5,blank,False,1716446934.813842,0.9906360419699922,921620,9320,5.120156835066155
151,24,6,success,True,1716446935.8114398,1.2101760839577764,921620,9311,6.119762169080786
152,25,1,repeat,False,1716446937.0345485,1.823486543027684,921620,9311,7.958966307342052e-06
153,25,2,blank,False,1716446938.867506,1.31299708399456,921620,9311,1.8319916259497404
154,25,3,blank,False,1716446940.189444,0.8722683750092983,921620,9311,3.154041501926258
155,25,4,repeat,False,1716446941.0703542,1.2132765839342028,921620,9311,4.034980876953341
156,25,5,success,True,1716446942.2911706,1.3225957920076326,921620,9321,5.257717627915554
157,26,1,repeat,False,1716446943.6260777,1.5388752090511844,921620,9321,3.808306064456701e-05
158,26,2,blank,False,1716446945.174708,0.9003564580343664,921620,9321,1.549141208990477
159,26,3,repeat,False,1716446946.0841415,1.292515167966485,921620,9321,2.4572578330989927
160,26,4,repeat,False,1716446947.38506,1.207941791974008,921620,9321,3.7588321670191363
161,26,5,blank,False,1716446948.6024978,1.0149911670014262,921620,9321,4.975569543079473
162,26,6,success,True,1716446949.6253114,1.5483366668922827,921620,9311,5.999616502085701
163,27,1,repeat,False,1716446951.1862922,1.2958102920092642,921620,9311,2.2707972675561905e-05
164,27,2,blank,False,1716446952.491352,1.0284551260992885,921620,9311,1.3042118760058656
165,27,3,blank,False,1716446953.5287297,0.9587862089974806,921620,9311,2.342121626017615
166,27,4,blank,False,1716446954.4966269,1.0916991679696366,921620,9311,3.3102640849538147
167,27,5,blank,False,1716446955.5969074,1.0422232080018148,921620,9311,4.410240044002421
168,27,6,success,True,1716446956.6469781,1.4170414590043947,921620,9306,5.46137633593753
169,28,1,repeat,False,1716446958.0757537,1.369951500906609,921620,9306,1.2208009138703346e-05
170,28,2,blank,False,1716446959.4556394,0.8660551249049604,921620,9306,1.3784447920043021
171,28,3,repeat,False,1716446960.3306372,1.5089695429196581,921620,9306,2.254385292995721
172,28,4,repeat,False,1716446961.848099,1.3850688339443877,921620,9306,3.7721505019580945
173,28,5,low_confidence,False,1716446963.2434669,1.6393998760031536,921620,9306,5.165894543984905
174,28,6,success,True,1716446964.890095,1.3482730840332806,921620,9313,6.815431461902335
175,29,1,repeat,False,1716446966.2499812,1.2466225430835038,921620,9313,7.833004929125309e-06
176,29,2,blank,False,1716446967.5063174,1.0669647919712588,921620,9313,1.254505084012635
177,29,3,repeat,False,1716446968.5818782,1.273060749983415,921620,9313,2.3310884590027854
178,29,4,blank,False,1716446969.8634586,0.9915141670498997,921620,9313,3.61282562604174
179,29,5,blank,False,1716446970.8639476,1.1410953749436885,921620,9313,4.613169085001573
180,29,6,success,True,1716446972.0125346,1.2254823760595173,921620,9331,5.763196044019423
181,30,1,repeat,False,1716446973.2493038,1.43228041799739,921620,9331,1.1167023330926895e-05
182,30,2,blank,False,1716446974.6913035,0.9581881259800866,921620,9331,1.4404861680231988
183,30,3,blank,False,1716446975.6569355,0.9487422499805689,921620,9331,2.4071427100570872
184,30,4,repeat,False,1716446976.614745,1.2339883340755478,921620,9331,3.364517293055542
185,30,5,blank,False,1716446977.8575337,0.9963902920717373,921620,9331,4.6075050020590425
186,30,6,success,True,1716446978.8616495,1.468884626054205,921620,13923,5.612879169057123
187,31,1,repeat,False,1716446980.3427753,1.3191254179691896,921620,13923,9.167008101940155e-06
188,31,2,blank,False,1716446981.6714568,1.079278792021796,921620,13923,1.32738466700539
189,31,3,blank,False,1716446982.759136,1.1516009590122849,921620,13923,2.416017043055035
190,31,4,blank,False,1716446983.9193976,0.9473377499962226,921620,13923,3.5761814600555226
191,31,5,blank,False,1716446984.8754742,1.0808838340453804,921620,13923,4.532547377049923
192,31,6,success,True,1716446985.9640496,1.4537127929506823,921620,13937,5.622238836018369
193,32,1,repeat,False,1716446987.4290729,1.2994276259560138,921620,13937,1.3874960131943226e-05
194,32,2,blank,False,1716446988.7380269,0.8698342919815332,921620,13937,1.3076093340059742
195,32,3,blank,False,1716446989.616386,0.8814364590216428,921620,13937,2.1866990430280566
196,32,4,blank,False,1716446990.507059,0.9574648749548942,921620,13937,3.077410959987901
197,32,5,repeat,False,1716446991.4727433,1.1978634180268273,921620,13937,4.04336987703573
198,32,6,success,True,1716446992.6775203,1.3941248340997845,921620,13928,5.249317502020858
199,33,1,repeat,False,1716446994.0839872,1.437751583987847,921620,13928,1.0167015716433525e-05
200,33,2,blank,False,1716446995.5315897,0.9001481250161305,921620,13928,1.4460605010390282
201,33,3,blank,False,1716446996.440142,1.1255051670596004,921620,13928,2.3557736260117963
202,33,4,blank,False,1716446997.5743296,0.8721592091023922,921620,13928,3.4897355849388987
203,33,5,blank,False,1716446998.4549675,0.8833658338990062,921620,13928,4.370543794007972
204,33,6,success,True,1716446999.3456378,1.2630162499845028,921620,13927,5.2624844199744985
205,34,1,repeat,False,1716447000.6199768,1.343131374916993,921620,13927,3.783393185585737e-05
206,34,2,blank,False,1716447001.968971,0.949014668003656,921620,13927,1.349605000927113
207,34,3,blank,False,1716447002.9257772,1.0812435419065878,921620,13927,2.3051669179694727
208,34,4,blank,False,1716447004.0156772,1.1351058341097087,921620,13927,3.395574501948431
209,34,5,blank,False,1716447005.15883,0.962827958050184,921620,13927,4.538853419013321
210,34,6,success,True,1716447006.1298263,1.3220244999974966,921620,13914,5.510273501975462
211,35,1,repeat,False,1716447007.4634461,1.2870601260801777,921620,13914,2.13750172406435e-05
212,35,2,blank,False,1716447008.7579396,0.8335850419243798,921620,13914,1.29430616798345
213,35,3,blank,False,1716447009.6002972,0.8881157920695841,921620,13914,2.136266084969975
214,35,4,repeat,False,1716447010.4968622,1.28783916705288,921620,13914,3.0331592939328402
215,35,5,blank,False,1716447011.7938983,0.9346942090196535,921620,13914,4.3300837519345805
216,35,6,success,True,1716447012.7360833,1.2413896669168025,921620,13919,5.273769669933245
217,36,1,repeat,False,1716447013.9886086,1.2315265000797808,921620,13919,1.0624993592500687e-05
218,36,2,blank,False,1716447015.2300825,0.916524084052071,921620,13919,1.2395514589734375
219,36,3,blank,False,1716447016.1550593,0.9664471669821069,921620,13919,2.1660166679648682
220,36,4,repeat,False,1716447017.129784,1.3789993759710342,921620,13919,3.1405457929940894
221,36,5,blank,False,1716447018.516927,0.8566659589996561,921620,13919,4.528155377018265
222,36,6,success,True,1716447019.381022,1.2726947090122849,921620,13918,5.393047627992928
223,37,1,repeat,False,1716447020.6657615,1.2789098339853808,921620,13918,9.08400397747755e-06
224,37,2,blank,False,1716447021.9543989,0.8724503749981523,921620,13918,1.2875638760160655
225,37,3,repeat,False,1716447022.837281,1.451134375995025,921620,13918,2.170955667970702
226,37,4,blank,False,1716447024.2969713,1.0746827920665964,921620,13918,3.6311652939766645
227,37,5,blank,False,1716447025.3805194,0.9472415000200272,921620,13918,4.7143851689761505
228,37,6,success,True,1716447026.3350222,1.4701508750440553,921620,13913,5.670592627953738
229,38,1,repeat,False,1716447027.8176088,1.3270075420150533,921620,13913,8.624978363513947e-06
230,38,2,blank,False,1716447029.156331,1.057588501018472,921620,13913,1.3361549589317292
231,38,3,blank,False,1716447030.222472,1.1521172929788008,921620,13913,2.404190542991273
232,38,4,blank,False,1716447031.3841672,1.1237564999610186,921620,13913,3.5655900849960744
233,38,5,blank,False,1716447032.5166132,0.9718089170055464,921620,13913,4.6983498350018635
234,38,6,success,True,1716447033.495528,1.2076480010291561,921620,9311,5.678736043977551
235,39,1,repeat,False,1716447034.717257,1.1831987090408802,921620,9311,7.125083357095718e-06
236,39,2,blank,False,1716447035.9094744,0.8938015829771757,921620,9311,1.1916578330565244
237,39,3,blank,False,1716447036.812104,1.1233837089966983,921620,9311,2.0944906669901684
238,39,4,blank,False,1716447037.9439034,1.1257722930749878,921620,9311,3.2263816670747474
239,39,5,blank,False,1716447039.0783699,1.1552752919960767,921620,9311,4.360900875995867
240,39,6,success,True,1716447040.2409043,1.5447469589998946,921620,9304,5.524737460073084
241,40,1,repeat,False,1716447041.7986243,1.376994083984755,921620,9304,8.08399636298418e-06
242,40,2,repeat,False,1716447043.184488,1.503984333947301,921620,9304,1.3859840839868411
243,40,3,blank,False,1716447044.698967,0.9894543330883607,921620,9304,2.8994434599298984
244,40,4,repeat,False,1716447045.6969419,1.4581362090539187,921620,9304,3.898465126985684
245,40,5,success,True,1716447047.1624358,1.1563003750052303,921620,9313,5.365343210985884
246,41,1,blank,False,1716447048.3311744,0.896437041927129,921620,9313,1.3708951883018017e-05
247,41,2,blank,False,1716447049.2357454,1.2151779590640217,921620,9313,0.9050859590061009
248,41,3,blank,False,1716447050.4591682,0.9523884590016678,921620,9313,2.1285100009990856
249,41,4,repeat,False,1716447051.4203138,1.2003735839389265,921620,9313,3.0893406679388136
250,41,5,blank,False,1716447052.629534,0.9041263760300353,921620,9313,4.298743668943644
251,41,6,blank,False,1716447053.5420644,1.195622916915454,921620,9313,5.211207543965429
252,41,7,success,True,1716447054.744804,1.2383029169868678,921620,9319,6.415067502995953
253,42,1,repeat,False,1716447055.994311,1.338649959070608,921620,9319,9.916024282574654e-06
254,42,2,repeat,False,1716447057.3415036,1.200203042011708,921620,9319,1.3464339170604944
255,42,3,repeat,False,1716447058.5503788,1.287529292050749,921620,9319,2.5553713340777904
256,42,4,blank,False,1716447059.848137,1.1061456670286134,921620,9319,3.852960917982273
257,42,5,blank,False,1716447060.9611783,0.8433425009716302,921620,9319,4.967266960069537
258,42,6,success,True,1716447061.8120198,1.3486643340438604,921620,9322,5.818183586001396
259,43,1,repeat,False,1716447063.1726007,1.538710376014933,921620,9322,8.291099220514297e-06
260,43,2,blank,False,1716447064.7205653,1.0584555419627577,921620,9322,1.5466503340285271
261,43,3,blank,False,1716447065.78745,1.1441391260595992,921620,9322,2.614320708089508
262,43,4,blank,False,1716447066.9403267,0.8775036259321496,921620,9322,3.7673085840651765
263,43,5,blank,False,1716447067.8266392,0.9557342090411112,921620,9322,4.653387875994667
264,43,6,success,True,1716447068.7896488,1.3031928759301081,921620,9316,5.618013085098937
265,44,1,repeat,False,1716447070.1043658,1.2886220420477912,921620,9316,7.875030860304832e-06
266,44,2,blank,False,1716447071.4041674,1.0108651249902323,921620,9316,1.2979502499802038
267,44,3,blank,False,1716447072.423919,1.0052285010460764,921620,9316,2.3187787090428174
268,44,4,repeat,False,1716447073.4380922,1.489093792042695,921620,9316,3.3330664599779993
269,44,5,blank,False,1716447074.9394264,1.0023733329726383,921620,9316,4.8322870440315455
270,44,6,success,True,1716447075.9497187,1.2880552089773118,921620,9304,5.846102211042307
271,45,1,repeat,False,1716447077.2503011,1.2166541259502992,921620,9304,2.0832987502217293e-05
272,45,2,repeat,False,1716447078.4759886,1.6623390009626746,921620,9304,1.2256068339338526
273,45,3,blank,False,1716447080.147458,0.9391014589928091,921620,9304,2.896620583953336
274,45,4,blank,False,1716447081.0950508,0.8817138760350645,921620,9304,3.8448259179713205
275,45,5,blank,False,1716447081.9843972,0.9543134169653058,921620,9304,4.734538752003573
276,45,6,success,True,1716447082.9458268,1.347656083991751,921620,9307,5.696947169024497
277,46,1,low_confidence,False,1716447084.3061936,1.2117057089926675,921620,9307,1.0707997716963291e-05
278,46,2,repeat,False,1716447085.5264049,1.3332638340070844,921620,9307,1.2208152500679716
279,46,3,repeat,False,1716447086.8684912,1.4031719589838758,921620,9307,2.562758793006651
280,46,4,blank,False,1716447088.2813807,0.9172429589089006,921620,9307,3.9745907930191606
281,46,5,blank,False,1716447089.2074988,0.953394916956313,921620,9307,4.902114085038193
282,46,6,success,True,1716447090.168063,1.3379197089234367,921620,9310,5.864160169032402
283,47,1,repeat,False,1716447091.5176637,1.2259917500196025,921620,9310,8.208910003304482e-06
284,47,2,blank,False,1716447092.7536848,1.0211605000076815,921620,9310,1.234276708913967
285,47,3,repeat,False,1716447093.7838256,1.4689111249754205,921620,9310,2.2650129599496722
286,47,4,blank,False,1716447095.261746,1.1846404999960214,921620,9310,3.743319251923822
287,47,5,blank,False,1716447096.455427,0.9379400010220706,921620,9310,4.936977001954801
288,47,6,success,True,1716447097.4008868,1.662439167033881,921620,9307,5.883762252982706
289,48,1,blank,False,1716447099.078352,0.8444606671109796,921620,9307,2.13750172406435e-05
290,48,2,repeat,False,1716447099.9313946,1.4924417920410633,921620,9307,0.8546446249820292
291,48,3,repeat,False,1716447101.4325178,1.3795188339427114,921620,9307,2.356000459054485
292,48,4,repeat,False,1716447102.8208098,1.2338857509894297,921620,9307,3.7440577930537984
293,48,5,blank,False,1716447104.0628843,0.855730416951701,921620,9307,4.986040794057772
294,48,6,success,True,1716447104.9257767,1.207267584046349,921620,9313,5.85045191901736
295,49,1,repeat,False,1716447106.1447895,1.5288594180019572,921620,9313,1.3499986380338669e-05
296,49,2,blank,False,1716447107.6807215,0.8925996250472963,921620,9313,1.5355495839612558
297,49,3,blank,False,1716447108.581654,0.9648056669393554,921620,9313,2.436438167002052
298,49,4,repeat,False,1716447109.5549252,1.2501860419288278,921620,9313,3.4096470850054175
299,49,5,blank,False,1716447110.813861,0.9636996259214357,921620,9313,4.668502251966856
300,49,6,success,True,1716447111.7849863,1.3613664180738851,921620,9290,5.640855085919611
