seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1716027423.3173268,297224.96442946,1716027423.3895497,297225.036654169,0.07222470897249877,FrameResult.JUNK_FRAME,0.0
21,1716027423.614559,297225.261661669,1716027423.9794805,297225.626585377,0.3649237079662271,FrameResult.NO_CHANGE,0.0
22,1716027424.2390366,297225.886139044,1716027424.6058602,297226.252965044,0.3668259999831207,FrameResult.NO_CHANGE,0.0
23,1716027424.876493,297226.523595628,1716027424.9479744,297226.595078669,0.07148304104339331,FrameResult.JUNK_FRAME,0.0
24,1716027425.1588495,297226.805953211,1716027425.2069256,297226.854029878,0.04807666700799018,FrameResult.JUNK_FRAME,0.0
25,1716027425.4667928,297227.113894253,1716027425.535672,297227.182775753,0.06888150004670024,FrameResult.JUNK_FRAME,0.0
26,1716027425.747508,297227.394611295,1716027425.8186963,297227.465800253,0.07118895795429125,FrameResult.JUNK_FRAME,0.0
27,1716027426.0918462,297227.738948962,1716027426.4558163,297228.102920753,0.3639717909973115,FrameResult.NO_CHANGE,0.0
28,1716027426.750693,297228.397795045,1716027426.8216357,297228.468739587,0.07094454200705513,FrameResult.JUNK_FRAME,0.0
29,1716027427.0592692,297228.706371379,1716027427.1300547,297228.777159212,0.0707878329558298,FrameResult.JUNK_FRAME,0.0
30,1716027427.4165723,297229.063675671,1716027427.4865475,297229.133651546,0.06997587502701208,FrameResult.JUNK_FRAME,0.0
31,1716027427.7844288,297229.431531587,1716027427.8551695,297229.502273337,0.07074175000889227,FrameResult.JUNK_FRAME,0.0
32,1716027428.1094818,297229.756572296,1716027428.1826422,297229.829745213,0.07317291694926098,FrameResult.JUNK_FRAME,0.0
33,1716027428.4415758,297230.088678671,1716027428.801053,297230.448157796,0.3594791250070557,FrameResult.SUCCESS,0.0
34,1716027429.124871,297230.771974421,1716027429.4855785,297231.132683172,0.36070875101722777,FrameResult.NO_CHANGE,0.0
35,1716027429.6950397,297231.342142963,1716027430.0412078,297231.688312589,0.3461696259910241,FrameResult.NO_CHANGE,0.0
36,1716027430.2746267,297231.921730005,1716027430.6387377,297232.285842464,0.3641124590067193,FrameResult.NO_CHANGE,0.0
37,1716027430.8935592,297232.540662256,1716027430.9589622,297232.606066547,0.0654042909736745,FrameResult.JUNK_FRAME,0.0
38,1716027431.2205975,297232.867700506,1716027431.5803063,297233.227410756,0.3597102499916218,FrameResult.NO_CHANGE,0.0
39,1716027431.839569,297233.486672589,1716027432.18326,297233.830364756,0.34369216702179983,FrameResult.NO_CHANGE,0.0
40,1716027432.4501495,297234.097251923,1716027432.512447,297234.159551048,0.06229912501294166,FrameResult.JUNK_FRAME,0.0
41,1716027432.74574,297234.392843131,1716027432.8109689,297234.458072965,0.06522983399918303,FrameResult.JUNK_FRAME,0.0
42,1716027433.109247,297234.756349882,1716027433.4687283,297235.11583309,0.3594832079834305,FrameResult.NO_CHANGE,0.0
43,1716027433.7469473,297235.393999757,1716027434.1076267,297235.75473159,0.3607318329741247,FrameResult.NO_CHANGE,0.0
44,1716027434.3873863,297236.034488466,1716027434.4520304,297236.099134382,0.06464591599069536,FrameResult.JUNK_FRAME,0.0
45,1716027434.7279828,297236.375085549,1716027435.0926197,297236.739724383,0.3646388339693658,FrameResult.NO_CHANGE,0.0
46,1716027435.3157935,297236.962896633,1716027435.675985,297237.323089758,0.36019312497228384,FrameResult.NO_CHANGE,0.0
47,1716027435.8928943,297237.5399958,1716027436.2542872,297237.901391883,0.3613960829679854,FrameResult.NO_CHANGE,0.0
48,1716027436.4827116,297238.129794008,1716027436.8440773,297238.4911613,0.3613672920037061,FrameResult.NO_CHANGE,0.0
49,1716027437.0749865,297238.7220678,1716027437.1390092,297238.786092383,0.06402458297088742,FrameResult.JUNK_FRAME,0.0
50,1716027437.3727646,297239.019847175,1716027437.4361975,297239.083281383,0.06343420798657462,FrameResult.JUNK_FRAME,0.0
51,1716027437.6781666,297239.325248675,1716027437.7401388,297239.387222259,0.06197358400095254,FrameResult.JUNK_FRAME,0.0
52,1716027437.9798985,297239.626980967,1716027438.0457013,297239.692785342,0.06580437498632818,FrameResult.JUNK_FRAME,0.0
53,1716027438.392312,297240.039393884,1716027438.4553783,297240.102462134,0.06306824996136129,FrameResult.JUNK_FRAME,0.0
54,1716027438.6821764,297240.329258717,1716027438.746128,297240.393212009,0.06395329197403044,FrameResult.JUNK_FRAME,0.0
55,1716027438.9738564,297240.620938634,1716027439.3377626,297240.984846843,0.36390820902306587,FrameResult.SUCCESS,0.0
56,1716027439.5657713,297241.212853426,1716027439.927467,297241.574550843,0.36169741698540747,FrameResult.NO_CHANGE,0.0
57,1716027440.2802985,297241.927379843,1716027440.6431808,297242.29026451,0.3628846670035273,FrameResult.NO_CHANGE,0.0
58,1716027440.8921547,297242.539236552,1716027440.963502,297242.61058476,0.0713482080027461,FrameResult.JUNK_FRAME,0.0
59,1716027441.2754061,297242.922488385,1716027441.3460617,297242.993145177,0.07065679202787578,FrameResult.JUNK_FRAME,0.0
60,1716027441.6640513,297243.311133802,1716027441.7351644,297243.382248427,0.07111462502507493,FrameResult.JUNK_FRAME,0.0
61,1716027442.022745,297243.669827219,1716027442.3804572,297244.027541136,0.35771391703747213,FrameResult.NO_CHANGE,0.0
62,1716027442.62363,297244.270712261,1716027442.9793954,297244.626479344,0.35576708300504833,FrameResult.NO_CHANGE,0.0
63,1716027443.2565079,297244.903589886,1716027443.3249085,297244.971992011,0.06840212503448129,FrameResult.JUNK_FRAME,0.0
64,1716027443.615158,297245.262239845,1716027443.6884258,297245.335508845,0.07326899998588488,FrameResult.JUNK_FRAME,0.0
65,1716027443.957825,297245.604907136,1716027444.0315235,297245.678607095,0.07369995897170156,FrameResult.JUNK_FRAME,0.0
66,1716027444.2668104,297245.913892637,1716027444.62344,297246.270524053,0.356631416012533,FrameResult.NO_CHANGE,0.0
67,1716027444.9252007,297246.572278512,1716027444.9980867,297246.645170012,0.07289150002179667,FrameResult.JUNK_FRAME,0.0
68,1716027445.2484584,297246.89554047,1716027445.3217173,297246.968800929,0.07326045900117606,FrameResult.JUNK_FRAME,0.0
69,1716027445.5560222,297247.203103971,1716027445.6293588,297247.276441721,0.07333774998551235,FrameResult.JUNK_FRAME,0.0
70,1716027445.843328,297247.490410762,1716027445.9162083,297247.563291429,0.07288066699402407,FrameResult.JUNK_FRAME,0.0
71,1716027446.2085638,297247.855645971,1716027446.2852342,297247.932316096,0.0766701249522157,FrameResult.JUNK_FRAME,0.0
72,1716027446.5410614,297248.188144429,1716027446.5926242,297248.239707804,0.05156337498920038,FrameResult.JUNK_FRAME,0.0
73,1716027446.8628561,297248.509938013,1716027447.221681,297248.868765055,0.3588270420441404,FrameResult.NO_CHANGE,0.0
74,1716027447.5219,297249.168982805,1716027447.8827271,297249.529811263,0.360828458040487,FrameResult.SUCCESS,0.0
75,1716027448.0978765,297249.744959388,1716027448.4513438,297250.098427847,0.3534684590413235,FrameResult.NO_CHANGE,0.0
76,1716027448.738879,297250.38595693,1716027449.0970302,297250.744114056,0.35815712600015104,FrameResult.NO_CHANGE,0.0
77,1716027449.3928473,297251.039929264,1716027449.401116,297251.048198931,0.008269666985142976,FrameResult.CV_ERROR,0.0
78,1716027449.674128,297251.321210389,1716027450.0354903,297251.682574389,0.3613639999530278,FrameResult.NO_CHANGE,0.0
79,1716027450.254967,297251.902047598,1716027450.2616498,297251.908733223,0.006685625005047768,FrameResult.CV_ERROR,0.0
80,1716027450.5487964,297252.195877015,1716027450.5568545,297252.203937265,0.008060249965637922,FrameResult.CV_ERROR,0.0
81,1716027450.7923048,297252.43938264,1716027450.8012216,297252.448304098,0.008921457978431135,FrameResult.CV_ERROR,0.0
82,1716027451.075899,297252.722981057,1716027451.43457,297253.081653973,0.3586729159578681,FrameResult.NO_CHANGE,0.0
83,1716027451.6812844,297253.328366807,1716027451.6891925,297253.336275807,0.007908999978099018,FrameResult.CV_ERROR,0.0
84,1716027451.9487364,297253.595818515,1716027451.9569728,297253.604056432,0.008237917034421116,FrameResult.CV_ERROR,0.0
85,1716027452.2196922,297253.866774515,1716027452.5821931,297254.229276974,0.36250245897099376,FrameResult.NO_CHANGE,0.0
86,1716027452.8803363,297254.527418391,1716027453.2395272,297254.886611099,0.35919270798331127,FrameResult.NO_CHANGE,0.0
87,1716027453.531252,297255.178333433,1716027453.8904107,297255.537494725,0.3591612920281477,FrameResult.NO_CHANGE,0.0
88,1716027454.1432116,297255.790293183,1716027454.5035188,297256.150602975,0.36030979198403656,FrameResult.NO_CHANGE,0.0
89,1716027454.7603705,297256.407452142,1716027454.76768,297256.414763475,0.007311333029065281,FrameResult.CV_ERROR,0.0
90,1716027455.0254836,297256.672565308,1716027455.386458,297257.033541767,0.36097645899280906,FrameResult.NO_CHANGE,0.0
91,1716027455.618255,297257.2653326,1716027455.6274734,297257.274556642,0.009224042005371302,FrameResult.CV_ERROR,0.0
92,1716027455.923838,297257.570920142,1716027456.285303,297257.932386892,0.3614667499787174,FrameResult.NO_CHANGE,0.0
93,1716027456.4993305,297258.146412517,1716027456.5069885,297258.154071767,0.007659249997232109,FrameResult.CV_ERROR,0.0
94,1716027456.796101,297258.443178809,1716027456.8044665,297258.451549976,0.008371167001314461,FrameResult.CV_ERROR,0.0
95,1716027457.0415368,297258.688617268,1716027457.0497642,297258.696846518,0.008229250030126423,FrameResult.CV_ERROR,0.0
96,1716027457.2910063,297258.938088768,1716027457.6516323,297259.298716393,0.3606276250211522,FrameResult.NO_CHANGE,0.0
97,1716027457.917784,297259.564866185,1716027457.9247737,297259.57185681,0.00699062499916181,FrameResult.CV_ERROR,0.0
98,1716027458.209861,297259.856942935,1716027458.2178128,297259.864894852,0.007951917010359466,FrameResult.CV_ERROR,0.0
99,1716027458.5216527,297260.168734685,1716027458.5294886,297260.176572268,0.007837583019863814,FrameResult.CV_ERROR,0.0
100,1716027458.7782383,297260.425319977,1716027459.1426232,297260.78970731,0.3643873329856433,FrameResult.SUCCESS,0.0
101,1716027459.4200907,297261.067172352,1716027459.7806048,297261.427688852,0.3605165000190027,FrameResult.NO_CHANGE,0.0
102,1716027459.9923337,297261.639415811,1716027460.0533612,297261.700444728,0.061028917029034346,FrameResult.JUNK_FRAME,0.0
103,1716027460.3915918,297262.038673978,1716027460.7535434,297262.400627311,0.36195333302021027,FrameResult.NO_CHANGE,0.0
104,1716027461.0197034,297262.66678552,1716027461.0837677,297262.730850936,0.06406541599426419,FrameResult.JUNK_FRAME,0.0
105,1716027461.345044,297262.992126561,1716027461.4100778,297263.057161353,0.06503479200182483,FrameResult.JUNK_FRAME,0.0
106,1716027461.6597335,297263.306814853,1716027462.0200825,297263.667166353,0.36035150004317984,FrameResult.NO_CHANGE,0.0
107,1716027462.338342,297263.985423395,1716027462.4030945,297264.050177979,0.06475458398927003,FrameResult.JUNK_FRAME,0.0
108,1716027462.6153593,297264.262441645,1716027462.6811464,297264.328230104,0.06578845897456631,FrameResult.JUNK_FRAME,0.0
109,1716027462.9806378,297264.627719979,1716027463.0439682,297264.691052271,0.06333229201845825,FrameResult.JUNK_FRAME,0.0
110,1716027463.3196757,297264.966757562,1716027463.382313,297265.029396146,0.06263858400052413,FrameResult.JUNK_FRAME,0.0
111,1716027463.6558623,297265.302944521,1716027464.0170624,297265.664146396,0.3612018749699928,FrameResult.NO_CHANGE,0.0
112,1716027464.2578478,297265.904930271,1716027464.61852,297266.26560423,0.36067395901773125,FrameResult.NO_CHANGE,0.0
113,1716027464.8976433,297266.544721813,1716027464.9634914,297266.610574105,0.06585229199845344,FrameResult.JUNK_FRAME,0.0
114,1716027465.2660882,297266.913170397,1716027465.3270786,297266.974162897,0.060992499988060445,FrameResult.JUNK_FRAME,0.0
115,1716027465.5722291,297267.219311855,1716027465.638255,297267.28533873,0.06602687505073845,FrameResult.JUNK_FRAME,0.0
116,1716027465.8730593,297267.520142064,1716027465.9390752,297267.58615923,0.06601716595469043,FrameResult.JUNK_FRAME,0.0
117,1716027466.2250488,297267.87213173,1716027466.5834851,297268.232131855,0.36000012495787814,FrameResult.SUCCESS,0.0
118,1716027466.8857994,297268.534443313,1716027467.2440832,297268.89272998,0.358286666974891,FrameResult.NO_CHANGE,0.0
119,1716027467.4762688,297269.124913939,1716027467.4838428,297269.132487772,0.007573832990601659,FrameResult.CV_ERROR,0.0
120,1716027467.7386978,297269.387342522,1716027467.7478976,297269.396544147,0.009201625012792647,FrameResult.CV_ERROR,0.0
121,1716027467.9985003,297269.647146231,1716027468.007097,297269.655742814,0.008596583036705852,FrameResult.CV_ERROR,0.0
122,1716027468.2192874,297269.867931856,1716027468.227882,297269.876527731,0.0085958749987185,FrameResult.CV_ERROR,0.0
123,1716027468.4504414,297270.099085981,1716027468.459105,297270.107750398,0.008664416964165866,FrameResult.CV_ERROR,0.0
124,1716027468.7145038,297270.363148814,1716027468.7237954,297270.372441398,0.009292583970818669,FrameResult.CV_ERROR,0.0
125,1716027468.9675074,297270.616148606,1716027468.975792,297270.624437814,0.008289207995403558,FrameResult.CV_ERROR,0.0
126,1716027469.2126343,297270.861279231,1716027469.5751026,297271.22374944,0.36247020901646465,FrameResult.NO_CHANGE,0.0
127,1716027469.8670912,297271.515731773,1716027469.8757067,297271.524352648,0.008620875014457852,FrameResult.CV_ERROR,0.0
128,1716027470.1164749,297271.76511969,1716027470.1255808,297271.774222273,0.009102582989726216,FrameResult.CV_ERROR,0.0
129,1716027470.4235318,297272.072176357,1716027470.7838035,297272.432450107,0.3602737500332296,FrameResult.NO_CHANGE,0.0
130,1716027471.0208879,297272.669531149,1716027471.0304062,297272.679052065,0.009520916035398841,FrameResult.CV_ERROR,0.0
131,1716027471.2741547,297272.922799982,1716027471.2826474,297272.931293149,0.008493166998960078,FrameResult.CV_ERROR,0.0
132,1716027471.5042036,297273.152849107,1716027471.510396,297273.159041274,0.006192166998516768,FrameResult.CV_ERROR,0.0
133,1716027471.7914202,297273.440065066,1716027472.1496103,297273.798257233,0.35819216701202095,FrameResult.SUCCESS,0.0
134,1716027472.3806403,297274.029285066,1716027472.737856,297274.386502441,0.35721737501444295,FrameResult.NO_CHANGE,0.0
135,1716027472.991695,297274.640339525,1716027473.352174,297275.0008209,0.3604813750134781,FrameResult.NO_CHANGE,0.0
136,1716027473.6465209,297275.295165442,1716027474.003472,297275.652119025,0.3569535830174573,FrameResult.NO_CHANGE,0.0
137,1716027474.27894,297275.927584317,1716027474.6378117,297276.286458525,0.3588742080028169,FrameResult.NO_CHANGE,0.0
138,1716027474.8656933,297276.514337817,1716027474.9221046,297276.570751026,0.056413209007587284,FrameResult.JUNK_FRAME,0.0
139,1716027475.249847,297276.898491859,1716027475.305393,297276.954039401,0.055547541996929795,FrameResult.JUNK_FRAME,0.0
140,1716027475.5528023,297277.201447651,1716027475.6085799,297277.257226943,0.055779291957151145,FrameResult.JUNK_FRAME,0.0
141,1716027475.8398936,297277.488538943,1716027475.8957775,297277.544424651,0.0558857080177404,FrameResult.JUNK_FRAME,0.0
142,1716027476.1934733,297277.842118485,1716027476.2498794,297277.89852586,0.05640737497014925,FrameResult.JUNK_FRAME,0.0
143,1716027476.4707983,297278.119439901,1716027476.8232565,297278.471903402,0.3524635009816848,FrameResult.SUCCESS,0.0
144,1716027477.1165442,297278.765189068,1716027477.4706678,297279.119314194,0.35412512603215873,FrameResult.NO_CHANGE,0.0
145,1716027477.7624047,297279.411048777,1716027478.1160874,297279.76473436,0.35368558298796415,FrameResult.NO_CHANGE,0.0
146,1716027478.344049,297279.992694152,1716027478.6996267,297280.348273569,0.3555794170242734,FrameResult.NO_CHANGE,0.0
147,1716027478.9798965,297280.628540903,1716027479.0393717,297280.688018153,0.05947725003352389,FrameResult.JUNK_FRAME,0.0
148,1716027479.2867498,297280.935395111,1716027479.3470871,297280.995733986,0.060338875045999885,FrameResult.JUNK_FRAME,0.0
149,1716027479.6413429,297281.289988153,1716027479.701952,297281.350599195,0.06061104201944545,FrameResult.JUNK_FRAME,0.0
150,1716027480.019569,297281.668214528,1716027480.3722506,297282.020897487,0.3526829589973204,FrameResult.NO_CHANGE,0.0
151,1716027480.7023056,297282.35095032,1716027480.761599,297282.41024532,0.05929499998455867,FrameResult.JUNK_FRAME,0.0
152,1716027480.9879339,297282.636578029,1716027481.0393784,297282.688024862,0.05144683294929564,FrameResult.JUNK_FRAME,0.0
153,1716027481.2950985,297282.943739904,1716027481.3557134,297283.004359362,0.060619458032306284,FrameResult.JUNK_FRAME,0.0
154,1716027481.5748515,297283.223492529,1716027481.6370885,297283.285735362,0.06224283296614885,FrameResult.JUNK_FRAME,0.0
155,1716027481.8735332,297283.522178529,1716027481.9333708,297283.582017654,0.05983912496594712,FrameResult.JUNK_FRAME,0.0
156,1716027482.1575587,297283.806203987,1716027482.2178314,297283.866478529,0.06027454201830551,FrameResult.JUNK_FRAME,0.0
157,1716027482.4706645,297284.119310529,1716027482.8334012,297284.482047821,0.3627372920163907,FrameResult.SUCCESS,0.0
158,1716027483.0750885,297284.723733405,1716027483.436914,297285.085560696,0.36182729102438316,FrameResult.NO_CHANGE,0.0
159,1716027483.6605606,297285.309205738,1716027483.6688826,297285.317528446,0.008322707959450781,FrameResult.CV_ERROR,0.0
160,1716027483.923482,297285.572127322,1716027483.931057,297285.579703322,0.007575999945402145,FrameResult.CV_ERROR,0.0
161,1716027484.1346643,297285.783308947,1716027484.4840438,297286.132690614,0.3493816669797525,FrameResult.LOW_CONFIDENCE,0.0
162,1716027484.7075942,297286.356239447,1716027484.714927,297286.363571822,0.007332374982070178,FrameResult.CV_ERROR,0.0
163,1716027484.959708,297286.608350114,1716027484.9685206,297286.617166614,0.008816499961540103,FrameResult.CV_ERROR,0.0
164,1716027485.2712352,297286.919877322,1716027485.6324263,297287.281073072,0.3611957500106655,FrameResult.NO_CHANGE,0.0
165,1716027485.8411436,297287.489788447,1716027485.8475118,297287.496158072,0.006369625043589622,FrameResult.CV_ERROR,0.0
166,1716027486.0783217,297287.726966989,1716027486.0864568,297287.735102448,0.008135458978358656,FrameResult.CV_ERROR,0.0
167,1716027486.3241298,297287.972774948,1716027486.3321598,297287.980805614,0.008030665980186313,FrameResult.CV_ERROR,0.0
168,1716027486.6206124,297288.269257115,1716027486.9795837,297288.628230698,0.35897358297370374,FrameResult.NO_CHANGE,0.0
169,1716027487.2554548,297288.904099198,1716027487.2632847,297288.911930532,0.007831334020011127,FrameResult.CV_ERROR,0.0
170,1716027487.5145607,297289.163206448,1716027487.522089,297289.170734948,0.007528499991167337,FrameResult.CV_ERROR,0.0
171,1716027487.7743955,297289.42303949,1716027488.1354525,297289.784099324,0.361059834016487,FrameResult.NO_CHANGE,0.0
172,1716027488.3568225,297290.005467157,1716027488.7216473,297290.370293949,0.3648267919779755,FrameResult.NO_CHANGE,0.0
173,1716027488.9690878,297290.617732282,1716027488.977154,297290.625799949,0.00806766701862216,FrameResult.CV_ERROR,0.0
174,1716027489.280935,297290.929579282,1716027489.288991,297290.937636991,0.008057708968408406,FrameResult.CV_ERROR,0.0
175,1716027489.5960426,297291.244687324,1716027489.6034336,297291.252079991,0.0073926670011132956,FrameResult.CV_ERROR,0.0
176,1716027489.8616774,297291.510321991,1716027490.219694,297291.868340658,0.35801866702968255,FrameResult.NO_CHANGE,0.0
177,1716027490.5060732,297292.154717783,1716027490.5139432,297292.162589158,0.00787137501174584,FrameResult.CV_ERROR,0.0
178,1716027490.7379842,297292.386629158,1716027490.7461703,297292.39481595,0.008186792023479939,FrameResult.CV_ERROR,0.0
179,1716027490.9819393,297292.630583575,1716027490.9899943,297292.638639992,0.00805641699116677,FrameResult.CV_ERROR,0.0
180,1716027491.2914839,297292.940129158,1716027491.2990732,297292.94771945,0.007590291963424534,FrameResult.CV_ERROR,0.0
181,1716027491.5681434,297293.216788117,1716027491.5758374,297293.224483784,0.00769566697999835,FrameResult.CV_ERROR,0.0
182,1716027491.8072128,297293.45585745,1716027492.1614313,297293.810078034,0.3542205839767121,FrameResult.SUCCESS,0.0
183,1716027492.4189,297294.067544867,1716027492.7720838,297294.420730659,0.35318579198792577,FrameResult.NO_CHANGE,0.0
184,1716027493.065869,297294.714513368,1716027493.073133,297294.721778493,0.007265125052072108,FrameResult.CV_ERROR,0.0
185,1716027493.299748,297294.948393118,1716027493.3082116,297294.956857451,0.008464333019219339,FrameResult.CV_ERROR,0.0
186,1716027493.5750525,297295.223697118,1716027493.583134,297295.231779826,0.008082707994617522,FrameResult.CV_ERROR,0.0
187,1716027493.823232,297295.471876368,1716027494.177777,297295.826423826,0.3545474580023438,FrameResult.NO_CHANGE,0.0
188,1716027494.4415507,297296.090196035,1716027494.44899,297296.097636535,0.007440500019583851,FrameResult.CV_ERROR,0.0
189,1716027494.7569304,297296.405575243,1716027494.7649283,297296.41357391,0.007998667017091066,FrameResult.CV_ERROR,0.0
190,1716027494.9842453,297296.632886369,1716027495.339812,297296.988458952,0.3555725829792209,FrameResult.NO_CHANGE,0.0
191,1716027495.6155732,297297.264217785,1716027495.6235678,297297.272213702,0.007995916996151209,FrameResult.CV_ERROR,0.0
192,1716027495.8455267,297297.494171286,1716027495.8536282,297297.502274161,0.008102874970063567,FrameResult.CV_ERROR,0.0
193,1716027496.1257286,297297.774372619,1716027496.1340556,297297.782700994,0.008328374999109656,FrameResult.CV_ERROR,0.0
194,1716027496.3706522,297298.022442785,1716027496.378601,297298.03039266,0.00794987502740696,FrameResult.CV_ERROR,0.0
195,1716027496.6557865,297298.307576827,1716027497.0073085,297298.659101077,0.35152424999978393,FrameResult.NO_CHANGE,0.0
196,1716027497.2421105,297298.893900494,1716027497.2497425,297298.901534202,0.0076337080099619925,FrameResult.CV_ERROR,0.0
197,1716027497.5125635,297299.164354452,1716027497.5207205,297299.172511952,0.008157500007655472,FrameResult.CV_ERROR,0.0
198,1716027497.7920842,297299.443875244,1716027497.799898,297299.451688828,0.007813584001269192,FrameResult.CV_ERROR,0.0
199,1716027498.0582864,297299.710073828,1716027498.4118636,297300.063655953,0.35358212498249486,FrameResult.SUCCESS,0.0
200,1716027498.6652663,297300.317056078,1716027499.0142384,297300.666030745,0.34897466702386737,FrameResult.NO_CHANGE,0.0
201,1716027499.2446494,297300.89643987,1716027499.3161645,297300.967956703,0.07151683297706768,FrameResult.JUNK_FRAME,0.0
202,1716027499.5665817,297301.218372537,1716027499.63343,297301.285222162,0.0668496250291355,FrameResult.JUNK_FRAME,0.0
203,1716027499.8613355,297301.513125995,1716027499.9281254,297301.579917704,0.0667917089886032,FrameResult.JUNK_FRAME,0.0
204,1716027500.2055542,297301.85734062,1716027500.556868,297302.208660787,0.351320166955702,FrameResult.NO_CHANGE,0.0
205,1716027500.7661483,297302.417937704,1716027501.1139162,297302.765708537,0.34777083300286904,FrameResult.NO_CHANGE,0.0
206,1716027501.3652952,297303.017079371,1716027501.4318936,297303.083685663,0.06660629197722301,FrameResult.JUNK_FRAME,0.0
207,1716027501.6823192,297303.334109538,1716027501.7488616,297303.400653204,0.06654366600560024,FrameResult.JUNK_FRAME,0.0
208,1716027501.9962916,297303.648082621,1716027502.0646436,297303.716435788,0.06835316703654826,FrameResult.JUNK_FRAME,0.0
209,1716027502.3307436,297303.982534871,1716027502.6846473,297304.336439955,0.3539050840190612,FrameResult.SUCCESS,0.0
210,1716027502.920618,297304.572408747,1716027503.2758448,297304.927637288,0.3552285410114564,FrameResult.NO_CHANGE,0.0
211,1716027503.552002,297305.203792289,1716027503.9045315,297305.55632383,0.3525315409642644,FrameResult.NO_CHANGE,0.0
212,1716027504.1377141,297305.789504622,1716027504.489784,297306.141576622,0.3520719999796711,FrameResult.LOW_CONFIDENCE,0.0
213,1716027504.7477682,297306.399559123,1716027504.8053408,297306.457132539,0.057573416037485003,FrameResult.JUNK_FRAME,0.0
214,1716027505.017772,297306.669563289,1716027505.0733747,297306.725167289,0.055604000051971525,FrameResult.JUNK_FRAME,0.0
215,1716027505.3324578,297306.984249039,1716027505.3838084,297307.035600456,0.051351417030673474,FrameResult.JUNK_FRAME,0.0
216,1716027505.6446397,297307.296430998,1716027505.7009006,297307.352693456,0.05626245797611773,FrameResult.JUNK_FRAME,0.0
217,1716027505.9474504,297307.599241581,1716027506.30225,297307.954042457,0.3548008759971708,FrameResult.NO_CHANGE,0.0
218,1716027506.5117884,297308.163578415,1716027506.5655751,297308.217367082,0.05378866702085361,FrameResult.JUNK_FRAME,0.0
219,1716027506.7865305,297308.438321874,1716027507.1410983,297308.792890499,0.3545686249854043,FrameResult.NO_CHANGE,0.0
220,1716027507.3645089,297309.016299332,1716027507.7213829,297309.373175332,0.3568759999470785,FrameResult.NO_CHANGE,0.0
221,1716027508.0109773,297309.662767499,1716027508.0668695,297309.718661791,0.05589429201791063,FrameResult.JUNK_FRAME,0.0
222,1716027508.3697164,297310.021507166,1716027508.423474,297310.075266958,0.053759792004711926,FrameResult.JUNK_FRAME,0.0
223,1716027508.6787271,297310.330517833,1716027508.7360528,297310.387845499,0.057327665970660746,FrameResult.JUNK_FRAME,0.0
224,1716027508.9750369,297310.626827958,1716027509.0292947,297310.681087625,0.05425966699840501,FrameResult.JUNK_FRAME,0.0
225,1716027509.2577019,297310.90949325,1716027509.3132954,297310.965088125,0.0555948750115931,FrameResult.JUNK_FRAME,0.0
226,1716027509.532282,297311.184073458,1716027509.8886905,297311.540483167,0.356409708969295,FrameResult.SUCCESS,0.0
