seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,2,5,repeat,False,1716027431.070353,0.6256837919936515,921620,9321,2.0839248349657282
39,2,6,repeat,False,1716027431.6987917,0.5923019999754615,921620,9321,2.7144621269544587
40,2,7,blank,False,1716027432.294102,0.3151231249794364,921620,9321,3.3097441269783303
41,2,8,blank,False,1716027432.6149457,0.3003867920488119,921620,9321,3.628788709989749
42,2,9,repeat,False,1716027432.9213707,0.6389789590029977,921620,9321,3.9351028359960765
43,2,10,repeat,False,1716027433.5627878,0.6503186660120264,921620,9321,4.578578918997664
44,2,11,blank,False,1716027434.2156985,0.3424259999883361,921620,9321,5.231421752949245
45,2,12,repeat,False,1716027434.562784,0.631289626006037,921620,9321,5.577784835943021
46,2,13,repeat,False,1716027435.196865,0.581698375986889,921620,9321,6.212564377987292
47,2,14,repeat,False,1716027435.7811766,0.5889439579914324,921620,9321,6.796952586970292
48,2,15,repeat,False,1716027436.3728008,0.5737709170207381,921620,9321,7.388515794998966
49,2,16,blank,False,1716027436.9492035,0.2911314169759862,921620,9321,7.96487621194683
50,2,17,blank,False,1716027437.2463279,0.29201249999459833,921620,9321,8.260092045995407
51,2,18,blank,False,1716027437.5441718,0.30034466698998585,921620,9321,8.558004795981105
52,2,19,blank,False,1716027437.8511615,0.38625466701341793,921620,9321,8.86466392094735
53,2,20,blank,False,1716027438.2460752,0.3054831249755807,921620,9321,9.25869354599854
54,2,21,blank,False,1716027438.5563936,0.29605399997672066,921620,9321,9.570884754997678
55,2,22,success,True,1716027438.8567536,0.5787546669598669,921620,9312,9.872332920960616
56,3,1,repeat,False,1716027439.438987,0.6801341669633985,921620,9312,2.707995008677244e-06
57,3,2,repeat,False,1716027440.1239703,0.6281116249738261,921620,9312,0.6839219580288045
58,3,3,blank,False,1716027440.7548456,0.33243841701187193,921620,9312,1.3156672089826316
59,3,4,blank,False,1716027441.0936122,0.3836465420317836,921620,9312,1.6522372500039637
60,3,5,blank,False,1716027441.4850864,0.3479928750311956,921620,9312,2.0434756260365248
61,3,6,repeat,False,1716027441.8366513,0.6533892089501023,921620,9312,2.3970219590119086
62,3,7,repeat,False,1716027442.492681,0.5993989999988116,921620,9312,3.0535322509822436
63,3,8,blank,False,1716027443.0946841,0.3278725830023177,921620,9312,3.6555540849803947
64,3,9,blank,False,1716027443.4260998,0.37528708297759295,921620,9312,3.9863723349990323
65,3,10,blank,False,1716027443.807725,0.33105920802336186,921620,9312,4.366689376998693
66,3,11,repeat,False,1716027444.1448283,0.6267619170248508,921620,9312,4.703697752032895
67,3,12,blank,False,1716027444.775416,0.3161087079788558,921620,9312,5.33588496100856
68,3,13,blank,False,1716027445.094994,0.3300924170180224,921620,9312,5.655441877024714
69,3,14,blank,False,1716027445.4308312,0.29272041702643037,921620,9312,5.9898260030313395
70,3,15,blank,False,1716027445.7270849,0.290029208001215,921620,9312,6.287508710986003
71,3,16,blank,False,1716027446.020827,0.36017741699470207,921620,9312,6.581199711014051
72,3,17,blank,False,1716027446.3841155,0.3120420839986764,921620,9312,6.944992253032979
73,3,18,repeat,False,1716027446.7000864,0.630968416982796,921620,9312,7.260242877993733
74,3,19,success,True,1716027447.3330839,0.6589703329955228,921620,9306,7.894514711981174
75,4,1,repeat,False,1716027447.9960563,0.5536902499734424,921620,9306,2.7909991331398487e-06
76,4,2,repeat,False,1716027448.5519953,0.6545621670084074,921620,9306,0.5560959580470808
77,4,3,blank,False,1716027449.2092352,0.31614866596646607,921620,9306,1.213089500030037
78,4,4,repeat,False,1716027449.533842,0.6102703340002336,921620,9306,1.534930500027258
79,4,5,blank,False,1716027450.1476676,0.26336100103799254,921620,9306,2.151202084030956
80,4,6,blank,False,1716027450.4198096,0.2550382919725962,921620,9306,2.4207221679971553
81,4,7,blank,False,1716027450.6831546,0.22137495799688622,921620,9306,2.6839468760299496
82,4,8,repeat,False,1716027450.9132957,0.6227990839979611,921620,9306,2.9144517930108123
83,4,9,blank,False,1716027451.5384705,0.25922491698293015,921620,9306,3.5425125010078773
84,4,10,blank,False,1716027451.806242,0.2760746670537628,921620,9306,3.807225210010074
85,4,11,repeat,False,1716027452.0908515,0.5952264579827897,921620,9306,4.091568585019559
86,4,12,repeat,False,1716027452.6886644,0.6488852920010686,921620,9306,4.692565210047178
87,4,13,repeat,False,1716027453.3398364,0.650219000002835,921620,9306,5.343864586029667
88,4,14,repeat,False,1716027453.9925117,0.6235483330092393,921620,9306,5.996514919039328
89,4,15,blank,False,1716027454.6188383,0.24081950000254437,921620,9306,6.62275129504269
90,4,16,repeat,False,1716027454.8676782,0.6244296670192853,921620,9306,6.868613753002137
91,4,17,blank,False,1716027455.4948163,0.23604466702090576,921620,9306,7.498710837040562
92,4,18,repeat,False,1716027455.7393188,0.6567435830365866,921620,9306,7.7400447120307945
93,4,19,blank,False,1716027456.3991385,0.20807591697666794,921620,9306,8.40265037905192
94,4,20,blank,False,1716027456.6135952,0.28487245802534744,921620,9306,8.615546421031468
95,4,21,blank,False,1716027456.9104464,0.24213554104790092,921620,9306,8.908945379022043
96,4,22,repeat,False,1716027457.161768,0.6023008749471046,921620,9306,9.16269500402268
97,4,23,blank,False,1716027457.7666106,0.2520151670323685,921620,9306,9.770616213034373
98,4,24,blank,False,1716027458.0273757,0.30544454202754423,921620,9306,10.028200838016346
99,4,25,blank,False,1716027458.3411663,0.314114167005755,921620,9306,10.342220755002927
100,4,26,success,True,1716027458.6610923,0.5854061659774743,921620,9326,10.664246588014066
101,5,1,repeat,False,1716027459.2504735,0.6285543760168366,921620,9326,2.333021257072687e-06
102,5,2,blank,False,1716027459.8813994,0.3601036249892786,921620,9326,0.63105224998435
103,5,3,repeat,False,1716027460.2502975,0.6407887499663047,921620,9326,0.9966436669928953
104,5,4,blank,False,1716027460.8945613,0.2992427919525653,921620,9326,1.6434838339919224
105,5,5,blank,False,1716027461.2003796,0.3280784580274485,921620,9326,1.947565876005683
106,5,6,repeat,False,1716027461.5362759,0.6088114170124754,921620,9326,2.283148793037981
107,5,7,blank,False,1716027462.14834,0.34907520801061764,921620,9326,2.8975690430379473
108,5,8,blank,False,1716027462.5030365,0.2792511670268141,921620,9326,3.250735543027986
109,5,9,blank,False,1716027462.7883387,0.374951834033709,921620,9326,3.535863335011527
110,5,10,blank,False,1716027463.17256,0.3098020000034012,921620,9326,3.9191851270152256
111,5,11,repeat,False,1716027463.488102,0.631958834012039,921620,9326,4.235808210039977
112,5,12,repeat,False,1716027464.1227372,0.615392376028467,921620,9326,4.872090961027425
113,5,13,blank,False,1716027464.7411723,0.329126083990559,921620,9326,5.490459794003982
114,5,14,blank,False,1716027465.0765224,0.35123116697650403,921620,9326,5.82378117000917
115,5,15,blank,False,1716027465.433667,0.3197035000193864,921620,9326,6.1813317950000055
116,5,16,blank,False,1716027465.7606401,0.27712074998999014,921620,9326,6.507236086996272
117,5,17,success,True,1716027466.042013,0.658122373977676,921620,9331,6.791353045031428
118,6,1,repeat,False,1716027466.704228,0.6343467090046033,921620,9331,2.745899837464094e-05
119,6,2,blank,False,1716027467.3410509,0.24379204196156934,921620,9331,0.6368203759775497
120,6,3,blank,False,1716027467.5935345,0.2449005419621244,921620,9331,0.8857685009716079
121,6,4,blank,False,1716027467.8472233,0.2509661249932833,921620,9331,1.139882167975884
122,6,5,blank,False,1716027468.1067677,0.216861458029598,921620,9331,1.3993269589846022
123,6,6,blank,False,1716027468.3329878,0.22941004199674353,921620,9331,1.6255450429744087
124,6,7,blank,False,1716027468.5706806,0.26456262497231364,921620,9331,1.8636811259784736
125,6,8,blank,False,1716027468.8434787,0.24212129198713228,921620,9331,2.136143292998895
126,6,9,repeat,False,1716027469.0936413,0.5864898749860004,921620,9331,2.386365667975042
127,6,10,blank,False,1716027469.6827579,0.29044875100953504,921620,9331,2.9785694599850103
128,6,11,blank,False,1716027469.9817042,0.24313120899023488,921620,9331,3.2746019599726424
129,6,12,repeat,False,1716027470.2340255,0.6541126670199446,921620,9331,3.5264241689583287
130,6,13,blank,False,1716027470.8916597,0.24715000001015142,921620,9331,4.1869665019912645
131,6,14,blank,False,1716027471.1473773,0.23846679198322818,921620,9331,4.439859835954849
132,6,15,blank,False,1716027471.3945525,0.20713866699952632,921620,9331,4.686951877956744
133,6,16,success,True,1716027471.6077702,0.6412844579899684,921620,9319,4.902921543980483
134,7,1,repeat,False,1716027472.2524993,0.5936778340255842,921620,9319,2.374988980591297e-06
135,7,2,repeat,False,1716027472.8489149,0.644147792016156,921620,9319,0.5961918749962933
136,7,3,repeat,False,1716027473.4969976,0.6202044590027072,921620,9319,1.2437160839908756
137,7,4,repeat,False,1716027474.1204197,0.6184340830077417,921620,9319,1.867525041976478
138,7,5,blank,False,1716027474.7415931,0.30873962497571483,921620,9319,2.48887558397837
139,7,6,blank,False,1716027475.0593336,0.3469690839992836,921620,9319,2.8032238339656033
140,7,7,blank,False,1716027475.4134147,0.2937763329828158,921620,9319,3.1582254599779844
141,7,8,blank,False,1716027475.7142985,0.2894547089817934,921620,9319,3.45921779301716
142,7,9,blank,False,1716027476.0117471,0.34091595897916704,921620,9319,3.7564478350104764
143,7,10,success,True,1716027476.3576565,0.5670837090001442,921620,9311,4.104836542974226
144,8,1,repeat,False,1716027476.9282732,0.6607600830029696,921620,9311,2.500019036233425e-06
145,8,2,repeat,False,1716027477.5916529,0.6343856250168756,921620,9311,0.6632405000273138
146,8,3,repeat,False,1716027478.228611,0.5948973749764264,921620,9311,1.3002725840196945
147,8,4,blank,False,1716027478.8265576,0.30503145896364003,921620,9311,1.8979127919883467
148,8,5,blank,False,1716027479.1376798,0.30732495797565207,921620,9311,2.206998542009387
149,8,6,blank,False,1716027479.4513538,0.37689333298476413,921620,9311,2.5209117920021527
150,8,7,repeat,False,1716027479.8372622,0.7221067090285942,921620,9311,2.9055824180250056
151,8,8,blank,False,1716027480.5671453,0.2910283340024762,921620,9311,3.636076626018621
152,8,9,blank,False,1716027480.865019,0.2699452089727856,921620,9311,3.9341700010118075
153,8,10,blank,False,1716027481.1423619,0.32277933397563174,921620,9311,4.211751127033494
154,8,11,blank,False,1716027481.471587,0.27472662599757314,921620,9311,4.540870127035305
155,8,12,blank,False,1716027481.7536404,0.2816596249467693,921620,9311,4.823061585018877
156,8,13,blank,False,1716027482.0419514,0.2853287920006551,921620,9311,5.1112134190043435
157,8,14,success,True,1716027482.3326106,0.60596675099805,921620,9321,5.4034077519900165
158,9,1,repeat,False,1716027482.9425588,0.5950449589872733,921620,9321,3.0410010367631912e-06
159,9,2,blank,False,1716027483.540475,0.2366152080358006,921620,9321,0.5976908750017174
160,9,3,blank,False,1716027483.7852583,0.24120054097147658,921620,9321,0.8397461249842308
161,9,4,low_confidence,False,1716027484.0346456,0.5463571249856614,921620,9321,1.0894331670133397
162,9,5,blank,False,1716027484.5833068,0.2249237500363961,921620,9321,1.6409770419704728
163,9,6,blank,False,1716027484.8186119,0.25337304099230096,921620,9321,1.8719705839757808
164,9,7,repeat,False,1716027485.0811484,0.650384166976437,921620,9321,2.135424876003526
165,9,8,blank,False,1716027485.7338848,0.20733362500322983,921620,9321,2.7914922509808093
166,9,9,blank,False,1716027485.9496546,0.2467060000053607,921620,9321,3.0039061260176823
167,9,10,blank,False,1716027486.204761,0.22599387500667945,921620,9321,3.2593407930107787
168,9,11,repeat,False,1716027486.439483,0.6415874589583836,921620,9321,3.4936596680199727
169,9,12,blank,False,1716027487.0835617,0.29642237501684576,921620,9321,4.141165252018254
170,9,13,blank,False,1716027487.3885865,0.2507089580176398,921620,9321,4.4425400019972585
171,9,14,repeat,False,1716027487.6476598,0.5814143329625949,921620,9321,4.701978210010566
172,9,15,repeat,False,1716027488.2315567,0.6035579589661211,921620,9321,5.289046377001796
173,9,16,blank,False,1716027488.8377705,0.24394033302087337,921620,9321,5.895217460987624
174,9,17,blank,False,1716027489.0902572,0.322921542043332,921620,9321,6.144388668995816
175,9,18,blank,False,1716027489.421984,0.2755499589839019,921620,9321,6.476068252988625
176,9,19,repeat,False,1716027489.706348,0.6137610000441782,921620,9321,6.760439670004416
177,9,20,blank,False,1716027490.322605,0.285579165967647,921620,9321,7.380122962000314
178,9,21,blank,False,1716027490.616311,0.23286049999296665,921620,9321,7.671065419970546
179,9,22,blank,False,1716027490.8575428,0.24233729200204834,921620,9321,7.911838336964138
180,9,23,blank,False,1716027491.108402,0.3306748329778202,921620,9321,8.16262725397246
181,9,24,blank,False,1716027491.448097,0.22374716604826972,921620,9321,8.502226419979706
182,9,25,success,True,1716027491.6780398,0.5890616260003299,921620,13923,8.734643962001428
183,10,1,repeat,False,1716027492.2711573,0.6029205420054495,921620,13923,2.874992787837982e-06
184,10,2,blank,False,1716027492.876657,0.29356650001136586,921620,13923,0.605602124996949
185,10,3,blank,False,1716027493.1786308,0.2236761249951087,921620,13923,0.9043064170400612
186,10,4,blank,False,1716027493.410966,0.27486354199936613,921620,13923,1.1367448330274783
187,10,5,repeat,False,1716027493.694681,0.6184199590352364,921620,13923,1.4203005000017583
188,10,6,blank,False,1716027494.3164365,0.24370420898776501,921620,13923,2.044848916993942
189,10,7,blank,False,1716027494.5685563,0.29476020799484104,921620,13923,2.294250251026824
190,10,8,repeat,False,1716027494.8715072,0.5695320420200005,921620,13923,2.597466250997968
191,10,9,blank,False,1716027495.4434896,0.27523891697637737,921620,13923,3.1724157510325313
192,10,10,blank,False,1716027495.7266533,0.26001924998126924,921620,13923,3.4528075430425815
193,10,11,blank,False,1716027495.9951859,0.22903708298690617,921620,13923,3.720672625990119
194,10,12,blank,False,1716027496.2326539,0.24733654101146385,921620,13923,3.958315501047764
195,10,13,repeat,False,1716027496.488203,0.6228676669998094,921620,13923,4.214113376045134
196,10,14,blank,False,1716027497.1137037,0.26106587500544265,921620,13923,4.842390584992245
197,10,15,blank,False,1716027497.3833182,0.2689874169882387,921620,13923,5.108918001002166
198,10,16,blank,False,1716027497.6627872,0.24709750001784414,921620,13923,5.38852700102143
199,10,17,success,True,1716027497.9156015,0.5995312500162981,921620,13929,5.643906084995251
200,11,1,repeat,False,1716027498.520366,0.5947531250421889,921620,13929,2.7500209398567677e-06
201,11,2,blank,False,1716027499.1179595,0.3183803749852814,921620,13929,0.5982311259722337
202,11,3,blank,False,1716027499.4430687,0.3011992499814369,921620,13929,0.9214594169752672
203,11,4,blank,False,1716027499.750319,0.2850437090382911,921620,13929,1.2290596259990707
204,11,5,repeat,False,1716027500.0417383,0.6192888749646954,921620,13929,1.5202682089875452
205,11,6,repeat,False,1716027500.6635816,0.5665572919533588,921620,13929,2.1441357510047965
206,11,7,blank,False,1716027501.2328498,0.2954537500045262,921620,13929,2.7134974179789424
207,11,8,blank,False,1716027501.5328693,0.33075824996922165,921620,13929,3.012823835015297
208,11,9,blank,False,1716027501.8688376,0.29802145896246657,921620,13929,3.347994377021678
209,11,10,success,True,1716027502.171082,0.6299745420110412,921620,13920,3.6516212939750403
210,12,1,repeat,False,1716027502.8050942,0.5699428330408409,921620,13920,3.0410010367631912e-06
211,12,2,repeat,False,1716027503.377599,0.6364258760004304,921620,13920,0.5727758329594508
212,12,3,low_confidence,False,1716027504.0165994,0.5775427499902435,921620,13920,1.211623458948452
213,12,4,blank,False,1716027504.5964012,0.30425937596010044,921620,13920,1.791567624954041
214,12,5,blank,False,1716027504.9071674,0.287086124997586,921620,13920,2.099932416982483
215,12,6,blank,False,1716027505.2025006,0.2807724589947611,921620,13920,2.3948292509885505
216,12,7,blank,False,1716027505.4889443,0.3232210000278428,921620,13920,2.6820623759995215
217,12,8,repeat,False,1716027505.8203313,0.5847714169649407,921620,13920,3.0128373759798706
218,12,9,blank,False,1716027506.4075477,0.25769379205303267,921620,13920,3.6026757509680465
219,12,10,repeat,False,1716027506.6712422,0.5708015419659205,921620,13920,3.8640220429515466
220,12,11,repeat,False,1716027507.244529,0.5985374589799903,921620,13920,4.439526084985118
221,12,12,blank,False,1716027507.8457198,0.35461062600370497,921620,13920,5.040724669001065
222,12,13,blank,False,1716027508.208681,0.33018574997549877,921620,13920,5.400357918988448
223,12,14,blank,False,1716027508.546778,0.2919831249746494,921620,13920,5.739382918982301
224,12,15,blank,False,1716027508.845863,0.29446799994912,921620,13920,6.038337376958225
225,12,16,blank,False,1716027509.148128,0.2639080840162933,921620,13920,6.340680210967548
226,12,17,success,True,1716027509.4172294,0.6018704170128331,921620,13915,6.611532627954148
227,13,1,repeat,False,1716027510.0234022,0.6146628750138916,921620,13915,2.9170187190175056e-06
228,13,2,repeat,False,1716027510.6411746,0.5908845000085421,921620,13915,0.6175837920163758
229,13,3,repeat,False,1716027511.2343554,0.591768125013914,921620,13915,1.2110960010322742
230,13,4,blank,False,1716027511.8294256,0.3846996669890359,921620,13915,1.8055638350197114
231,13,5,blank,False,1716027512.2226985,0.2223229999653995,921620,13915,2.1964123350335285
232,13,6,blank,False,1716027512.4533896,0.21459524997044355,921620,13915,2.4271302099805325
233,13,7,blank,False,1716027512.6764257,0.23740995797561482,921620,13915,2.6499633350176737
234,13,8,blank,False,1716027512.922276,0.2662537500145845,921620,13915,2.8957422520034015
235,13,9,repeat,False,1716027513.1940086,0.6004141260054894,921620,13915,3.168746626994107
236,13,10,repeat,False,1716027513.7980719,0.5847619170090184,921620,13915,3.7740153769846074
237,13,11,blank,False,1716027514.385541,0.24149116699118167,921620,13915,4.362023085996043
238,13,12,repeat,False,1716027514.6393316,0.6567217920091935,921620,13915,4.612330919015221
239,13,13,blank,False,1716027515.2990854,0.2453482499695383,921620,13915,5.275631210999563
240,13,14,blank,False,1716027515.5508132,0.22982545802369714,921620,13915,5.5257439609849826
241,13,15,blank,False,1716027515.7892578,0.2569465829874389,921620,13915,5.762348295014817
242,13,16,repeat,False,1716027516.0581431,0.5792107920278795,921620,13915,6.031147002999205
243,13,17,blank,False,1716027516.6409888,0.2143839580239728,921620,13915,6.617089337029029
244,13,18,repeat,False,1716027516.8645535,0.593479750037659,921620,13915,6.838219919998664
245,13,19,blank,False,1716027517.460272,0.26235600002110004,921620,13915,7.437097546004225
246,13,20,repeat,False,1716027517.7318163,0.5992500419961289,921620,13915,7.7053416289854795
247,13,21,repeat,False,1716027518.333716,0.6040989170433022,921620,13915,8.31034779601032
248,13,22,blank,False,1716027518.9405036,0.24563312501413748,921620,13915,8.917149713030085
249,13,23,blank,False,1716027519.1947434,0.27659770799800754,921620,13915,9.16829563002102
250,13,24,blank,False,1716027519.4802449,0.2366329999640584,921620,13915,9.453600046981592
251,13,25,blank,False,1716027519.7257662,0.2486076659988612,921620,13915,9.699443755031098
252,13,26,blank,False,1716027519.9830143,0.2919325830298476,921620,13915,9.956254672026262
253,13,27,success,True,1716027520.2817092,0.5933509999886155,921620,9307,10.257253171992488
254,14,1,repeat,False,1716027520.8785422,0.6434920839965343,921620,9307,1.3249984476715326e-05
255,14,2,blank,False,1716027521.5250592,0.22050504095386714,921620,9307,0.6460279579623602
256,14,3,blank,False,1716027521.7539802,0.26846579200355336,921620,9307,0.8721832080045715
257,14,4,blank,False,1716027522.0304992,0.23735025100177154,921620,9307,1.1491612499812618
258,14,5,repeat,False,1716027522.2762911,0.6112642089719884,921620,9307,1.3949466669582762
259,14,6,blank,False,1716027522.890963,0.2947503330069594,921620,9307,2.0119748759898357
260,14,7,blank,False,1716027523.1941683,0.2481881669955328,921620,9307,2.312860958976671
261,14,8,blank,False,1716027523.4509509,0.22108570800628513,921620,9307,2.569175666954834
262,14,9,repeat,False,1716027523.6803913,0.6386944999685511,921620,9307,2.7986765839741565
263,14,10,blank,False,1716027524.3221323,0.269858582993038,921620,9307,3.4432812509476207
264,14,11,repeat,False,1716027524.600112,0.5699590009753592,921620,9307,3.7184140849858522
265,14,12,success,True,1716027525.1721866,0.6368732499540783,921620,9310,4.294053292949684
266,15,1,repeat,False,1716027525.8126411,0.6244237489881925,921620,9310,3.08395829051733e-06
267,15,2,repeat,False,1716027526.4393563,0.6436983339954168,921620,9310,0.626791124988813
268,15,3,blank,False,1716027527.0857854,0.29748370801098645,921620,9310,1.2728844580124132
269,15,4,repeat,False,1716027527.3915813,0.6044518339913338,921620,9310,1.5761591249611229
270,15,5,blank,False,1716027527.9986217,0.3626557919778861,921620,9310,2.1859363339608535
271,15,6,blank,False,1716027528.3695443,0.29361041699303314,921620,9310,2.5539889999781735
272,15,7,blank,False,1716027528.668321,0.33576045802328736,921620,9310,2.8539840009761974
273,15,8,blank,False,1716027529.0119636,0.365998417022638,921620,9310,3.19672837597318
274,15,9,success,True,1716027529.384153,0.6569054999854416,921620,9307,3.5706936679780483
275,16,1,repeat,False,1716027530.045025,0.6190212920191698,921620,9307,2.708984538912773e-06
276,16,2,repeat,False,1716027530.6665463,0.5655161669710651,921620,9307,0.6215196260018274
277,16,3,repeat,False,1716027531.234307,0.6157635829877108,921620,9307,1.189437917957548
278,16,4,repeat,False,1716027531.8526726,0.7446528760483488,921620,9307,1.807698417978827
279,16,5,blank,False,1716027532.6006637,0.4515836250502616,921620,9307,2.555100584984757
280,16,6,repeat,False,1716027533.0614555,0.6575762510183267,921620,9307,3.013130667968653
281,16,7,blank,False,1716027533.7215385,0.3038876669597812,921620,9307,3.6765052099945024
282,16,8,repeat,False,1716027534.0334587,0.5746200419962406,921620,9307,3.985398335964419
283,16,9,repeat,False,1716027534.610842,0.6632582919555716,921620,9307,4.565489211003296
284,16,10,blank,False,1716027535.277062,0.2812665840028785,921620,9307,5.231941710982937
285,16,11,blank,False,1716027535.566334,0.24486887495731935,921620,9307,5.518657127977349
286,16,12,blank,False,1716027535.819323,0.2845095419907011,921620,9307,5.771314960962627
287,16,13,blank,False,1716027536.1126308,0.2657045829691924,921620,9307,6.063961336971261
288,16,14,repeat,False,1716027536.3864179,0.6317222089855932,921620,9307,6.33839554496808
289,16,15,blank,False,1716027537.0210924,0.21096045797457919,921620,9307,6.975868086970877
290,16,16,repeat,False,1716027537.2395942,0.5684357510181144,921620,9307,7.19191137899179
291,16,17,blank,False,1716027537.8107486,0.2363046249956824,921620,9307,7.765401587006636
292,16,18,blank,False,1716027538.055336,0.33491941704414785,921620,9307,8.007142003974877
293,16,19,blank,False,1716027538.3991048,0.23174875002587214,921620,9307,8.351634670980275
294,16,20,blank,False,1716027538.6388764,0.23638804198708385,921620,9307,8.591144545993302
295,16,21,blank,False,1716027538.8834305,0.2682281250017695,921620,9307,8.835941380006261
296,16,22,blank,False,1716027539.159801,0.3825459170038812,921620,9307,9.112141338002402
297,16,23,repeat,False,1716027539.5511222,0.6099584580515511,921620,9307,9.503126088005956
298,16,24,blank,False,1716027540.1634915,0.22422016697237268,921620,9307,10.11863021296449
299,16,25,repeat,False,1716027540.3961127,0.5909762079827487,921620,9307,10.348226047004573
300,16,26,blank,False,1716027540.989447,0.2705007499898784,921620,9307,10.94453604699811
301,16,27,blank,False,1716027541.26818,0.30664116697153077,921620,9307,11.220577796979342
302,16,28,blank,False,1716027541.583715,0.2628596249851398,921620,9307,11.536041005980223
303,16,29,blank,False,1716027541.85521,0.26161779201356694,921620,9307,11.80654792295536
304,16,30,blank,False,1716027542.1253037,0.2984324170392938,921620,9307,12.077490547962952
305,16,31,blank,False,1716027542.432413,0.33879058400634676,921620,9307,12.384453005972318
306,16,32,repeat,False,1716027542.7800467,0.6544166670064442,921620,9307,12.732098630978726
307,16,33,repeat,False,1716027543.4373963,0.5967055840301327,921620,9307,13.392300964973401
308,16,34,repeat,False,1716027544.0364032,0.6341164169716649,921620,9307,13.991542256961111
309,16,35,repeat,False,1716027544.673038,0.6520215829950757,921620,9307,14.628195466008037
310,16,36,blank,False,1716027545.3274424,0.23702741699526086,921620,9307,15.282583548978437
311,16,37,blank,False,1716027545.5726113,0.29564866703003645,921620,9307,15.52492346597137
312,16,38,blank,False,1716027545.8764348,0.22414912498788908,921620,9307,15.828325007983949
313,16,39,repeat,False,1716027546.1090071,0.5880366670317017,921620,9307,16.060840090969577
314,16,40,repeat,False,1716027546.6994214,0.6391710419557057,921620,9307,16.65449542499846
315,16,41,blank,False,1716027547.341003,0.23468770802719519,921620,9307,17.296087216993328
316,16,42,blank,False,1716027547.584147,0.27395479200640693,921620,9307,17.53636542498134
317,16,43,repeat,False,1716027547.866759,0.6683785420027561,921620,9307,17.818582509004045
318,16,44,repeat,False,1716027548.5377953,0.6532774170045741,921620,9307,18.492737633991055
