step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716027415.0758502,297216.722956456,1716027416.5861816,297218.23328779,297216.724286748,297216.724286748,1.5090010419953614,0.0,1.5103313339641318,1.5103313339641318,0.0013302919687703252,1
1,1716027416.5861816,297218.23328779,1716027421.6434612,297223.290567293,297218.236552999,297222.694761876,0.5958054169896059,4.3518118558117385,5.057279503031168,0.7054676472194297,0.10966223024297506,15
2,1716027421.643461,297223.290567293,1716027428.9818122,297230.628918546,297223.291739959,297229.924940088,0.7039784580119886,6.539403034907047,7.338351253012661,0.7989482181056138,0.09496976010268554,17
3,1716027428.9818122,297230.628918546,1716027439.4374177,297241.084524051,297230.631940546,297240.502450217,0.5820738339680247,9.656819749986397,10.45560550497612,0.7987857549897228,0.21671192103531212,22
4,1716027439.4374177,297241.084524051,1716027447.9942567,297249.641363055,297241.085555426,297248.97948243,0.6618806250044145,7.373241402233749,8.55683900398435,1.183597601750602,0.5217169767711312,19
5,1716027447.9942567,297249.641363055,1716027459.2485886,297260.895694977,297249.642572305,297260.306165019,0.5895299580297433,10.411916889772822,11.254331922042184,0.8424150322693613,0.2528850742382929,26
6,1716027459.2485888,297260.895694977,1716027466.7023559,297268.349462063,297260.896955269,297267.687727605,0.6617344580008648,6.583139681623381,7.453767085971776,0.8706274043483955,0.20889294636435807,17
7,1716027466.7023559,297268.349462063,1716027472.2508366,297273.897942774,297268.350707563,297273.252958607,0.644984167010989,4.865425745461503,5.548480711004231,0.6830549655427278,0.03807079856051132,16
8,1716027472.2508366,297273.897942774,1716027476.9266276,297278.573733735,297273.899067358,297278.003272651,0.5704610840184614,4.048625735300781,4.675790961016901,0.6271652257161202,0.056704141723457724,10
9,1716027476.9266276,297278.573733735,1716027482.9406426,297284.587748654,297278.574770402,297283.977611737,0.610136917035561,5.160201363822292,6.014014918997418,0.853813555175126,0.2436766381142661,14
10,1716027482.9406424,297284.587748654,1716027492.2693348,297293.916441076,297284.589066654,297293.323064659,0.5933764170040376,8.68179110504593,9.328692422015592,0.6469013169696627,0.053524899936746806,25
11,1716027492.2693348,297293.916441076,1716027498.5174487,297300.164554953,297293.917676159,297299.560925494,0.6036294589866884,5.498159081321499,6.248113876965363,0.7499547956438635,0.1463253366528079,17
12,1716027498.5174487,297300.164554953,1716027502.8032072,297304.450313497,297300.166289995,297303.81675983,0.6335536669939756,3.6385990136336863,4.285758543992415,0.6471595303587288,0.013605863379780203,10
13,1716027502.8032074,297304.450313497,1716027510.0215042,297311.668610375,297304.451490997,297311.0623585,0.6062518749968149,6.466178115509747,7.218296878039837,0.75211876253009,0.14586688752751797,17
14,1716027510.0215042,297311.668610375,1716027520.8769293,297322.524035505,297311.669880667,297321.92644688,0.5975886250380427,10.184137417313385,10.855425129993819,0.6712877126804333,0.07369908766122535,27
15,1716027520.8769293,297322.524035505,1716027525.810927,297327.458033174,297322.525150255,297326.818583799,0.6394493749830872,4.288563140700173,4.933997668966185,0.6454345282660121,0.00598515325691551,12
16,1716027525.810927,297327.458033174,1716027530.0432723,297331.690378425,297327.459198674,297331.029238883,0.6611395420040935,3.2141757534397333,4.23234525101725,1.0181694975775168,0.35702995560131967,9
17,1716027530.0432723,297331.690378425,1716027562.2618256,297363.908931815,297331.691549717,297363.328815565,0.5801162500283681,31.355182163511245,32.21855339000467,0.8633712264934275,0.2832549764425494,83
18,1716027562.2618256,297363.908931815,1716027571.5729969,297373.220103153,297363.909965482,297372.590427944,0.629675209056586,8.431240680306928,9.311171338020358,0.8799306577134303,0.2502554486854933,21
19,1716027571.5729969,297373.220103153,1716027578.2350495,297379.882155823,297373.221197861,297379.293510198,0.5886456249863841,6.060948994350254,6.662052669969853,0.6011036756195987,0.01245805062353611,15
20,1716027578.2350497,297379.882155823,1716027585.2110355,297386.858141535,297379.883149406,297386.242297201,0.6158443340100348,6.124708207566651,6.975985712022521,0.8512775044558696,0.23543317045550793,17
21,1716027585.2110353,297386.858141535,1716027590.0799897,297391.727095911,297386.859115285,297391.130274369,0.5968215420143679,4.091108891575176,4.868954375968315,0.777845484393139,0.18102394236484542,12
22,1716027590.0799897,297391.727095911,1716027595.849563,297397.496669206,297391.728379203,297396.892150164,0.604519042011816,5.158512508773777,5.769573295023292,0.6110607862495154,0.006541744223795831,14
23,1716027595.849563,297397.496669206,1716027600.0051646,297401.652270874,297397.498061706,297401.036088874,0.6161820000270382,3.3750220769824852,4.155601667996962,0.7805795910144764,0.1643975909682922,10
24,1716027600.0051646,297401.652270874,1716027606.9391856,297408.586291836,297401.653424541,297407.956465794,0.6298260419862345,6.213658546399188,6.934020961984061,0.7203624155848729,0.0905363736092113,15
25,1716027606.9391856,297408.586291836,1716027608.9627967,297410.60990292,297408.587323169,297410.029301045,0.58060187502997,1.3811496830891834,2.0236110840342008,0.6424614009450174,0.06185952591476962,5
26,1716027608.9627967,297410.60990292,1716027614.2690983,297415.916204548,297410.610931462,297415.338352381,0.5778521669562906,4.612229024802624,5.3063016279484145,0.6940726031457904,0.11622043617535383,13
27,1716027614.2690983,297415.916204548,1716027618.737327,297420.384433382,297415.917178548,297419.735530299,0.6489030829980038,3.4817987719058214,4.468228834040929,0.9864300621351072,0.33752697915770113,12
28,1716027618.737327,297420.384433382,1716027625.7482998,297427.395406177,297420.385472049,297426.779332885,0.6160732919815928,6.177332555451098,7.010972794960253,0.8336402395091547,0.21756694751093164,15
29,1716027625.7483,297427.395406177,1716027630.58602,297432.233126096,297427.396410636,297431.647292429,0.5858336670207791,4.079838492689695,4.837719919043593,0.7578814263538982,0.17204775934806094,9
30,1716027630.58602,297432.233126096,1716027634.8047004,297436.451806557,297432.234150638,297435.887509723,0.5642968339961953,3.5535449832287584,4.218680460995529,0.6651354777667704,0.10083864378975704,11
31,1716027634.8047004,297436.451806557,1716027642.4902515,297444.137357644,297436.452862057,297443.545373602,0.5919840419664979,6.781918803864357,7.685551086964551,0.903632283100194,0.3116482411278412,18
32,1716027642.4902515,297444.137357644,1716027646.9381773,297448.58528352,297444.138509602,297447.965513145,0.6197703749639913,3.8067303485629274,4.447925876011141,0.6411955274482133,0.021425152488518506,10
33,1716027646.9381773,297448.58528352,1716027654.5595658,297456.206671982,297448.586444436,297455.625560356,0.5811116260010749,6.865127581494601,7.621388462022878,0.7562608805282771,0.17514925450086594,20
34,1716027654.5595658,297456.206671982,1716027660.8582432,297462.50534936,297456.208812607,297461.915592401,0.5897569590015337,5.480796775928937,6.298677377984859,0.8178806020559222,0.2281236430280842,17
35,1716027660.8582432,297462.50534936,1716027665.8321626,297467.479268862,297462.506487235,297466.883430779,0.5958380830124952,4.3276849664305,4.973919501993805,0.6462345355633055,0.05039645254146308,11
36,1716027665.8321626,297467.479268862,1716027670.9950843,297472.642190615,297467.480399112,297472.023445281,0.6187453339807689,4.471612120046306,5.1629217530135065,0.6913096329672008,0.07256429898552597,10
37,1716027670.9950845,297472.642190615,1716027676.0052023,297477.652308409,297472.643332948,297477.046364908,0.605943500995636,4.383461258151335,5.010117793979589,0.6266565358282543,0.020713034842628986,14
38,1716027676.0052023,297477.652308409,1716027686.694348,297488.34145433,297477.653480992,297487.739867038,0.6015872920397669,9.800861165736968,10.689145921031013,0.8882847552940447,0.28669746324885637,28
39,1716027686.694348,297488.34145433,1716027691.0551083,297492.702214582,297488.342713205,297492.06513729,0.637077292019967,3.4700204373287864,4.360760251991451,0.8907398146626644,0.2536625226493925,8
40,1716027691.0551083,297492.702214582,1716027699.6173153,297501.264421503,297492.703743749,297500.662463544,0.6019579590065405,7.666540362669922,8.562206920993049,0.8956665583231267,0.2937085992889479,20
41,1716027699.6173153,297501.264421503,1716027712.853109,297514.500215175,297501.265546795,297513.904810508,0.595404666964896,12.514188180994763,13.235793671978172,0.7216054909834089,0.12620082404464483,30
42,1716027712.853109,297514.500215175,1716027718.849076,297520.496182261,297514.501340592,297519.837440302,0.6587419589632191,5.3213950476861855,5.995967085997108,0.6745720383109228,0.01583007932640612,15
43,1716027718.849076,297520.496182261,1716027727.1090395,297528.75614589,297520.497391428,297528.137644765,0.6185011249617673,7.5364363003510135,8.259963629010599,0.7235273286595856,0.10502620367333293,23
