step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1715009769.79086,92050.192633365,1715009775.4389615,92055.840734826,92050.19731249,92054.554731742,1.2860030839947285,4.049,5.648101460988983,1.5991014609889822,0.3130983769951854,5
38,1715009775.4389613,92055.840734826,1715009786.2388551,92066.640628747,92055.845721618,92065.401182247,1.23944649999612,4.049,10.799893921008334,6.750893921008333,5.511447421013145,9
39,1715009786.2388554,92066.640628747,1715009792.7904305,92073.192204042,92066.645720622,92071.676842833,1.5153612090070965,4.049,6.551575295001385,2.5025752950013844,0.9872140859952196,5
40,1715009792.7904305,92073.192204042,1715009798.937114,92079.338887379,92073.197038751,92077.92018617,1.4187012089969357,4.049,6.146683336992282,2.097683336992282,0.678982127996278,4
41,1715009798.937114,92079.338887379,1715009805.2515738,92085.653347257,92079.34377817,92084.246812548,1.4065347090072464,4.049,6.314459878005437,2.2654598780054362,0.8589251689991215,5
42,1715009805.2515738,92085.653347257,1715009811.0109382,92091.412711676,92085.658450423,92090.23806055,1.1746511260134866,4.049,5.759364419005578,1.710364419005578,0.5357132929930231,4
43,1715009811.0109382,92091.412711676,1715009827.8905745,92108.292347975,92091.417835509,92106.409592391,1.882755583996186,4.049,16.879636298996047,12.830636298996048,10.947880715000792,13
44,1715009827.8905745,92108.292347975,1715009833.5858116,92113.987585228,92108.297446517,92112.721234769,1.266350459001842,4.049,5.695237252992229,1.6462372529922282,0.379886793991318,4
45,1715009833.5858119,92113.987585228,1715009839.3629658,92119.764739105,92113.992313561,92118.488122479,1.2766166259971214,4.049,5.777153877003002,1.7281538770030016,0.45153725100681186,4
46,1715009839.3629656,92119.764739105,1715009844.6809256,92125.082699191,92119.769527397,92123.836094648,1.2466045430046506,4.049,5.317960086002131,1.2689600860021306,0.022355542998411693,5
47,1715009844.6809258,92125.082699191,1715009855.8444355,92136.246208696,92125.087688357,92134.385619737,1.8605889589962317,4.049,11.163509505000548,7.114509505000547,5.253920546005247,8
48,1715009855.8444352,92136.246208696,1715009861.735504,92142.137277324,92136.250929446,92140.63416249,1.503114834005828,4.049,5.89106862799963,1.8420686279996294,0.33895379399473313,4
49,1715009861.735504,92142.137277324,1715009867.058167,92147.459940409,92142.142150532,92146.257636034,1.202304374994128,4.049,5.322663084996748,1.2736630849967474,0.0713587100035511,4
50,1715009867.058167,92147.459940409,1715009872.5004284,92152.90220187,92147.465156367,92151.662601036,1.2396008340001572,4.049,5.4422614610084565,1.3932614610084562,0.15366062700923067,4
