seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,4,4,repeat,False,1715009542.1628952,1.3747855429974152,921620,9306,0.2007309610059025
35,4,5,blank,False,1715009543.5489488,1.5944749589980347,921620,9306,1.5882009200000908
36,4,6,repeat,False,1715009545.1923866,1.8814835009980015,921620,9306,3.200480004001875
37,4,7,blank,False,1715009547.0870569,1.484707666997565,921620,9306,0.3899070049967861
38,4,8,blank,False,1715009549.1295764,1.7621473760082154,921620,9306,2.4359160059987346
39,4,9,success,True,1715009550.93157,1.343224708994967,921620,9327,4.2163435069972195
40,5,1,repeat,False,1715009552.294442,2.2983900840044953,921620,9327,1.8499995348975062e-05
41,5,2,blank,False,1715009554.6304526,1.7099442089966033,921620,9327,2.3060649599938188
42,5,3,success,True,1715009556.3502479,1.29746141799842,921620,9320,4.05403079399548
43,6,1,repeat,False,1715009557.6906035,1.9748709600098664,921620,9320,4.008300311397761e-05
44,6,2,repeat,False,1715009559.6713176,2.155710043007275,921620,9320,1.9829930429987144
45,6,3,success,True,1715009561.8435082,2.262942583998665,921620,9319,4.146145919003175
46,7,1,repeat,False,1715009564.1350226,2.3993547930003842,921620,9319,8.720799814909697e-05
47,7,2,blank,False,1715009566.5433877,1.7230970839882502,921620,9319,2.4095205839985283
48,7,3,success,True,1715009568.2816305,1.4042695009993622,921620,9311,4.140499084998737
49,8,1,repeat,False,1715009569.7060285,2.6319699180021416,921620,9311,2.4125009076669812e-05
50,8,2,repeat,False,1715009572.3551934,2.136230626012548,921620,9311,2.641262793011265
51,8,3,success,True,1715009574.537931,2.0734406679985113,921620,9321,4.7907748780125985
52,9,1,low_confidence,False,1715009576.6518595,1.5076819179957965,921620,9321,1.2417003745213151e-05
53,9,2,blank,False,1715009578.1896265,1.521969835011987,921620,9321,1.5534273759985808
54,9,3,repeat,False,1715009579.7283103,1.2811428760032868,921620,9321,3.108681127007003
55,9,4,success,True,1715009581.0307572,2.0163699180120602,921620,13923,4.39667991900933
56,10,1,blank,False,1715009583.0616562,1.5228120840038173,921620,13923,1.3249999028630555e-05
57,10,2,blank,False,1715009584.5909264,1.0888240420026705,921620,13923,1.5296463339909678
58,10,3,repeat,False,1715009585.683745,1.2668062090087915,921620,13923,2.625565876995097
59,10,4,blank,False,1715009586.9547722,0.9458574589953059,921620,13923,3.895358711000881
60,10,5,success,True,1715009587.9097583,1.5188295429979917,921620,13940,4.849321085988777
61,11,1,repeat,False,1715009589.4368367,1.7955407090048539,921620,13940,8.66700429469347e-06
62,11,2,repeat,False,1715009591.2343855,1.4783099180058343,921620,13940,1.798081668006489
63,11,3,blank,False,1715009592.730373,0.8517342919949442,921620,13940,3.2786589190072846
64,11,4,success,True,1715009593.5866766,1.227504875001614,921620,13920,4.148275461004232
65,12,1,repeat,False,1715009594.8233278,1.3135602510010358,921620,13920,8.542003342881799e-06
66,12,2,blank,False,1715009596.1442935,0.9486094589956338,921620,13920,1.3178212930070003
67,12,3,blank,False,1715009597.095777,0.8391390839969972,921620,13920,2.273108001012588
68,12,4,blank,False,1715009597.9399257,0.9028232080017915,921620,13920,3.1155366270104423
69,12,5,blank,False,1715009598.8516405,0.8888350420020288,921620,13920,4.028597877011634
70,12,6,success,True,1715009599.7723072,1.770732584001962,921620,13915,4.921233586006565
71,13,1,repeat,False,1715009601.5798447,3.4656884179858025,921620,13915,5.662499461323023e-05
72,13,2,success,True,1715009606.186427,1.8884438340028282,921620,9307,4.224815169000067
73,14,1,repeat,False,1715009608.0793207,1.6033930010016775,921620,9307,2.2080057533457875e-06
74,14,2,repeat,False,1715009609.6874046,1.9471414590079803,921620,9307,1.605242959005409
75,14,3,blank,False,1715009611.668638,1.6524843340012012,921620,9307,3.568763917995966
76,14,4,repeat,False,1715009613.3411593,1.6803777510067448,921620,9307,0.2528215439961059
77,14,5,blank,False,1715009615.0268438,1.4452176669874461,921620,9307,1.9451053780067014
78,14,6,blank,False,1715009616.4854507,0.8722904170135735,921620,9307,3.3976601710019168
79,14,7,success,True,1715009617.4005485,1.5789143760048319,921620,9310,4.284428879007464
80,15,1,repeat,False,1715009619.0268738,1.9471388759993715,921620,9310,5.154199607204646e-05
81,15,2,repeat,False,1715009620.9794226,2.1671610010089353,921620,9310,1.9662446260044817
82,15,3,success,True,1715009623.1602762,2.1244930009997915,921620,9307,4.141721502004657
83,16,1,repeat,False,1715009625.34555,2.379946374989231,921620,9307,3.791699418798089e-05
84,16,2,repeat,False,1715009627.7334309,2.3280222100001993,921620,9307,2.3970861669949954
85,16,3,success,True,1715009630.0824013,1.9541483759967377,921620,9315,4.7353642099915305
86,17,1,repeat,False,1715009632.0540314,1.4549488759948872,921620,9315,2.5209010345861316e-05
87,17,2,blank,False,1715009633.514155,1.53591766700265,921620,9315,1.461319251000532
88,17,3,repeat,False,1715009635.2316098,1.46412116700958,921620,9315,3.0294311690086033
89,17,4,success,True,1715009636.703047,1.83078766799008,921620,9325,4.64794412800984
90,18,1,repeat,False,1715009638.54545,1.27537562600628,921620,9325,2.3917004000395536e-05
91,18,2,blank,False,1715009639.8277307,1.7146414180024294,921620,9325,1.2792051260039443
92,18,3,blank,False,1715009641.5445395,1.0365385000040988,921620,9325,3.000614835007582
93,18,4,blank,False,1715009642.5837846,1.0090000010095537,921620,9325,4.039774627002771
94,18,5,repeat,False,1715009643.5953588,1.1858444170065923,921620,9325,0.05120641899702605
95,18,6,blank,False,1715009644.7831647,1.1636206249968382,921620,9325,1.2390687110018916
96,18,7,blank,False,1715009645.948848,1.057973959002993,921620,9325,2.405181627997081
97,18,8,blank,False,1715009647.0090969,1.2536211669939803,921620,9325,3.4655095869966317
98,18,9,success,True,1715009648.2696388,1.2176865420042304,921620,9309,4.720861838010023
99,19,1,repeat,False,1715009649.4913423,1.4556034169945633,921620,9309,7.334005204029381e-06
100,19,2,blank,False,1715009650.9552882,0.9480915009917226,921620,9309,1.4573984180024127
101,19,3,blank,False,1715009651.9063835,0.9334706670051673,921620,9309,2.414330002007773
102,19,4,blank,False,1715009652.8454869,1.1092681260051904,921620,9309,3.3512201690027723
103,19,5,success,True,1715009653.9611957,1.4401263759937137,921620,9306,4.465154336008709
104,20,1,repeat,False,1715009655.40519,1.302837750990875,921620,9306,2.0000006770715117e-06
105,20,2,blank,False,1715009656.7542055,0.9032949169923086,921620,9306,1.3052180419908836
106,20,3,repeat,False,1715009657.6597626,1.2972399999998743,921620,9306,2.254150958993705
107,20,4,blank,False,1715009659.160104,1.6770687919924967,921620,9306,3.7534281679982087
108,20,5,repeat,False,1715009660.842966,1.3268718760082265,921620,9306,0.4346034609916387
109,20,6,blank,False,1715009662.1721268,1.5972624999994878,921620,9306,1.7665973370021675
110,20,7,blank,False,1715009663.7718182,0.8370485420018667,921620,9306,3.366232170999865
111,20,8,success,True,1715009664.6164286,1.5090329999948153,921620,9327,4.205502587996307
112,21,1,blank,False,1715009666.1347153,1.1271231260034256,921620,9327,1.637499372009188e-05
113,21,2,blank,False,1715009667.2637904,1.1277437500102678,921620,9327,1.1331485839909874
114,21,3,blank,False,1715009668.407884,1.3526150840043556,921620,9327,2.267199959998834
115,21,4,blank,False,1715009669.7686088,1.2017156670044642,921620,9327,3.635102877000463
116,21,5,success,True,1715009670.9848514,1.5508622089982964,921620,9307,4.844407001990476
117,22,1,repeat,False,1715009672.5500093,2.1285001679934794,921620,9307,8.499991963617504e-06
118,22,2,blank,False,1715009674.6926482,0.868017875996884,921620,9307,2.135704293003073
119,22,3,blank,False,1715009675.568961,1.1296764579892624,921620,9307,3.017640667996602
120,22,4,success,True,1715009676.709183,1.3072323340020375,921620,9314,4.155593793999287
121,23,1,repeat,False,1715009678.0289607,1.3637188340071589,921620,9314,7.417009328491986e-06
122,23,2,blank,False,1715009679.4053338,1.2893597090005642,921620,9314,1.3707825840101577
123,23,3,blank,False,1715009680.704491,1.1621816260012565,921620,9314,2.673463002007338
124,23,4,blank,False,1715009681.8753664,1.0561258749949047,921620,9314,3.8452958359994227
125,23,5,success,True,1715009682.943433,1.3622441670013359,921620,9320,4.90989983601321
126,24,1,repeat,False,1715009684.3187304,1.9474035009916406,921620,9320,8.791001164354384e-06
127,24,2,blank,False,1715009686.2950928,1.1110575829952722,921620,9320,1.9545474589976948
128,24,3,blank,False,1715009687.4144223,1.0611398329929216,921620,9320,3.094619584007887
129,24,4,success,True,1715009688.488588,1.4269791670085397,921620,9311,4.1639302510011476
130,25,1,blank,False,1715009689.9591782,1.1474751670029946,921620,9311,8.709001122042537e-06
131,25,2,blank,False,1715009691.1153858,0.9611419590073638,921620,9311,1.1857415010017576
132,25,3,repeat,False,1715009692.0840576,1.5226910839992343,921620,9311,2.1546705849905265
133,25,4,blank,False,1715009693.6152143,1.6727843760018004,921620,9311,3.6853055440005846
134,25,5,blank,False,1715009695.2955449,1.0049968750099652,921620,9311,0.3660953359940322
135,25,6,blank,False,1715009696.3095975,0.9285511669877451,921620,9311,1.379364295004052
136,25,7,blank,False,1715009697.2470531,0.9606920420046663,921620,9311,2.3170377539936453
137,25,8,repeat,False,1715009698.216727,1.1789484589971835,921620,9311,3.2865903380006785
138,25,9,success,True,1715009699.4417512,1.8962990010040812,921620,9321,4.4742968380014645
139,26,1,repeat,False,1715009701.3557436,1.8669897510117153,921620,9321,2.1375002688728273e-05
140,26,2,repeat,False,1715009703.2320347,1.283529833992361,921620,9321,1.8749624170013703
141,26,3,repeat,False,1715009704.5239184,1.2997787930071354,921620,9321,3.1671238340059062
142,26,4,success,True,1715009705.8426862,1.2859732090000762,921620,9311,4.475525418005418
143,27,1,blank,False,1715009707.1471953,1.177684626003611,921620,9311,8.500006515532732e-06
144,27,2,blank,False,1715009708.3338008,1.1405707509984495,921620,9311,1.1906918340100674
145,27,3,blank,False,1715009709.4832048,1.1418485839967616,921620,9311,2.340175501012709
146,27,4,blank,False,1715009710.6355276,1.1601018749934155,921620,9311,3.493118085010792
147,27,5,success,True,1715009711.808502,1.3490990419959417,921620,9306,4.661330627001007
148,28,1,repeat,False,1715009713.171583,1.230111708995537,921620,9306,8.999995770864189e-06
149,28,2,blank,False,1715009714.4154694,1.1077503340056865,921620,9306,1.2374934170074994
150,28,3,blank,False,1715009715.5316377,0.8693184590083547,921620,9306,2.3587246670067543
151,28,4,blank,False,1715009716.409501,0.8392813740065321,921620,9306,3.2367400429939153
152,28,5,success,True,1715009717.2614877,1.3898783339973306,921620,9323,4.084534292007447
153,29,1,repeat,False,1715009718.6640923,2.1286212929990143,921620,9323,1.0333998943679035e-05
154,29,2,blank,False,1715009720.8059008,1.6581121259951033,921620,9323,2.1360867509938544
155,29,3,blank,False,1715009722.4727094,1.140666000006604,921620,9323,3.8074410849949345
156,29,4,success,True,1715009723.6269336,1.312101374991471,921620,9320,4.956447043994558
157,30,1,repeat,False,1715009724.9491112,1.4805546260031406,921620,9320,1.0250005288980901e-05
158,30,2,blank,False,1715009726.4429357,0.9411066669999855,921620,9320,1.4872663760033902
159,30,3,repeat,False,1715009727.3926215,1.1961177090124693,921620,9320,2.4416589600004954
160,30,4,blank,False,1715009728.5964785,0.9079553750052582,921620,9320,3.646026210000855
161,30,5,success,True,1715009729.5139053,1.3239342930028215,921620,13934,4.560984877010924
162,31,1,repeat,False,1715009730.8524988,1.988566501007881,921620,13934,9.832991054281592e-06
163,31,2,repeat,False,1715009732.8491364,1.8915868349868106,921620,13934,1.9957034179969924
164,31,3,blank,False,1715009734.753041,1.658651292003924,921620,13934,3.8957135020027636
165,31,4,blank,False,1715009736.4190097,1.063128958994639,921620,13934,0.5662702940026065
166,31,5,repeat,False,1715009737.4913304,1.4410015419998672,921620,13934,1.6372067949996563
167,31,6,repeat,False,1715009738.942713,2.0100397929927567,921620,13934,3.0890123790013604
168,31,7,repeat,False,1715009740.961801,1.265884541993728,921620,13934,0.10842325499106664
169,31,8,blank,False,1715009742.2363389,1.467872916997294,921620,13934,1.3826920889987377
170,31,9,repeat,False,1715009743.71303,1.9870304170035524,921620,13934,2.85965658898931
171,31,10,success,True,1715009745.7149158,1.2117510410025716,921620,13926,4.854986798993196
172,32,1,repeat,False,1715009746.9395227,1.2974967500049388,921620,13926,8.83299799170345e-06
173,32,2,blank,False,1715009748.249311,1.499663959009922,921620,13926,1.3048546259960858
174,32,3,blank,False,1715009749.7567189,1.0479831260017818,921620,13926,2.8163457100017695
175,32,4,blank,False,1715009750.8130414,0.8417557499924442,921620,13926,3.872811584995361
176,32,5,success,True,1715009751.6676023,1.3379365840082755,921620,13928,4.722572086000582
177,33,1,low_confidence,False,1715009753.024628,2.2030363350058906,921620,13928,7.999988156370819e-06
178,33,2,blank,False,1715009755.2400384,1.5626347509969492,921620,13928,2.2164697919943137
179,33,3,blank,False,1715009756.810924,0.8442791260022204,921620,13928,3.791304500991828
180,33,4,success,True,1715009757.6671925,1.4162515839998377,921620,13927,4.6443246269918745
181,34,1,repeat,False,1715009759.0980728,2.2052199589961674,921620,13927,7.041991921141744e-06
182,34,2,repeat,False,1715009761.311575,1.9421493340050802,921620,13927,2.212942875994486
183,34,3,success,True,1715009763.2643003,1.1923576669942122,921620,13914,4.1633447100030025
184,35,1,low_confidence,False,1715009764.4756382,1.3494367500097724,921620,13914,7.666007149964571e-06
185,35,2,blank,False,1715009765.837307,1.6114015839993954,921620,13914,1.3625164999975823
186,35,3,blank,False,1715009767.4643192,1.1167521250026766,921620,13914,2.9963158760074293
187,35,4,success,True,1715009768.592409,1.192082750989357,921620,13919,4.119535502002691
188,36,1,repeat,False,1715009769.796984,1.1864605419978034,921620,13919,7.0829992182552814e-06
189,36,2,blank,False,1715009770.995361,0.9470415840041824,921620,13919,1.1932934590004152
190,36,3,blank,False,1715009771.9533594,1.1457456680072937,921620,13919,2.1523950429982506
191,36,4,blank,False,1715009773.107572,1.0411010419920785,921620,13919,3.3090459600061877
192,36,5,success,True,1715009774.1607835,1.2716789590049302,921620,13918,4.3588736270030495
193,37,1,repeat,False,1715009775.445502,1.2385561660048552,921620,13918,7.834009011276066e-06
194,37,2,blank,False,1715009776.7183554,1.0083722499985015,921620,13918,1.2457634170132224
195,37,3,blank,False,1715009777.735984,0.8947179999959189,921620,13918,2.2917780420102645
196,37,4,blank,False,1715009778.639518,0.8122431250085356,921620,13918,3.192440960003296
197,37,5,blank,False,1715009779.4603078,1.095346251007868,921620,13918,4.01341408501321
198,37,6,blank,False,1715009780.5639892,1.087784458999522,921620,13918,0.11717400200723205
199,37,7,repeat,False,1715009781.6584535,1.5024342510005226,921620,13918,1.2126725030102534
200,37,8,blank,False,1715009783.1690118,1.8255922509997617,921620,13918,2.722486212005606
201,37,9,success,True,1715009785.0237396,1.2087520000059158,921620,13913,4.556724463007413
202,38,1,repeat,False,1715009786.2454703,1.3274604589969385,921620,13913,1.2707998394034803e-05
203,38,2,blank,False,1715009787.5876606,1.6557549599965569,921620,13913,1.334868625010131
204,38,3,blank,False,1715009789.2516232,0.9701087079884019,921620,13913,3.005176418009796
205,38,4,blank,False,1715009790.230016,1.0406775000010384,921620,13913,3.983497168010217
206,38,5,success,True,1715009791.2901487,1.4941650429973379,921620,9311,5.032594251999399
207,39,1,repeat,False,1715009792.796819,2.2539012509951135,921620,9311,6.582995411008596e-06
208,39,2,blank,False,1715009795.0626464,1.5800447929941583,921620,9311,2.261462958995253
209,39,3,blank,False,1715009796.6506248,0.8637971680000192,921620,9311,3.8529596679873066
210,39,4,success,True,1715009797.5249517,1.4057585840055253,921620,9304,4.724714751995634
211,40,1,repeat,False,1715009798.9434345,2.0292383350024465,921620,9304,1.2458011042326689e-05
212,40,2,blank,False,1715009800.9844375,0.8762282920069993,921620,9304,2.0360123760037823
213,40,3,blank,False,1715009801.8695924,0.9491880840068916,921620,9304,2.9246785010036547
214,40,4,blank,False,1715009802.8274891,1.0132081259944243,921620,9304,3.8825070849998156
215,40,5,success,True,1715009803.8476095,1.397499833998154,921620,9324,4.90438804400037
216,41,1,blank,False,1715009805.2619748,1.5020916250068694,921620,9324,8.499991963617504e-06
217,41,2,repeat,False,1715009806.772511,1.4115418340079486,921620,9324,1.5129842499882216
218,41,3,blank,False,1715009808.1921864,1.6398110009904485,921620,9324,2.932950250993599
219,41,4,success,True,1715009809.8380258,1.1660513749957317,921620,9319,4.581088834995171
220,42,1,repeat,False,1715009811.0176365,2.0180332090094453,921620,9319,9.916009730659425e-06
221,42,2,repeat,False,1715009813.0453136,1.4873681260069134,921620,9319,2.025854417006485
222,42,3,blank,False,1715009814.5411568,1.557426667000982,921620,9319,3.5224821680021705
223,42,4,repeat,False,1715009816.1070101,1.2577197089995025,921620,9319,0.08823587700317148
224,42,5,blank,False,1715009817.3727884,0.9278985839919187,921620,9319,1.3542863360053161
225,42,6,blank,False,1715009818.309135,0.7853854999993928,921620,9319,2.290375461001531
226,42,7,blank,False,1715009819.1013653,0.9214011669973843,921620,9319,3.083228379007778
227,42,8,blank,False,1715009820.0307577,1.0767728329956299,921620,9319,4.011961212003371
228,42,9,repeat,False,1715009821.1156442,1.2470943339867517,921620,9319,0.09688171300513204
229,42,10,blank,False,1715009822.3709795,1.4733609590039123,921620,9319,1.352221922003082
230,42,11,blank,False,1715009823.852713,1.018389709002804,921620,9319,2.833842131003621
231,42,12,blank,False,1715009824.8794641,1.1241622920060763,921620,9319,3.860713839996607
232,42,13,success,True,1715009826.0096292,1.874499666999327,921620,9333,4.993138007004746
233,43,1,repeat,False,1715009827.897125,1.4768482499930542,921620,9333,8.125003660097718e-06
234,43,2,repeat,False,1715009829.3826795,1.9210324589948868,921620,9333,1.4843582510075066
235,43,3,blank,False,1715009831.3119557,1.0034869169903686,921620,9333,3.4135268770041876
236,43,4,success,True,1715009832.321569,1.2580615420010872,921620,9316,4.425208836008096
237,44,1,blank,False,1715009833.5918782,1.6031778339965967,921620,9316,7.5830030255019665e-06
238,44,2,repeat,False,1715009835.2035563,1.2981525829964085,921620,9316,1.609926083998289
239,44,3,blank,False,1715009836.5103748,1.5716195840068394,921620,9316,2.9168988760065986
240,44,4,success,True,1715009838.088617,1.2678963339858456,921620,9304,4.497177875993657
241,45,1,blank,False,1715009839.3693042,1.1469999169930816,921620,9304,8.37500556372106e-06
242,45,2,blank,False,1715009840.5248203,0.9078368339978624,921620,9304,1.1542861250054557
243,45,3,blank,False,1715009841.4406085,1.0889403339970158,921620,9304,2.070504334013094
244,45,4,blank,False,1715009842.5381875,0.8915190839907154,921620,9304,3.1676581260107923
245,45,5,success,True,1715009843.436166,1.238548167006229,921620,9307,4.067904335010098
246,46,1,repeat,False,1715009844.6873462,1.8786770419974346,921620,9307,7.750000804662704e-06
247,46,2,blank,False,1715009846.5745652,1.0071094589948189,921620,9307,1.8858373340044636
248,46,3,blank,False,1715009847.589981,1.0973545010056114,921620,9307,2.9012736680015223
249,46,4,blank,False,1715009848.6981876,1.2468616260011913,921620,9307,4.009485627000686
250,46,5,repeat,False,1715009849.9590776,1.4897067919955589,921620,9307,0.2731658360135043
251,46,6,blank,False,1715009851.4569857,0.9693092509987764,921620,9307,1.7688358370069182
252,46,7,repeat,False,1715009852.435035,1.5446905010030605,921620,9307,2.746208962009405
253,46,8,success,True,1715009853.9856706,1.8522564169979887,921620,9310,4.299283046013443
254,47,1,repeat,False,1715009855.850559,1.3011444169969764,921620,9310,8.332994184456766e-06
255,47,2,repeat,False,1715009857.1603713,1.3564210420008749,921620,9310,1.3081219169980614
256,47,3,blank,False,1715009858.5248358,1.7032796669955133,921620,9310,2.673073375990498
257,47,4,success,True,1715009860.2343533,1.4943346679938259,921620,9307,4.384577626988175
258,48,1,repeat,False,1715009861.7418215,2.0072020840016194,921620,9307,7.333001121878624e-06
259,48,2,blank,False,1715009863.75731,0.8263223760004621,921620,9307,2.01427316700574
260,48,3,repeat,False,1715009864.5925066,1.2593392510025296,921620,9307,2.8491525010031182
261,48,4,success,True,1715009865.8580625,1.1936887499905424,921620,9320,4.116878877001
262,49,1,repeat,False,1715009867.0647895,1.292549458987196,921620,9320,9.082999895326793e-06
263,49,2,blank,False,1715009868.3652084,1.8287330430030124,921620,9320,1.2993787500017788
264,49,3,blank,False,1715009870.202382,1.0543655419896822,921620,9320,3.1362841259979177
265,49,4,success,True,1715009871.2627063,1.2315781680081272,921620,9290,4.198894835004467
