step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716069036.7977157,337069.737806731,1716069057.6245482,337090.564639283,337069.739252898,337069.739252898,20.825386384967715,0.0,20.826832551974803,20.826832551974803,0.0014461670070886612,1
1,1716069057.6245482,337090.564639283,1716069070.4789782,337103.419069247,337090.573999283,337099.459357578,3.9597116689546965,6.628336594836,12.854429963976145,6.226093369140145,2.2663817001739517,3
2,1716069070.4789782,337103.419069247,1716069084.3164523,337117.25654342,337103.423279539,337112.65983046,4.596712960046716,6.628336594836,13.837474173051305,7.209137578215305,2.6124246181570925,3
3,1716069084.3164523,337117.25654342,1716069095.5586712,337128.498762383,337117.260753336,337124.961910382,3.5368520010379143,6.628336594836,11.242218962986954,4.6138823681509535,1.0770303671015427,3
4,1716069095.5586712,337128.498762383,1716069107.8248663,337140.764957473,337128.502745842,337136.821815887,3.9431415859726258,6.628336594836,12.26619508996373,5.63785849512773,1.694716909143608,3
5,1716069107.8248663,337140.764957473,1716069121.4339595,337154.374050603,337140.769068181,337149.494216684,4.879833918996155,6.628336594836,13.60909313004231,6.980756535206311,2.100922616198659,3
6,1716069121.4339595,337154.374050603,1716069132.8880157,337165.828106775,337154.377472478,337161.874987648,3.953119127021637,6.628336594836,11.454056171991397,4.825719577155397,0.8726004501222633,3
7,1716069132.8880157,337165.828106775,1716069144.6081386,337177.548229614,337165.832487817,337173.930588154,3.6176414599758573,6.628336594836,11.72012283897493,5.09178624413893,1.4741447841515765,3
8,1716069144.6081386,337177.548229614,1716069156.9586513,337189.89874237,337177.552569572,337185.884471118,4.014271252031904,6.628336594836,12.350512756034732,5.722176161198732,1.7079049091553316,3
9,1716069156.9586513,337189.89874237,1716069169.8350644,337202.775155418,337189.902953745,337198.436639832,4.338515586045105,6.628336594836,12.876413048012182,6.248076453176182,1.9095608671195805,3
10,1716069169.8350644,337202.775155418,1716069182.036858,337214.976949131,337202.778685834,337210.619327087,4.357622043986339,6.628336594836,12.201793712971266,5.573457118135266,1.2158350741374306,3
11,1716069182.036858,337214.976949131,1716069194.2819993,337227.222090303,337214.980744047,337223.464076801,3.7580135019961745,6.628336594836,12.245141172024887,5.616804577188887,1.858791075181216,3
12,1716069194.2819993,337227.222090303,1716069206.4999535,337239.440044392,337227.226225178,337234.28686514,5.153179251996335,6.628336594836,12.217954088991974,5.5896174941559735,0.4364382421481423,3
13,1716069206.4999533,337239.440044392,1716069219.3120308,337252.252121856,337239.443727933,337247.775559354,4.476562502037268,6.628336594836,12.812077464011963,6.183740869175963,1.7071783671271987,3
14,1716069219.3120308,337252.252121856,1716069232.024151,337264.964242196,337252.255467356,337260.84386761,4.120374586025719,6.628336594836,12.712120339972898,6.083783745136898,1.9634091590996832,3
15,1716069232.024151,337264.964242196,1716069244.7522213,337277.69231241,337264.968305529,337273.098356074,4.593956335971598,6.628336594836,12.728070213983301,6.099733619147301,1.505777283164207,3
16,1716069244.7522213,337277.69231241,1716069256.567854,337289.507944915,337277.696189368,337286.009747997,3.498196917993482,6.628336594836,11.815632504993118,5.187295910157118,1.6890989921521395,3
17,1716069256.567854,337289.507944915,1716069271.0718756,337304.011966588,337289.511773582,337299.204107503,4.807859084976371,6.628336594836,14.504021672997624,7.875685078161624,3.0678259931737557,3
18,1716069271.0718756,337304.011966588,1716069283.2201293,337316.160220261,337304.01591963,337312.489334176,3.670886085019447,6.628336594836,12.148253673047293,5.519917078211293,1.8490309931803495,3
19,1716069283.2201293,337316.160220261,1716069296.154254,337329.09434485,337316.163893552,337325.259521723,3.834823126962874,6.628336594836,12.93412458896637,6.30578799413037,2.470964867155999,3
20,1716069296.1542537,337329.09434485,1716069308.7708542,337341.710945439,337329.09840685,337338.199124271,3.5118211680091918,6.628336594836,12.616600589011796,5.988263994175796,2.4764428261551075,3
21,1716069308.7708545,337341.710945439,1716069320.9900672,337353.930158278,337341.714977856,337349.633331818,4.29682645999128,6.628336594836,12.219212838972453,5.590876244136453,1.2940497841336764,3
22,1716069320.9900672,337353.930158278,1716069332.2732081,337365.213299157,337353.934170695,337361.494100322,3.719198834965937,6.628336594836,11.283140879007988,4.654804284171988,0.9356054491945542,3
23,1716069332.2732081,337365.213299157,1716069344.2614427,337377.201533747,337365.217230491,337373.75365862,3.447875127021689,6.628336594836,11.98823459004052,5.35989799520452,1.9120228681713343,3
24,1716069344.2614427,337377.201533747,1716069356.5449817,337389.48507271,337377.204856497,337385.733765375,3.751307335041929,6.628336594836,12.283538963005412,5.655202368169412,1.9038950331159867,3
25,1716069356.5449817,337389.48507271,1716069368.4458387,337401.385929591,337389.488731085,337396.907611797,4.478317794040777,6.628336594836,11.90085688099498,5.272520286158979,0.7942024921067059,3
26,1716069368.4458385,337401.385929591,1716069380.3714974,337413.311588638,337401.389903216,337409.183221636,4.128367002005689,6.628336594836,11.925659046974033,5.297322452138033,1.1689554501208477,3
27,1716069380.3714976,337413.311588638,1716069393.7568347,337426.696925769,337413.315058763,337422.588313143,4.108612625976093,6.628336594836,13.385337130981497,6.7570005361454974,2.6483879101579078,3
28,1716069393.7568347,337426.696925769,1716069404.7713404,337437.7114314,337426.700865144,337434.049920606,3.6615107939578593,6.628336594836,11.014505630999338,4.386169036163338,0.724658242193982,3
29,1716069404.7713404,337437.7114314,1716069415.6711276,337448.611218696,337437.7150494,337444.85660357,3.7546151260030456,6.506339323096494,10.899787296017166,4.393447972920672,0.6388328468892723,3
30,1716069415.6711276,337448.611218696,1716069427.0536785,337459.993769659,337448.615107904,337455.880428116,4.113341543008573,6.513880262169328,11.382550963026006,4.868670700856677,0.7553291578660719,3
31,1716069427.0536785,337459.993769659,1716069441.240176,337474.180267166,337459.998058451,337469.526077289,4.654189876979217,6.628336594836,14.186497506976593,7.558160912140593,2.9039710351498798,3
32,1716069441.2401762,337474.180267166,1716069451.821775,337484.761865879,337474.186801999,337481.25990171,3.5019641690305434,6.628336594836,10.581598713004496,3.953262118168496,0.45129794912645593,3
33,1716069451.8217747,337484.761865879,1716069464.9142058,337497.854296926,337484.765366629,337493.460541633,4.393755292985588,6.117593712621223,13.092431046999991,6.974837334378768,2.581082041375339,3
34,1716069464.9142058,337497.854296926,1716069477.9517205,337510.891811515,337497.859644301,337506.19577768,4.6960338349454105,6.628336594836,13.037514588970225,6.409177994134225,1.7131441591773182,3
35,1716069477.9517205,337510.891811515,1716069490.241205,337523.181296063,337510.895257724,337518.021440519,5.1598555439850315,6.628336594836,12.289484548033215,5.661147953197215,0.501292409200687,3
36,1716069490.241205,337523.181296063,1716069501.0514896,337533.991580693,337523.186154563,337530.463624983,3.527955710014794,6.628336594836,10.810284629988018,4.181948035152018,0.6539923251257278,3
37,1716069501.0514896,337533.991580693,1716069512.5024133,337545.442504365,337533.995305151,337541.315968738,4.126535627001431,6.308705913307467,11.450923672004137,5.14221775869667,1.0156821316923015,3
38,1716069512.5024133,337545.442504365,1716069525.761469,337558.70156008,337545.446721115,337554.469190578,4.232369502016809,6.628336594836,13.259055714996066,6.630719120160066,2.3983496181317605,3
39,1716069525.7614691,337558.70156008,1716069539.5067828,337572.446873627,337558.70535833,337566.876664999,5.570208628021646,6.628336594836,13.745313547027763,7.116976952191763,1.54676832415862,3
40,1716069539.5067825,337572.446873627,1716069551.2845223,337584.224613424,337572.45086396,337580.132472047,4.092141376982909,6.628336594836,11.777739796962123,5.149403202126123,1.057261825131718,3
41,1716069551.2845223,337584.224613424,1716069562.690284,337595.630375054,337584.228723716,337591.740201428,3.890173626015894,6.628336594836,11.405761630041525,4.777425035205525,0.887251409178134,3
42,1716069562.690284,337595.630375054,1716069574.2103345,337607.150425643,337595.634446929,337603.529780516,3.620645127026364,6.628336594836,11.520050588995218,4.891713994159218,1.2710688671213575,3
43,1716069574.2103345,337607.150425643,1716069587.5057256,337620.445816649,337607.154193726,337616.351539439,4.09427721000975,6.628336594836,13.295391005987767,6.667054411151767,2.5727772011305206,3
44,1716069587.5057256,337620.445816649,1716069599.4213436,337632.361434488,337620.450741149,337627.739989069,4.621445418975782,6.628336594836,11.915617838967592,5.2872812441315915,0.6658358251443133,3
45,1716069599.4213433,337632.361434488,1716069613.5321906,337646.472281703,337632.365479154,337642.838195993,3.634085710044019,6.628336594836,14.110847215051763,7.482510620215763,3.8484249101602472,3
46,1716069613.5321906,337646.472281703,1716069625.1922066,337658.132297832,337646.476149536,337654.608879582,3.5234182499698363,6.628336594836,11.660016128967982,5.031679534131982,1.5082612841506489,3
47,1716069625.1922069,337658.132297832,1716069638.7642372,337671.704328256,337658.137263541,337666.735118586,4.969209670030978,6.628336594836,13.572030424023978,6.943693829187978,1.9744841591455042,3
48,1716069638.7642372,337671.704328256,1716069652.57244,337685.512531054,337671.708856506,337680.506094635,5.006436418974772,6.628336594836,13.808202797954436,7.179866203118436,2.1734297841321677,3
49,1716069652.57244,337685.512531054,1716069664.6758168,337697.615907975,337685.51671822,337692.897939098,4.717968876997475,6.628336594836,12.103376921033487,5.475040326197487,0.7570714491885155,3
50,1716069664.675817,337697.615907975,1716069676.664128,337709.604219064,337697.6200281,337705.369683771,4.234535293013323,6.628336594836,11.988311088993214,5.359974494157214,1.1254392011323944,3
