seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716069036.8043785,20.81126134301303,921620,4705,0.0
2,0,1,repeat,False,1716069057.6382244,4.5362219189992175,921620,4705,9.141600457951427e-05
3,0,2,repeat,False,1716069062.1875396,4.3261963770492,921620,4705,4.553769667982124
4,0,3,success,True,1716069066.5221977,3.9502469610306434,921620,9315,8.892126004036982
5,1,1,repeat,False,1716069070.4854832,5.042666002002079,921620,9315,1.229200279340148e-05
6,1,2,blank,False,1716069075.5378053,4.177459669008385,921620,9315,5.052060211019125
7,1,3,success,True,1716069079.7222478,4.585248376999516,921620,9321,9.239217879017815
8,2,1,repeat,False,1716069084.3228247,3.8230367939686403,921620,9321,7.750000804662704e-06
9,2,2,repeat,False,1716069088.1551306,3.8617472929763608,921620,9321,3.8319202520069666
10,2,3,success,True,1716069092.0243173,3.5271836690371856,921620,9312,7.703511878033169
11,3,1,repeat,False,1716069095.5642095,3.83443200198235,921620,9312,7.499998901039362e-06
12,3,2,blank,False,1716069099.408002,4.468493543972727,921620,9312,3.8429858770105056
13,3,3,success,True,1716069103.884441,3.9338444599998184,921620,9306,8.321546253981069
14,4,1,repeat,False,1716069107.830512,4.813868917990476,921620,9306,8.624978363513947e-06
15,4,2,blank,False,1716069112.6540685,3.8946347099845298,921620,9306,4.822545584989712
16,4,3,success,True,1716069116.5566154,4.8719320020172745,921620,9316,8.727887252985965
17,5,1,repeat,False,1716069121.438563,3.582463501021266,921620,9316,7.540977094322443e-06
18,5,2,repeat,False,1716069125.032061,3.8983789599733427,921620,9316,3.5913465849589556
19,5,3,success,True,1716069128.9381533,3.943256377009675,921620,9327,7.499500587000512
20,6,1,repeat,False,1716069132.893988,4.050633169012144,921620,9327,8.62503657117486e-06
21,6,2,repeat,False,1716069136.9533203,4.032319501973689,921620,9327,4.059219293994829
22,6,3,success,True,1716069140.9936154,3.607848542975262,921620,9319,8.100656171038281
23,7,1,blank,False,1716069144.6153567,3.786015042976942,921620,9319,9.417010005563498e-06
24,7,2,blank,False,1716069148.4106836,4.5254075020202436,921620,9319,3.796226877020672
25,7,3,success,True,1716069152.9470615,4.004445252008736,921620,9311,8.334542213007808
26,8,1,repeat,False,1716069156.9644873,3.9847549599944614,921620,9311,9.207986295223236e-06
27,8,2,repeat,False,1716069160.9581566,4.533431752002798,921620,9311,3.993210419022944
28,8,3,success,True,1716069165.499622,4.328707960026804,921620,9321,8.536180878989398
29,9,1,repeat,False,1716069169.8403509,3.8880333339911886,921620,9321,1.0207993909716606e-05
30,9,2,repeat,False,1716069173.7375426,3.9369158769841306,921620,9321,3.896515542000998
31,9,3,success,True,1716069177.6825082,4.346969502046704,921620,13934,7.842734961013775
32,10,1,repeat,False,1716069182.0421965,4.659306460991502,921620,13934,9.125040378421545e-06
33,10,2,repeat,False,1716069186.7099798,3.8091080019949004,921620,13934,4.667487086029723
34,10,3,success,True,1716069190.5267882,3.7485895850113593,921620,13929,8.485545878997073
35,11,1,repeat,False,1716069194.2878323,3.4441099599935114,921620,13929,9.000010322779417e-06
36,11,2,blank,False,1716069197.7418885,3.5995795850176364,921620,13929,3.4526097099878825
37,11,3,success,True,1716069201.3501177,5.14321046002442,921620,13920,7.0631711289752275
38,12,1,low_confidence,False,1716069206.5062459,4.690954460005742,921620,13920,8.041970431804657e-06
39,12,2,repeat,False,1716069211.2060642,3.62512829399202,921620,13920,4.700220711005386
40,12,3,success,True,1716069214.8390598,4.466262126981746,921620,13915,8.334217628987972
41,13,1,low_confidence,False,1716069219.3181088,3.7796525850426406,921620,13915,8.459028322249651e-06
42,13,2,repeat,False,1716069223.1066139,4.79263333597919,921620,13915,3.78897912701359
43,13,3,success,True,1716069227.9071772,4.109837669006083,921620,9307,8.590554255002644
44,14,1,blank,False,1716069232.0306296,4.424377835006453,921620,9307,9.624985978007317e-06
45,14,2,repeat,False,1716069236.4642825,3.6897448349627666,921620,9307,4.433899459952954
46,14,3,success,True,1716069240.161448,4.584052335994784,921620,9310,8.132575544994324
47,15,1,repeat,False,1716069244.7575595,3.742649709980469,921620,9310,7.5830030255019665e-06
48,15,2,blank,False,1716069248.5097523,4.555487086006906,921620,9310,3.7517236260464415
49,15,3,success,True,1716069253.071653,3.4893030850216746,921620,9307,8.315961670014076
50,16,1,repeat,False,1716069256.5731735,4.3840698770363815,921620,9307,7.4589625000953674e-06
51,16,2,repeat,False,1716069260.9669895,5.292662001971621,921620,9307,4.393476377008483
52,16,3,success,True,1716069266.2660463,4.799225460970774,921620,9315,9.694711379008368
53,17,1,repeat,False,1716069271.0773168,4.09408412699122,921620,9315,8.457980584353209e-06
54,17,2,repeat,False,1716069275.1804616,4.3630067110061646,921620,9315,4.102311834983993
55,17,3,success,True,1716069279.5512164,3.662150751973968,921620,9318,8.475801294960547
56,18,1,repeat,False,1716069283.2253006,4.390183877025265,921620,9318,7.667054887861013e-06
57,18,2,repeat,False,1716069287.6241858,4.691088293970097,921620,9318,4.398537127010059
58,18,3,success,True,1716069292.321456,3.8258318349835463,921620,9309,9.097839921014383
59,19,1,repeat,False,1716069296.1597862,4.359651084989309,921620,9309,1.191598130390048e-05
60,19,2,repeat,False,1716069300.528079,4.726092836004682,921620,9309,4.367721084970981
61,19,3,success,True,1716069305.2609766,3.5032416689791717,921620,9306,9.10317000397481
62,20,1,repeat,False,1716069308.776301,3.638956209993921,921620,9306,8.66700429469347e-06
63,20,2,blank,False,1716069312.4242063,4.264192752016243,921620,9306,3.647186418995261
64,20,3,success,True,1716069316.6950452,4.28806504397653,921620,9316,7.920830170973204
65,21,1,repeat,False,1716069320.9954865,3.7243322920403443,921620,9316,9.083945769816637e-06
66,21,2,repeat,False,1716069324.7307043,3.8188905430142768,921620,9316,3.7352351259905845
67,21,3,success,True,1716069328.5560083,3.71046175097581,921620,9307,7.56237554497784
68,22,1,blank,False,1716069332.2785947,4.499660293979105,921620,9307,8.458038792014122e-06
69,22,2,blank,False,1716069336.7871263,4.021874252008274,921620,9307,4.507832502014935
70,22,3,success,True,1716069340.815543,3.4390969600062817,921620,9321,8.53867454599822
71,23,1,repeat,False,1716069344.2662222,3.8453370020142756,921620,9321,7.333001121878624e-06
72,23,2,repeat,False,1716069348.1202044,4.669152751972433,921620,9321,3.8529495429829694
