seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1715955184.5288527,225401.46968923,1715955184.573361,225401.514197271,0.04450804099906236,FrameResult.JUNK_FRAME,0.0
40,1715955184.7125158,225401.653351605,1715955184.771802,225401.712637897,0.059286292002070695,FrameResult.JUNK_FRAME,0.0
41,1715955184.9143786,225401.855213855,1715955184.9765508,225401.917387438,0.0621735830209218,FrameResult.JUNK_FRAME,0.0
42,1715955185.084789,225402.025624938,1715955185.141941,225402.082777272,0.05715233401861042,FrameResult.JUNK_FRAME,0.0
43,1715955185.274797,225402.215632188,1715955185.3311481,225402.27198448,0.05635229201288894,FrameResult.JUNK_FRAME,0.0
44,1715955185.4519,225402.392736064,1715955185.511708,225402.452544147,0.05980808299500495,FrameResult.JUNK_FRAME,0.0
45,1715955185.6527884,225402.593619439,1715955185.7151215,225402.655957647,0.06233820799388923,FrameResult.JUNK_FRAME,0.0
46,1715955185.822737,225402.76357248,1715955186.169822,225403.110658689,0.3470862089889124,FrameResult.SUCCESS,0.0
47,1715955186.3355782,225403.276414147,1715955186.7086787,225403.649514981,0.3731008339964319,FrameResult.NO_CHANGE,0.0
48,1715955186.851567,225403.792402439,1715955187.1954823,225404.136318981,0.3439165420131758,FrameResult.NO_CHANGE,0.0
49,1715955187.3335946,225404.274430648,1715955187.6735246,225404.614361315,0.3399306670180522,FrameResult.NO_CHANGE,0.0
50,1715955187.7910864,225404.731923065,1715955187.8305368,225404.771373273,0.03945020798710175,FrameResult.JUNK_FRAME,0.0
51,1715955187.9913769,225404.932211731,1715955188.349017,225405.289828981,0.3576172500033863,FrameResult.NO_CHANGE,0.0
52,1715955188.46911,225405.409921898,1715955188.5082712,225405.449082565,0.03916066698729992,FrameResult.JUNK_FRAME,0.0
53,1715955188.662431,225405.603241315,1715955188.7168636,225405.657675565,0.054434249992482364,FrameResult.JUNK_FRAME,0.0
54,1715955188.8381832,225405.77899294,1715955189.1992877,225406.140099648,0.36110670800553635,FrameResult.NO_CHANGE,0.0
55,1715955189.3579273,225406.298730857,1715955189.4091432,225406.349954398,0.05122354099876247,FrameResult.JUNK_FRAME,0.0
56,1715955189.5783393,225406.51914869,1715955189.9466534,225406.887464982,0.36831629200605676,FrameResult.NO_CHANGE,0.0
57,1715955190.0818148,225407.022626357,1715955190.1249497,225407.065761107,0.04313474998343736,FrameResult.JUNK_FRAME,0.0
58,1715955190.247007,225407.187818024,1715955190.2987618,225407.239572774,0.05175475002033636,FrameResult.JUNK_FRAME,0.0
59,1715955190.4199867,225407.360798441,1715955190.4706578,225407.411469191,0.050670750002609566,FrameResult.JUNK_FRAME,0.0
60,1715955190.5929823,225407.533793232,1715955190.6462414,225407.587053399,0.053260167012922466,FrameResult.JUNK_FRAME,0.0
61,1715955190.7801845,225407.720994524,1715955191.1334426,225408.074254483,0.3532599590253085,FrameResult.SUCCESS,0.0
62,1715955191.259325,225408.200136691,1715955191.304749,225408.245560774,0.045424082985846326,FrameResult.JUNK_FRAME,0.0
63,1715955191.4338818,225408.374693441,1715955191.7763321,225408.71714415,0.34245070899487473,FrameResult.NO_CHANGE,0.0
64,1715955191.9117458,225408.852557233,1715955192.2528439,225409.193655858,0.34109862498007715,FrameResult.LOW_CONFIDENCE,0.0
65,1715955192.3928533,225409.33366465,1715955192.7319698,225409.672781775,0.33911712499684654,FrameResult.NO_CHANGE,0.0
66,1715955192.8731058,225409.813916858,1715955192.9252844,225409.866095983,0.05217912499210797,FrameResult.JUNK_FRAME,0.0
67,1715955193.048611,225409.989422067,1715955193.1028328,225410.043644317,0.054222249978920445,FrameResult.JUNK_FRAME,0.0
68,1715955193.2453344,225410.18614515,1715955193.3057764,225410.246588025,0.06044287502299994,FrameResult.JUNK_FRAME,0.0
69,1715955193.433257,225410.374068067,1715955193.7799098,225410.720722067,0.3466539999935776,FrameResult.NO_CHANGE,0.0
70,1715955193.8951778,225410.835989276,1715955193.9414098,225410.882221692,0.04623241600347683,FrameResult.JUNK_FRAME,0.0
71,1715955194.0746071,225411.015418901,1715955194.1296647,225411.070475859,0.05505695802276023,FrameResult.JUNK_FRAME,0.0
72,1715955194.2389803,225411.179791734,1715955194.2900739,225411.230885526,0.05109379198984243,FrameResult.JUNK_FRAME,0.0
73,1715955194.425242,225411.366053359,1715955194.4831822,225411.423993484,0.05794012499973178,FrameResult.JUNK_FRAME,0.0
74,1715955194.6224751,225411.563285609,1715955194.969877,225411.910688984,0.3474033749953378,FrameResult.NO_CHANGE,0.0
75,1715955195.097093,225412.037904943,1715955195.1453774,225412.086189068,0.04828412501956336,FrameResult.JUNK_FRAME,0.0
76,1715955195.2896318,225412.23044336,1715955195.34967,225412.290480318,0.060036958020646125,FrameResult.JUNK_FRAME,0.0
77,1715955195.4781096,225412.418920651,1715955195.5379784,225412.47878986,0.05986920901341364,FrameResult.JUNK_FRAME,0.0
78,1715955195.6580598,225412.598870068,1715955196.0087678,225412.949579735,0.3507096669927705,FrameResult.SUCCESS,0.0
79,1715955196.1454098,225413.08622061,1715955196.5025864,225413.443398277,0.3571776669996325,FrameResult.NO_CHANGE,0.0
80,1715955196.624544,225413.565355652,1715955196.9575536,225413.89836561,0.3330099579761736,FrameResult.NO_CHANGE,0.0
81,1715955197.081747,225414.022558402,1715955197.0882385,225414.029050444,0.0064920419827103615,FrameResult.CV_ERROR,0.0
82,1715955197.2419899,225414.182800027,1715955197.2500012,225414.190812111,0.008012083999346942,FrameResult.CV_ERROR,0.0
83,1715955197.3981514,225414.338960486,1715955197.405669,225414.346479736,0.007519250008044764,FrameResult.CV_ERROR,0.0
84,1715955197.539044,225414.479853111,1715955197.5464177,225414.487228111,0.007374999986495823,FrameResult.CV_ERROR,0.0
85,1715955197.705494,225414.646303111,1715955198.0736763,225415.014488278,0.36818516699713655,FrameResult.NO_CHANGE,0.0
86,1715955198.19673,225415.137541569,1715955198.5308812,225415.471693486,0.33415191699168645,FrameResult.NO_CHANGE,0.0
87,1715955198.650985,225415.591796861,1715955198.6569011,225415.597713028,0.005916166992392391,FrameResult.CV_ERROR,0.0
88,1715955198.7730553,225415.71386507,1715955198.780643,225415.721454111,0.007589040993480012,FrameResult.CV_ERROR,0.0
89,1715955198.948662,225415.88947057,1715955198.9568284,225415.89763882,0.008168250002199784,FrameResult.CV_ERROR,0.0
90,1715955199.106109,225416.046915903,1715955199.113641,225416.054451611,0.007535708020441234,FrameResult.CV_ERROR,0.0
91,1715955199.248946,225416.189756195,1715955199.259459,225416.200270028,0.010513832996366546,FrameResult.CV_ERROR,0.0
92,1715955199.383571,225416.324380528,1715955199.3918173,225416.332628403,0.008247874997323379,FrameResult.CV_ERROR,0.0
93,1715955199.5119112,225416.45272057,1715955199.518992,225416.459803195,0.007082625001203269,FrameResult.CV_ERROR,0.0
94,1715955199.6814992,225416.622309612,1715955199.6893368,225416.630147195,0.007837583019863814,FrameResult.CV_ERROR,0.0
95,1715955199.8120036,225416.752813195,1715955200.1804883,225417.12130032,0.3684871250006836,FrameResult.LOW_CONFIDENCE,0.0
96,1715955200.3346906,225417.27550207,1715955200.6817644,225417.622576279,0.3470742090139538,FrameResult.SUCCESS,0.0
97,1715955200.8012564,225417.742068237,1715955201.1382551,225418.079067154,0.3369989169877954,FrameResult.NO_CHANGE,0.0
98,1715955201.2628782,225418.203690112,1715955201.3026218,225418.243433571,0.03974345902679488,FrameResult.JUNK_FRAME,0.0
99,1715955201.4452977,225418.386107529,1715955201.49968,225418.440491488,0.054383959010010585,FrameResult.JUNK_FRAME,0.0
100,1715955201.6545835,225418.595394029,1715955201.7181582,225418.658969863,0.06357583400676958,FrameResult.JUNK_FRAME,0.0
101,1715955201.864123,225418.804933654,1715955201.9108176,225418.851629029,0.04669537500012666,FrameResult.JUNK_FRAME,0.0
102,1715955202.0266993,225418.967509446,1715955202.09216,225419.032971404,0.06546195800183341,FrameResult.JUNK_FRAME,0.0
103,1715955202.224028,225419.16483878,1715955202.5888512,225419.529663113,0.36482433299534023,FrameResult.NO_CHANGE,0.0
104,1715955202.7248597,225419.665670905,1715955202.7676702,225419.708481405,0.04281049998826347,FrameResult.JUNK_FRAME,0.0
105,1715955202.9214175,225419.862227447,1715955203.2801042,225420.22091628,0.35868883298826404,FrameResult.NO_CHANGE,0.0
106,1715955203.4201589,225420.360970488,1715955203.761702,225420.70251403,0.34154354201746173,FrameResult.NO_CHANGE,0.0
107,1715955203.9223008,225420.863112364,1715955203.9713464,225420.91215778,0.04904541600262746,FrameResult.JUNK_FRAME,0.0
108,1715955204.102487,225421.04329653,1715955204.1573215,225421.09813278,0.0548362499976065,FrameResult.JUNK_FRAME,0.0
109,1715955204.300884,225421.241690697,1715955204.3623414,225421.303153072,0.06146237498614937,FrameResult.JUNK_FRAME,0.0
110,1715955204.5176897,225421.458495114,1715955204.5837824,225421.524593822,0.06609870799002238,FrameResult.JUNK_FRAME,0.0
111,1715955204.7214158,225421.662225614,1715955205.0939875,225422.034799406,0.37257379200309515,FrameResult.SUCCESS,0.0
112,1715955205.212137,225422.152948781,1715955205.5444996,225422.485311906,0.33236312499502674,FrameResult.NO_CHANGE,0.0
113,1715955205.6934407,225422.634252156,1715955205.7014866,225422.64229824,0.008046084025409073,FrameResult.CV_ERROR,0.0
114,1715955205.8283882,225422.769198573,1715955206.2001069,225423.140918698,0.3717201249965001,FrameResult.NO_CHANGE,0.0
115,1715955206.3549623,225423.295773657,1715955206.697966,225423.638778115,0.3430044580018148,FrameResult.NO_CHANGE,0.0
116,1715955206.825115,225423.765926198,1715955206.8325973,225423.773409115,0.007482917018933222,FrameResult.CV_ERROR,0.0
117,1715955206.9540956,225423.894905948,1715955206.9626832,225423.90349399,0.008588041993789375,FrameResult.CV_ERROR,0.0
118,1715955207.091095,225424.031905365,1715955207.455019,225424.39583099,0.3639256249880418,FrameResult.NO_CHANGE,0.0
119,1715955207.581369,225424.522180699,1715955207.9138043,225424.854616407,0.332435708027333,FrameResult.NO_CHANGE,0.0
120,1715955208.072887,225425.013698241,1715955208.0816352,225425.022446949,0.008748708001803607,FrameResult.CV_ERROR,0.0
121,1715955208.2001178,225425.140928574,1715955208.2081616,225425.148968574,0.008040000015171245,FrameResult.CV_ERROR,0.0
122,1715955208.345797,225425.286606616,1715955208.3539987,225425.294809491,0.008202875003917143,FrameResult.CV_ERROR,0.0
123,1715955208.4841816,225425.424991991,1715955208.492258,225425.433068991,0.008077000005869195,FrameResult.CV_ERROR,0.0
124,1715955208.6361268,225425.576936366,1715955208.6444395,225425.585250533,0.008314167003845796,FrameResult.CV_ERROR,0.0
125,1715955208.781938,225425.722747991,1715955208.789987,225425.730798199,0.008050207979977131,FrameResult.CV_ERROR,0.0
126,1715955208.9349937,225425.875803699,1715955208.9432268,225425.884037491,0.008233792003011331,FrameResult.CV_ERROR,0.0
127,1715955209.058955,225425.999765699,1715955209.4224873,225426.363299241,0.3635335419967305,FrameResult.SUCCESS,0.0
128,1715955209.5425549,225426.4833667,1715955209.8668652,225426.807677325,0.32431062500108965,FrameResult.NO_CHANGE,0.0
129,1715955210.0758855,225427.01669145,1715955210.1278362,225427.068647992,0.05195654201088473,FrameResult.JUNK_FRAME,0.0
130,1715955210.2587957,225427.199605033,1715955210.3136888,225427.254500492,0.05489545900491066,FrameResult.JUNK_FRAME,0.0
131,1715955210.442385,225427.383194783,1715955210.8054795,225427.746291409,0.3630966260097921,FrameResult.NO_CHANGE,0.0
132,1715955210.9620302,225427.902841159,1715955211.3084147,225428.249226867,0.34638570799143054,FrameResult.NO_CHANGE,0.0
133,1715955211.471465,225428.412276159,1715955211.513072,225428.453883826,0.0416076669935137,FrameResult.JUNK_FRAME,0.0
134,1715955211.6656451,225428.606455117,1715955211.7222776,225428.663089659,0.05663454200839624,FrameResult.JUNK_FRAME,0.0
135,1715955211.859184,225428.799994617,1715955211.9142458,225428.855057951,0.0550633340026252,FrameResult.JUNK_FRAME,0.0
136,1715955212.0661304,225429.006940201,1715955212.4304209,225429.371233118,0.36429291698732413,FrameResult.NO_CHANGE,0.0
137,1715955212.5550098,225429.495821701,1715955212.588402,225429.529213784,0.033392082987120375,FrameResult.JUNK_FRAME,0.0
138,1715955212.724789,225429.665598701,1715955212.769957,225429.71076841,0.04516970901750028,FrameResult.JUNK_FRAME,0.0
139,1715955212.887458,225429.828269118,1715955212.9364734,225429.877285285,0.04901616700226441,FrameResult.JUNK_FRAME,0.0
140,1715955213.0971215,225430.037931035,1715955213.466182,225430.406993952,0.3690629169868771,FrameResult.NO_CHANGE,0.0
141,1715955213.5905166,225430.531328327,1715955213.9202836,225430.861095618,0.32976729099755175,FrameResult.SUCCESS,0.0
142,1715955214.0551422,225430.99595391,1715955214.3923845,225431.333196702,0.33724279201123863,FrameResult.LOW_CONFIDENCE,0.0
143,1715955214.5456812,225431.486492494,1715955214.5896306,225431.530441869,0.043949374987278134,FrameResult.JUNK_FRAME,0.0
144,1715955214.731462,225431.672272661,1715955215.0866327,225432.027444827,0.35517216598964296,FrameResult.NO_CHANGE,0.0
145,1715955215.209029,225432.149840786,1715955215.246152,225432.186963744,0.0371229579905048,FrameResult.JUNK_FRAME,0.0
146,1715955215.370152,225432.310963286,1715955215.4183204,225432.359132619,0.04816933299298398,FrameResult.JUNK_FRAME,0.0
147,1715955215.5339172,225432.474727619,1715955215.5821502,225432.522962286,0.048234666988719255,FrameResult.JUNK_FRAME,0.0
148,1715955215.7144587,225432.655269494,1715955215.7707362,225432.711548203,0.05627870900207199,FrameResult.JUNK_FRAME,0.0
149,1715955215.896104,225432.836914786,1715955215.9516966,225432.892508494,0.05559370800619945,FrameResult.JUNK_FRAME,0.0
150,1715955216.0625238,225433.003334328,1715955216.4100685,225433.350880453,0.347546125005465,FrameResult.NO_CHANGE,0.0
151,1715955216.559124,225433.499935536,1715955216.6031668,225433.543978286,0.04404274999978952,FrameResult.JUNK_FRAME,0.0
152,1715955216.7373128,225433.678123245,1715955217.0868556,225434.027667828,0.3495445830048993,FrameResult.NO_CHANGE,0.0
153,1715955217.2129118,225434.153723662,1715955217.5452042,225434.48601637,0.3322927080153022,FrameResult.NO_CHANGE,0.0
154,1715955217.657533,225434.598344912,1715955217.6928835,225434.63369537,0.035350457997992635,FrameResult.JUNK_FRAME,0.0
155,1715955217.7974887,225434.738300245,1715955217.8385718,225434.779383662,0.04108341701794416,FrameResult.JUNK_FRAME,0.0
156,1715955217.9572845,225434.898095495,1715955218.005661,225434.946472995,0.04837750000297092,FrameResult.JUNK_FRAME,0.0
157,1715955218.1495693,225435.090375662,1715955218.509768,225435.45253312,0.3621574580029119,FrameResult.SUCCESS,0.0
158,1715955218.658292,225435.60105662,1715955218.9925375,225435.935302912,0.3342462919827085,FrameResult.LOW_CONFIDENCE,0.0
159,1715955219.144632,225436.087396121,1715955219.487266,225436.430031454,0.34263533298508264,FrameResult.NO_CHANGE,0.0
160,1715955219.614288,225436.557052704,1715955219.621322,225436.564087079,0.007034374983049929,FrameResult.CV_ERROR,0.0
161,1715955219.756661,225436.699425496,1715955219.7651017,225436.707866538,0.008441042009508237,FrameResult.CV_ERROR,0.0
162,1715955219.9302986,225436.873060954,1715955219.938667,225436.881430913,0.008369958988623694,FrameResult.CV_ERROR,0.0
163,1715955220.0781834,225437.020946288,1715955220.0856972,225437.028460704,0.007514416007325053,FrameResult.CV_ERROR,0.0
164,1715955220.2240007,225437.166763413,1715955220.2318394,225437.174599079,0.00783566600875929,FrameResult.CV_ERROR,0.0
165,1715955220.3761885,225437.318951413,1715955220.384182,225437.32694558,0.007994166982825845,FrameResult.CV_ERROR,0.0
166,1715955220.5144281,225437.457189746,1715955220.5220356,225437.464800121,0.007610375003423542,FrameResult.CV_ERROR,0.0
167,1715955220.6957817,225437.638542955,1715955220.7036896,225437.646452663,0.00790970798698254,FrameResult.CV_ERROR,0.0
168,1715955220.8666873,225437.809448538,1715955221.229855,225438.172620122,0.36317158400197513,FrameResult.NO_CHANGE,0.0
169,1715955221.3447597,225438.287524705,1715955221.3506384,225438.293403288,0.005878583004232496,FrameResult.CV_ERROR,0.0
170,1715955221.490376,225438.433139413,1715955221.4978836,225438.440647538,0.007508124981541187,FrameResult.CV_ERROR,0.0
171,1715955221.6229198,225438.565683122,1715955221.9874136,225438.930178997,0.3644958749937359,FrameResult.NO_CHANGE,0.0
172,1715955222.1263301,225439.069094497,1715955222.4648323,225439.407597414,0.33850291700218804,FrameResult.NO_CHANGE,0.0
173,1715955222.6162698,225439.559034539,1715955222.624541,225439.567305497,0.008270958001958206,FrameResult.CV_ERROR,0.0
174,1715955222.7871163,225439.729879914,1715955223.1456013,225440.088366539,0.35848662501666695,FrameResult.SUCCESS,0.0
175,1715955223.2815309,225440.224295331,1715955223.6148744,225440.557639581,0.33334425001521595,FrameResult.NO_CHANGE,0.0
176,1715955223.8307896,225440.773552165,1715955223.8383331,225440.781097456,0.007545291009591892,FrameResult.CV_ERROR,0.0
177,1715955223.9807317,225440.923493956,1715955223.9885652,225440.931329498,0.007835541997337714,FrameResult.CV_ERROR,0.0
178,1715955224.1619422,225441.10470304,1715955224.1698422,225441.112605873,0.007902832992840558,FrameResult.CV_ERROR,0.0
179,1715955224.2817957,225441.224558456,1715955224.289834,225441.232598123,0.008039667009143159,FrameResult.CV_ERROR,0.0
180,1715955224.4205165,225441.363280373,1715955224.4289925,225441.371755623,0.008475249982438982,FrameResult.CV_ERROR,0.0
181,1715955224.5506196,225441.493382832,1715955224.912398,225441.855163207,0.3617803749802988,FrameResult.NO_CHANGE,0.0
182,1715955225.0313683,225441.97413304,1715955225.3587654,225442.301530457,0.32739741701516323,FrameResult.NO_CHANGE,0.0
183,1715955225.4643059,225442.40707079,1715955225.4699903,225442.412755499,0.005684709001798183,FrameResult.CV_ERROR,0.0
184,1715955225.5785084,225442.521270999,1715955225.5841079,225442.52686804,0.005597041017608717,FrameResult.CV_ERROR,0.0
185,1715955225.7178068,225442.660570332,1715955226.0771875,225443.019952749,0.3593824169947766,FrameResult.NO_CHANGE,0.0
186,1715955226.2272737,225443.170038249,1715955226.235497,225443.178261041,0.008222792006563395,FrameResult.CV_ERROR,0.0
187,1715955226.36956,225443.312323916,1715955226.731376,225443.674141083,0.3618171669950243,FrameResult.NO_CHANGE,0.0
188,1715955226.8795335,225443.822297874,1715955226.8874025,225443.830167208,0.00786933401832357,FrameResult.CV_ERROR,0.0
189,1715955227.0421948,225443.984953999,1715955227.0496929,225443.992456624,0.007502624997869134,FrameResult.CV_ERROR,0.0
190,1715955227.175662,225444.118421291,1715955227.183441,225444.126204583,0.007783292006934062,FrameResult.CV_ERROR,0.0
191,1715955227.334216,225444.2769795,1715955227.3417265,225444.284490416,0.007510916009778157,FrameResult.CV_ERROR,0.0
192,1715955227.5131524,225444.455915541,1715955227.8667908,225444.809555875,0.35364033398218453,FrameResult.SUCCESS,0.0
193,1715955227.9943912,225444.937156042,1715955228.3221931,225445.264958417,0.32780237501719967,FrameResult.NO_CHANGE,0.0
194,1715955228.4720945,225445.414859208,1715955228.80738,225445.750145167,0.33528595900861546,FrameResult.NO_CHANGE,0.0
195,1715955228.9150736,225445.857838292,1715955228.9540718,225445.896836709,0.03899841700331308,FrameResult.JUNK_FRAME,0.0
196,1715955229.110176,225446.052939834,1715955229.1660938,225446.108857959,0.05591812502825633,FrameResult.JUNK_FRAME,0.0
197,1715955229.289007,225446.23177025,1715955229.6349957,225446.577760792,0.3459905420022551,FrameResult.NO_CHANGE,0.0
198,1715955229.7573416,225446.700106376,1715955229.7993863,225446.742151209,0.04204483301145956,FrameResult.JUNK_FRAME,0.0
199,1715955229.9510963,225446.893855542,1715955230.296292,225447.239057168,0.3452016259834636,FrameResult.NO_CHANGE,0.0
200,1715955230.4430947,225447.385859459,1715955230.7774992,225447.720264335,0.33440487599000335,FrameResult.NO_CHANGE,0.0
201,1715955230.8922877,225447.835052501,1715955231.2171452,225448.159910293,0.3248577920021489,FrameResult.NO_CHANGE,0.0
202,1715955231.3475356,225448.290300668,1715955231.3914843,225448.33424921,0.0439485419774428,FrameResult.JUNK_FRAME,0.0
203,1715955231.5131743,225448.455938585,1715955231.5638669,225448.506631377,0.05069279202143662,FrameResult.JUNK_FRAME,0.0
204,1715955231.702698,225448.645462127,1715955231.7580574,225448.700822002,0.05535987499752082,FrameResult.JUNK_FRAME,0.0
205,1715955231.91134,225448.85410296,1715955231.9777648,225448.92052996,0.06642700001248159,FrameResult.JUNK_FRAME,0.0
206,1715955232.091663,225449.034425418,1715955232.440722,225449.38348721,0.3490617919887882,FrameResult.SUCCESS,0.0
207,1715955232.5666366,225449.509401335,1715955232.600494,225449.54325871,0.03385737500502728,FrameResult.JUNK_FRAME,0.0
208,1715955232.7261071,225449.668870752,1715955233.0712602,225450.014025169,0.34515441698022187,FrameResult.NO_CHANGE,0.0
209,1715955233.2221699,225450.164934711,1715955233.5648973,225450.507662419,0.34272770798997954,FrameResult.NO_CHANGE,0.0
210,1715955233.6863642,225450.629129211,1715955233.7195518,225450.662316586,0.03318737499648705,FrameResult.JUNK_FRAME,0.0
211,1715955233.898621,225450.841384836,1715955233.954844,225450.897608794,0.05622395800310187,FrameResult.JUNK_FRAME,0.0
212,1715955234.1194575,225451.062216961,1715955234.4814925,225451.424257628,0.3620406670088414,FrameResult.NO_CHANGE,0.0
213,1715955234.6165228,225451.559287211,1715955234.6532793,225451.596044128,0.03675691699027084,FrameResult.JUNK_FRAME,0.0
214,1715955234.770057,225451.712821253,1715955234.8160107,225451.75877542,0.04595416699885391,FrameResult.JUNK_FRAME,0.0
215,1715955234.9316463,225451.874410461,1715955234.978936,225451.921700878,0.04729041701648384,FrameResult.JUNK_FRAME,0.0
216,1715955235.0928526,225452.035615628,1715955235.14097,225452.083734503,0.04811887498362921,FrameResult.JUNK_FRAME,0.0
217,1715955235.2790613,225452.221824378,1715955235.6390135,225452.581779004,0.3599546259792987,FrameResult.NO_CHANGE,0.0
218,1715955235.7977633,225452.740527712,1715955235.839653,225452.78241792,0.04189020799822174,FrameResult.JUNK_FRAME,0.0
219,1715955235.9706457,225452.913405379,1715955236.0197072,225452.962472295,0.04906691602081992,FrameResult.JUNK_FRAME,0.0
220,1715955236.1649146,225453.107677587,1715955236.2215,225453.164265004,0.056587416998809204,FrameResult.JUNK_FRAME,0.0
221,1715955236.3837657,225453.326528879,1715955236.4396641,225453.382428962,0.05590008301078342,FrameResult.JUNK_FRAME,0.0
222,1715955236.585381,225453.528144046,1715955236.6420567,225453.584821921,0.05667787499260157,FrameResult.JUNK_FRAME,0.0
223,1715955236.7626557,225453.705415587,1715955237.1231651,225454.065930463,0.3605148759961594,FrameResult.SUCCESS,0.0
224,1715955237.2446408,225454.187405879,1715955237.576799,225454.519564129,0.33215825000661425,FrameResult.NO_CHANGE,0.0
225,1715955237.7417297,225454.684493671,1715955238.089055,225455.031820046,0.3473263749910984,FrameResult.NO_CHANGE,0.0
226,1715955238.1950245,225455.137788338,1715955238.2024279,225455.145193088,0.007404750009300187,FrameResult.CV_ERROR,0.0
