step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1715955325.458139,225542.39897667,1715955330.089997,225547.030834797,225542.400745337,225546.520554797,0.5102800000167917,4.049,4.63185812701704,0.5828581270170394,0.07257812700117938,15
34,1715955330.089997,225547.030834797,1715955334.6930273,225551.633865091,225547.031938339,225551.117041924,0.5168231669813395,4.049,4.60303029397619,0.5540302939761892,0.03720712699578144,13
35,1715955334.6930273,225551.633865091,1715955339.290475,225556.231312634,225551.635291133,225555.761061009,0.47025162499630824,4.049,4.597447542997543,0.5484475429975424,0.07819591800216585,15
36,1715955339.290475,225556.231312634,1715955343.9460669,225560.886904512,225556.232353843,225560.408849761,0.4780547510017641,4.049,4.655591878021369,0.6065918780213684,0.128537127020536,14
37,1715955343.9460666,225560.886904512,1715955348.5027711,225565.443609014,225560.887919887,225564.96295068,0.4806583340105135,4.049,4.556704501999775,0.5077045019997746,0.02704616799019277,18
38,1715955348.5027711,225565.443609014,1715955353.125759,225570.066596849,225565.445130639,225569.568773432,0.4978234170121141,4.049,4.622987834998639,0.5739878349986389,0.07616441798745655,16
39,1715955353.125759,225570.066596849,1715955357.909947,225574.850784768,225570.067901266,225574.307789643,0.5429951249971054,4.049,4.784187918994576,0.7351879189945754,0.1921927939984016,16
40,1715955357.909947,225574.850784768,1715955362.4507082,225579.391545937,225574.852093977,225578.91187727,0.4796686669869814,4.049,4.540761168987956,0.4917611689879555,0.012092502001905814,15
41,1715955362.4507082,225579.391545937,1715955366.9829264,225583.923764064,225579.392816812,225583.442815314,0.480948750016978,4.049,4.532218127016677,0.4832181270166762,0.002269377000629902,14
42,1715955366.9829261,225583.923764064,1715955371.7087042,225588.649542191,225583.925079189,225588.157493816,0.49204837501747534,4.049,4.725778127001831,0.6767781270018309,0.1847297519852873,17
43,1715955371.7087042,225588.649542191,1715955376.3841314,225593.324969318,225588.650589149,225592.814162818,0.5108065000094939,4.049,4.675427126989234,0.6264271269892339,0.11562062698067166,15
44,1715955376.3841314,225593.324969318,1715955381.1878564,225598.128694362,225593.326361735,225597.658928028,0.4697663340193685,4.049,4.803725044010207,0.7547250440102067,0.28495870999176987,16
45,1715955381.1878564,225598.128694362,1715955385.806724,225602.747562073,225598.129805029,225602.248229239,0.4993328340060543,4.049,4.618867710989434,0.5698677109894339,0.07053487698431127,13
46,1715955385.8067243,225602.747562073,1715955390.3509195,225607.291757366,225602.748709406,225606.80689545,0.4848619160184171,4.049,4.544195293012308,0.4951952930123076,0.010333376994822174,20
47,1715955390.3509195,225607.291757366,1715955395.1717463,225612.112584119,225607.2927872,225611.599036952,0.5135471670073457,4.049,4.820826752984431,0.7718267529844303,0.25827958597801626,15
48,1715955395.1717463,225612.112584119,1715955399.7927876,225616.733625495,225612.113810619,225616.24478112,0.48884437498054467,4.049,4.621041375998175,0.5720413759981744,0.08319700101856142,16
49,1715955399.7927876,225616.733625495,1715955404.509723,225621.450560997,225616.73501787,225620.923750914,0.5268100830144249,4.049,4.7169355020159855,0.6679355020159852,0.14112541900249198,17
50,1715955404.5097232,225621.450560997,1715955409.1927319,225626.133569666,225621.451602206,225625.622319457,0.5112502090050839,4.049,4.683008669002447,0.6340086690024469,0.12275845999829471,16
