seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,0,25,blank,False,1715955180.5754855,0.14763979200506583,921620,4705,4.344598544004839
27,0,26,success,True,1715955180.7300153,0.5146487500169314,921620,9326,4.50118487799773
28,1,1,repeat,False,1715955181.2475555,0.44974670800729655,921620,9326,2.00001522898674e-06
29,1,2,blank,False,1715955181.699047,0.213229582994245,921620,9326,0.45135962500353344
30,1,3,blank,False,1715955181.9148216,0.2195000420033466,921620,9326,0.666723959002411
31,1,4,repeat,False,1715955182.1370754,0.4906856669986155,921620,9326,0.8888590419956017
32,1,5,blank,False,1715955182.6295803,0.17973945898120292,921620,9326,1.3818331680085976
33,1,6,blank,False,1715955182.8118804,0.16144950001034886,921620,9326,1.5636657930153888
34,1,7,repeat,False,1715955182.976126,0.481193751009414,921620,9326,1.7279837090172805
35,1,8,blank,False,1715955183.4589925,0.15773229199112393,921620,9326,2.2113007930165622
36,1,9,blank,False,1715955183.6190064,0.17736020899610594,921620,9326,2.3710271260060836
37,1,10,blank,False,1715955183.798754,0.19361554097849876,921620,9326,2.5506759179988876
38,1,11,repeat,False,1715955183.9949815,0.46536004199879244,921620,9326,2.7468137510004453
39,1,12,blank,False,1715955184.4619555,0.16634162497939542,921620,9326,3.2143046270066407
40,1,13,blank,False,1715955184.6305335,0.20126779202837497,921620,9326,3.382512543001212
41,1,14,blank,False,1715955184.8346171,0.18672254198463634,921620,9326,3.586347669013776
42,1,15,blank,False,1715955185.0237346,0.1785886669822503,921620,9326,3.7756332519929856
43,1,16,blank,False,1715955185.2048008,0.18049279099795967,921620,9326,3.9566259190032724
44,1,17,blank,False,1715955185.3880692,0.18297745901509188,921620,9326,4.139810168999247
45,1,18,blank,False,1715955185.573959,0.19043287500971928,921620,9326,4.325695002014982
46,1,19,success,True,1715955185.7660477,0.4662665000068955,921620,9321,4.518710127013037
47,2,1,repeat,False,1715955186.2355506,0.5328094160067849,921620,9321,2.4999899324029684e-06
48,2,2,repeat,False,1715955186.7707272,0.47160324998549186,921620,9321,0.5347130839945748
49,2,3,repeat,False,1715955187.244441,0.48487770900828764,921620,9321,1.0085819590021856
50,2,4,blank,False,1715955187.7310545,0.15525625000009313,921620,9321,1.4954178339976352
51,2,5,repeat,False,1715955187.888766,0.5122771669994108,921620,9321,1.652769584005
52,2,6,blank,False,1715955188.4046857,0.1766498750075698,921620,9321,2.168987543002004
53,2,7,blank,False,1715955188.583816,0.19158808299107477,921620,9321,2.3477763760020025
54,2,8,repeat,False,1715955188.7788806,0.4805254169914406,921620,9321,2.542439042998012
55,2,9,blank,False,1715955189.2618403,0.21265654201852158,921620,9321,3.0257597509771585
56,2,10,repeat,False,1715955189.4788709,0.5284812090103514,921620,9321,3.2417220429924782
57,2,11,blank,False,1715955190.010111,0.1682230409933254,921620,9321,3.773867084993981
58,2,12,blank,False,1715955190.1813402,0.16865516698453575,921620,9321,3.94502537700464
59,2,13,blank,False,1715955190.352608,0.1709272080042865,921620,9321,4.1164481269952375
60,2,14,blank,False,1715955190.5260897,0.17441516602411866,921620,9321,4.290092584997183
61,2,15,success,True,1715955190.7026043,0.4894269169890322,921620,9312,4.46722079400206
62,3,1,blank,False,1715955191.1955922,0.16573966600117274,921620,9312,2.4579931050539017e-06
63,3,2,repeat,False,1715955191.3635936,0.4618028339755256,921620,9312,0.1676198749919422
64,3,3,low_confidence,False,1715955191.8276916,0.4878395829873625,921620,9312,0.6315141670056619
65,3,4,repeat,False,1715955192.3174775,0.4788445000012871,921620,9312,1.1216922079911456
66,3,5,blank,False,1715955192.7982247,0.1774053749977611,921620,9312,1.6025087919842917
67,3,6,blank,False,1715955192.9778907,0.17341320801642723,921620,9312,1.7818103339814115
68,3,7,blank,False,1715955193.1541035,0.21027400001185015,921620,9312,1.9578482509823516
69,3,8,repeat,False,1715955193.3673022,0.46901941698160954,921620,9312,2.1710033339913934
70,3,9,blank,False,1715955193.83834,0.1527721660095267,921620,9312,2.642447750986321
71,3,10,blank,False,1715955193.9942775,0.18450016700080596,921620,9312,2.7979337089927867
72,3,11,blank,False,1715955194.1810188,0.15930454098270275,921620,9312,2.9850131679850165
73,3,12,blank,False,1715955194.342392,0.19382862601196393,921620,9312,3.146535125997616
74,3,13,repeat,False,1715955194.53872,0.48758725001243874,921620,9312,3.342679542984115
75,3,14,blank,False,1715955195.028078,0.18222533399239182,921620,9312,3.8324063349864446
76,3,15,blank,False,1715955195.2127323,0.18463512498419732,921620,9312,4.016667502000928
77,3,16,blank,False,1715955195.400211,0.19959862501127645,921620,9312,4.2039904599951115
78,3,17,success,True,1715955195.6017163,0.4566361669858452,921620,9306,4.406304251984693
79,4,1,repeat,False,1715955196.0613396,0.4960332920018118,921620,9306,2.1659943740814924e-06
80,4,2,repeat,False,1715955196.5598972,0.45344866599771194,921620,9306,0.4978472079965286
81,4,3,blank,False,1715955197.0154998,0.12043375000939704,921620,9306,0.9537602079799399
82,4,4,blank,False,1715955197.139773,0.17558883401216008,921620,9306,1.0773661249841098
83,4,5,blank,False,1715955197.3315744,0.12330720800673589,921620,9306,1.2652317920001224
84,4,6,blank,False,1715955197.463434,0.13938787500956096,921620,9306,1.3987330420059152
85,4,7,repeat,False,1715955197.6118953,0.5164512500050478,921620,9306,1.5466674999915995
86,4,8,repeat,False,1715955198.1309245,0.45633104201988317,921620,9306,2.0687912509893067
87,4,9,blank,False,1715955198.5894556,0.12138500000583008,921620,9306,2.527587083983235
88,4,10,blank,False,1715955198.715385,0.12306887499289587,921620,9306,2.652276751003228
89,4,11,blank,False,1715955198.8464587,0.18524083300144412,921620,9306,2.7816859589947853
90,4,12,blank,False,1715955199.0408504,0.1215383329836186,921620,9306,2.9755331259802915
91,4,13,blank,False,1715955199.1708899,0.13778525000088848,921620,9306,3.1058753760007676
92,4,14,blank,False,1715955199.314711,0.1314490420045331,921620,9306,3.2508021259855013
93,4,15,blank,False,1715955199.455135,0.1249826249841135,921620,9306,3.3901535010081716
94,4,16,blank,False,1715955199.5890381,0.14844466600334272,921620,9306,3.5239671260060277
95,4,17,low_confidence,False,1715955199.7466128,0.4897300000011455,921620,9306,3.681010709988186
96,4,18,success,True,1715955200.23796,0.5023527079902124,921620,9316,4.176790084980894
97,5,1,repeat,False,1715955200.743485,0.4451603749766946,921620,9316,2.6659981813281775e-06
98,5,2,blank,False,1715955201.1907248,0.16028949999599718,921620,9316,0.4470376659883186
99,5,3,blank,False,1715955201.3535852,0.2137761249905452,921620,9316,0.6095870829885826
100,5,4,blank,False,1715955201.57026,0.19616925000445917,921620,9316,0.8260908749944065
101,5,5,blank,False,1715955201.769796,0.1895134579972364,921620,9316,1.0254940419981722
102,5,6,blank,False,1715955201.9619398,0.17934804200194776,921620,9316,1.2184747080027591
103,5,7,repeat,False,1715955202.1446228,0.5001421670021955,921620,9316,1.4002966250118334
104,5,8,blank,False,1715955202.6465824,0.17481329099973664,921620,9316,1.9030362089979462
105,5,9,repeat,False,1715955202.823864,0.511454124993179,921620,9316,2.080007459007902
106,5,10,repeat,False,1715955203.3370962,0.4938304170209449,921620,9316,2.5935567510023247
107,5,11,blank,False,1715955203.8329897,0.2044251670013182,921620,9316,3.089261709013954
108,5,12,blank,False,1715955204.0407398,0.16802199999801815,921620,9316,3.296432917995844
109,5,13,blank,False,1715955204.2115662,0.20977408401085995,921620,9316,3.467597417999059
110,5,14,blank,False,1715955204.4243033,0.22099966602399945,921620,9316,3.6801407510065474
111,5,15,success,True,1715955204.6478453,0.5094612919783685,921620,9320,3.9042262099974323
112,6,1,repeat,False,1715955205.1603878,0.4439438749977853,921620,9320,6.4159976318478584e-06
113,6,2,blank,False,1715955205.606526,0.14649154199287295,921620,9320,0.44580037498963065
114,6,3,repeat,False,1715955205.7596872,0.49563762501929887,921620,9320,0.5966472500003874
115,6,4,repeat,False,1715955206.2571206,0.5001393750135321,921620,9320,1.0966630000039004
116,6,5,blank,False,1715955206.759146,0.12193883399595506,921620,9320,1.598709959012922
117,6,6,blank,False,1715955206.8857603,0.13497495799674653,921620,9320,1.7239237090107054
118,6,7,repeat,False,1715955207.0295503,0.474803125980543,921620,9320,1.8654542920121457
119,6,8,repeat,False,1715955207.505984,0.4633305840252433,921620,9320,2.3455581669986714
120,6,9,blank,False,1715955207.971159,0.16536383298807777,921620,9320,2.810543500992935
121,6,10,blank,False,1715955208.1438074,0.12464066702523269,921620,9320,2.9802942929964047
122,6,11,blank,False,1715955208.2768612,0.13071900000795722,921620,9320,3.113088042999152
123,6,12,blank,False,1715955208.4166358,0.12809341700631194,921620,9320,3.252420208998956
124,6,13,blank,False,1715955208.5535445,0.15326962500694208,921620,9320,3.389327543001855
125,6,14,blank,False,1715955208.7152662,0.14932362499530427,921620,9320,3.5512165010150056
126,6,15,blank,False,1715955208.8736537,0.12167808300000615,921620,9320,3.7093241260154173
127,6,16,success,True,1715955208.9996617,0.4756731670058798,921620,9319,3.8385074179968797
128,7,1,repeat,False,1715955209.478245,0.4450115840008948,921620,9319,2.1249870769679546e-06
129,7,2,blank,False,1715955209.9251459,0.2606715830042958,921620,9319,0.44659800099907443
130,7,3,blank,False,1715955210.1893687,0.18299049997585826,921620,9319,0.7099818339920603
131,7,4,repeat,False,1715955210.3756354,0.48768041701987386,921620,9319,0.8964462919975631
132,7,5,repeat,False,1715955210.8650498,0.5032633749942761,921620,9319,1.3866835009830538
133,7,6,blank,False,1715955211.370127,0.19391383399488404,921620,9319,1.891749334987253
134,7,7,blank,False,1715955211.5671546,0.2066231670032721,921620,9319,2.0880676679953467
135,7,8,blank,False,1715955211.7772346,0.1940718330151867,921620,9319,2.2979680429853033
136,7,9,repeat,False,1715955211.9749637,0.5193698329967447,921620,9319,2.4954390849743504
137,7,10,blank,False,1715955212.496183,0.1541469590156339,921620,9319,3.017800042987801
138,7,11,blank,False,1715955212.6529593,0.1743342080153525,921620,9319,3.1740330850007012
139,7,12,blank,False,1715955212.8309803,0.1633400410064496,921620,9319,3.3515230849734508
140,7,13,repeat,False,1715955212.997767,0.5355303329997696,921620,9319,3.5184787519974634
141,7,14,success,True,1715955213.5346735,0.4426207080250606,921620,9311,4.056720585998846
142,8,1,low_confidence,False,1715955213.9802763,0.4699573339894414,921620,9311,2.208020305261016e-06
143,8,2,blank,False,1715955214.4520257,0.19244012498529628,921620,9311,0.47166541701881215
144,8,3,repeat,False,1715955214.6472998,0.5019903339853045,921620,9311,0.6662584170117043
145,8,4,blank,False,1715955215.1510608,0.16025995899690315,921620,9311,1.1706567500077654
146,8,5,blank,False,1715955215.3141232,0.15143149998039007,921620,9311,1.3331728340126574
147,8,6,blank,False,1715955215.4682071,0.17611591599415988,921620,9311,1.487432042020373
148,8,7,blank,False,1715955215.647219,0.18112558301072568,921620,9311,1.6662371260172222
149,8,8,blank,False,1715955215.831854,0.16443862501182593,921620,9311,1.8505051259999163
150,8,9,repeat,False,1715955215.9989333,0.48980450100498274,921620,9311,2.0180433340137824
151,8,10,blank,False,1715955216.4906666,0.1679182500229217,921620,9311,2.510178459022427
152,8,11,repeat,False,1715955216.6612961,0.4800118329876568,921620,9311,2.680373334005708
153,8,12,repeat,False,1715955217.1429985,0.4503346249985043,921620,9311,3.16271504299948
154,8,13,blank,False,1715955217.5949802,0.14417754099122249,921620,9311,3.6146574600134045
155,8,14,blank,False,1715955217.7413201,0.14997812500223517,921620,9311,3.760678585007554
156,8,15,blank,False,1715955217.8939226,0.17546733299968764,921620,9311,3.913079252000898
157,8,16,success,True,1715955218.071741,0.4995657920080703,921620,9321,4.091533043014351
158,9,1,low_confidence,False,1715955218.5745807,0.46943729202030227,921620,9321,2.208980731666088e-06
159,9,2,repeat,False,1715955219.04565,0.49864458400406875,921620,9321,0.47122916698572226
160,9,3,blank,False,1715955219.5460372,0.12728820901247673,921620,9321,0.9715133339923341
161,9,4,blank,False,1715955219.677729,0.15343166698585264,921620,9321,1.1019962090067565
162,9,5,blank,False,1715955219.8390956,0.14942420800798573,921620,9321,1.2616744179977104
163,9,6,blank,False,1715955219.9973915,0.14396333298645914,921620,9321,1.4194077930005733
164,9,7,blank,False,1715955220.1502376,0.13763650000328198,921620,9321,1.572297417995287
165,9,8,blank,False,1715955220.2966397,0.14614045899361372,921620,9321,1.7185330849897582
166,9,9,blank,False,1715955220.4516478,0.1530382499913685,921620,9321,1.8736540009849705
167,9,10,blank,False,1715955220.613413,0.14503458299441263,921620,9321,2.0353595429915003
168,9,11,repeat,False,1715955220.7668362,0.527425750013208,921620,9321,2.188890375982737
169,9,12,blank,False,1715955221.2961304,0.10224254100467078,921620,9321,2.721589792985469
170,9,13,blank,False,1715955221.4021244,0.14450949997990392,921620,9321,2.8266168349946383
171,9,14,repeat,False,1715955221.5548096,0.4894799579924438,921620,9321,2.976789584994549
172,9,15,repeat,False,1715955222.0459788,0.480308583995793,921620,9321,3.471523084997898
173,9,16,blank,False,1715955222.5282042,0.1617823750129901,921620,9321,3.9536350859852973
174,9,17,success,True,1715955222.6947637,0.5115546669985633,921620,13923,4.119451168982778
175,10,1,repeat,False,1715955223.2093837,0.4734129589924123,921620,13923,2.582994056865573e-06
176,10,2,blank,False,1715955223.6846712,0.20877612600452267,921620,13923,0.47512416599784046
177,10,3,blank,False,1715955223.90223,0.14137183298589662,921620,13923,0.6892092920024879
178,10,4,blank,False,1715955224.0605943,0.15949175000423566,921620,13923,0.8486446669849101
179,10,5,blank,False,1715955224.2289236,0.11898287499207072,921620,13923,1.0159681669902056
180,10,6,blank,False,1715955224.3565776,0.13022004198865034,921620,13923,1.1436766249826178
181,10,7,repeat,False,1715955224.4947772,0.4745149170048535,921620,13923,1.2821328339923639
182,10,8,repeat,False,1715955224.9709923,0.4343284170026891,921620,13923,1.7615637089766096
183,10,9,blank,False,1715955225.4070103,0.11310920800315216,921620,13923,2.197569500975078
184,10,10,blank,False,1715955225.5239613,0.11728041700553149,921620,13923,2.3135415419819765
185,10,11,repeat,False,1715955225.649608,0.48471175000304356,921620,13923,2.436414916999638
186,10,12,blank,False,1715955226.1364653,0.1476716659963131,921620,13923,2.92662250099238
187,10,13,repeat,False,1715955226.2903833,0.5029320840258151,921620,13923,3.0783807509869803
188,10,14,blank,False,1715955226.795089,0.14654200000222772,921620,13923,3.585651584988227
189,10,15,blank,False,1715955226.9487772,0.15488804198685102,921620,13923,3.7362198759801686
190,10,16,blank,False,1715955227.1122925,0.1256904169858899,921620,13923,3.8990952509921044
191,10,17,blank,False,1715955227.246699,0.16617124999174848,921620,13923,4.033909709978616
192,10,18,success,True,1715955227.4191482,0.5049582500068936,921620,13939,4.208552042982774
193,11,1,repeat,False,1715955227.9268696,0.46244270898750983,921620,13939,2.2500171326100826e-06
194,11,2,repeat,False,1715955228.391107,0.47318370902212337,921620,13939,0.4640047920111101
195,11,3,blank,False,1715955228.8659954,0.18226070899982005,921620,13939,0.9390006670146249
196,11,4,blank,False,1715955229.0509021,0.1713885419885628,921620,13939,1.123417667025933
197,11,5,repeat,False,1715955229.2252126,0.4690444169973489,921620,13939,1.2973983340198174
198,11,6,blank,False,1715955229.695975,0.16336233401671052,921620,13939,1.768947542004753
199,11,7,repeat,False,1715955229.8617551,0.4910102509893477,921620,13939,1.9343754170113243
200,11,8,repeat,False,1715955230.3545494,0.4717842919926625,921620,13939,2.4275457930052653
201,11,9,repeat,False,1715955230.8279746,0.46034995798254386,921620,13939,2.9010106680216268
202,11,10,blank,False,1715955231.2901547,0.1622327920049429,921620,13939,3.3630707100091968
203,11,11,blank,False,1715955231.4548464,0.1617194999998901,921620,13939,3.5274668770143762
204,11,12,blank,False,1715955231.6188765,0.20344758400460705,921620,13939,3.6915039180021267
205,11,13,blank,False,1715955231.825076,0.20430979199591093,921620,13939,3.8974694600037765
206,11,14,success,True,1715955232.0314064,0.4708690000115894,921620,13920,4.104615543008549
207,12,1,blank,False,1715955232.5056043,0.1527201670105569,921620,13920,2.4579931050539017e-06
208,12,2,repeat,False,1715955232.661075,0.46924112501437776,921620,13920,0.15499141701729968
209,12,3,repeat,False,1715955233.132038,0.49027995800133795,921620,13920,0.626614167005755
210,12,4,blank,False,1715955233.6239924,0.1713389589858707,921620,13920,1.1185769170115236
211,12,5,blank,False,1715955233.7982101,0.22514337502070703,921620,13920,1.2921102090040222
212,12,6,repeat,False,1715955234.0275464,0.5187137090251781,921620,13920,1.5208808759925887
213,12,7,blank,False,1715955234.548063,0.15649983298499137,921620,13920,2.042615668004146
214,12,8,blank,False,1715955234.7072697,0.16015120901283808,921620,13920,2.2014261680014897
215,12,9,blank,False,1715955234.8705509,0.16280754198669456,921620,13920,2.3644139590032864
216,12,10,blank,False,1715955235.0364106,0.16536950002773665,921620,13920,2.5303205010131933
217,12,11,repeat,False,1715955235.2054055,0.4918949580169283,921620,13920,2.6988968350051437
218,12,12,blank,False,1715955235.6991272,0.19126975000835955,921620,13920,3.1936890020151623
219,12,13,blank,False,1715955235.8929694,0.17832083298708312,921620,13920,3.3870970430143643
220,12,14,blank,False,1715955236.073931,0.2070930410118308,921620,13920,3.568034002004424
221,12,15,blank,False,1715955236.284359,0.21197100001154467,921620,13920,3.778069043008145
222,12,16,blank,False,1715955236.4996662,0.19365891700726934,921620,13920,3.9934070440067444
223,12,17,success,True,1715955236.695802,0.48551329199108295,921620,13915,4.190402002015617
224,13,1,repeat,False,1715955237.18407,0.4772546670283191,921620,13915,2.416985807940364e-06
225,13,2,repeat,False,1715955237.6634953,0.4768082919763401,921620,13915,0.4790494999906514
226,13,3,blank,False,1715955238.1419878,0.12366037498577498,921620,13915,0.9577509999799076
227,13,4,blank,False,1715955238.2726402,0.11556254100287333,921620,13915,1.0861259999801405
228,13,5,repeat,False,1715955238.3935723,0.4891940010129474,921620,13915,1.2075397089938633
229,13,6,blank,False,1715955238.8845508,0.12751024999306537,921620,13915,1.7003098759741988
230,13,7,blank,False,1715955239.0167468,0.15419412500341423,921620,13915,1.8311002509726677
231,13,8,repeat,False,1715955239.1792188,0.518583958997624,921620,13915,1.9914902929740492
232,13,9,blank,False,1715955239.6996422,0.1556576250004582,921620,13915,2.5153924179903697
233,13,10,blank,False,1715955239.8615315,0.12249329200130887,921620,13915,2.674607750988798
234,13,11,blank,False,1715955239.9925766,0.13846737498533912,921620,13915,2.8047387929982506
235,13,12,blank,False,1715955240.1394966,0.14712979100295343,921620,13915,2.951636042998871
236,13,13,blank,False,1715955240.2940989,0.13325770798837766,921620,13915,3.106523209979059
237,13,14,blank,False,1715955240.4360366,0.14684729202417657,921620,13915,3.24844650097657
238,13,15,blank,False,1715955240.5917153,0.14801616698969156,921620,13915,3.4039070429862477
239,13,16,repeat,False,1715955240.7492867,0.47803841601125896,921620,13915,3.5611952929757535
240,13,17,blank,False,1715955241.2290146,0.16369216699968092,921620,13915,4.044800626987126
241,13,18,success,True,1715955241.397457,0.4978694580204319,921620,9307,4.212433626991697
242,14,1,repeat,False,1715955241.8989391,0.47665324999252334,921620,9307,3.416993422433734e-06
243,14,2,repeat,False,1715955242.3777194,0.49060062601347454,921620,9307,0.4787316669826396
244,14,3,blank,False,1715955242.870286,0.11704137499327771,921620,9307,0.9713920840003993
245,14,4,repeat,False,1715955242.9919565,0.46936025100876577,921620,9307,1.0916882089804858
246,14,5,repeat,False,1715955243.4632018,0.4571818750118837,921620,9307,1.5643547929939814
247,14,6,repeat,False,1715955243.9221995,0.4441157090186607,921620,9307,2.02339433398447
248,14,7,blank,False,1715955244.3680353,0.15657366599771194,921620,9307,2.4692242099845316
249,14,8,blank,False,1715955244.53164,0.15450845900340937,921620,9307,2.6297848759859335
250,14,9,blank,False,1715955244.694693,0.15302758401958272,921620,9307,2.792026793002151
251,14,10,blank,False,1715955244.8565464,0.14450245900661685,921620,9307,2.95382629300002
252,14,11,blank,False,1715955245.0095615,0.14523674998781644,921620,9307,3.107343376992503
253,14,12,blank,False,1715955245.163743,0.12870720800128765,921620,9307,3.2613518349826336
254,14,13,blank,False,1715955245.3013911,0.14186820900067687,921620,9307,3.3987370019895025
255,14,14,blank,False,1715955245.451591,0.17894129100022838,921620,9307,3.5493307519936934
256,14,15,blank,False,1715955245.6396484,0.1299922920006793,921620,9307,3.7369388770021033
257,14,16,blank,False,1715955245.7785606,0.15213225001934916,921620,9307,3.8759077939903364
258,14,17,blank,False,1715955245.9394052,0.12129800001275726,921620,9307,4.037043584976345
259,14,18,success,True,1715955246.0670407,0.4857205000007525,921620,9310,4.166860709985485
260,15,1,repeat,False,1715955246.55588,0.4654322509886697,921620,9310,2.1669839043170214e-06
261,15,2,repeat,False,1715955247.0231824,0.4661298329883721,921620,9310,0.4671946669986937
262,15,3,blank,False,1715955247.4909873,0.20533020899165422,921620,9310,0.9350187509844545
263,15,4,repeat,False,1715955247.6992993,0.5090166669979226,921620,9310,1.1426726679783314
264,15,5,blank,False,1715955248.209995,0.1742648340004962,921620,9310,1.6540540010028053
265,15,6,blank,False,1715955248.3872075,0.1650752910063602,921620,9310,1.83057475098758
266,15,7,blank,False,1715955248.5554197,0.16887800002587028,921620,9310,1.998775833984837
267,15,8,blank,False,1715955248.727156,0.15917083297972567,921620,9310,2.1705230429943185
268,15,9,repeat,False,1715955248.8892086,0.47911200000089593,921620,9310,2.3327551260008477
269,15,10,blank,False,1715955249.370529,0.189277375000529,921620,9310,2.814126835000934
270,15,11,blank,False,1715955249.562517,0.17432204200304113,921620,9310,3.0059245429874863
271,15,12,repeat,False,1715955249.7396119,0.5256810830032919,921620,9310,3.183100542984903
272,15,13,blank,False,1715955250.2670486,0.20335187498130836,921620,9310,3.711093001998961
273,15,14,blank,False,1715955250.473323,0.19103541699587367,921620,9310,3.9167362099979073
274,15,15,success,True,1715955250.6662886,0.46802362499875017,921620,9307,4.110568126983708
275,16,1,repeat,False,1715955251.1374607,0.44268445900524966,921620,9307,2.2500171326100826e-06
276,16,2,blank,False,1715955251.581878,0.1454942510172259,921620,9307,0.44431900000199676
277,16,3,blank,False,1715955251.7333167,0.13038912499905564,921620,9307,0.5932571250014007
278,16,4,blank,False,1715955251.8721056,0.13315583299845457,921620,9307,0.7307654590113088
279,16,5,blank,False,1715955252.0139554,0.11332937501720153,921620,9307,0.8725885419989936
280,16,6,repeat,False,1715955252.1360676,0.4872442079940811,921620,9307,0.9947722090000752
281,16,7,repeat,False,1715955252.624997,0.5122779170051217,921620,9307,1.48743279199698
282,16,8,blank,False,1715955253.1394045,0.12649112500366755,921620,9307,2.0015679180214647
283,16,9,blank,False,1715955253.2716568,0.11881891600205563,921620,9307,2.1317272090236656
284,16,10,blank,False,1715955253.3990026,0.1486541659978684,921620,9307,2.2576075840042904
285,16,11,blank,False,1715955253.555912,0.15167074999772012,921620,9307,2.4147332510037813
286,16,12,blank,False,1715955253.7158742,0.1395341670140624,921620,9307,2.574753459019121
287,16,13,repeat,False,1715955253.8639767,0.50327849999303,921620,9307,2.7227018760167994
288,16,14,blank,False,1715955254.3690057,0.12046629199176095,921620,9307,3.2314068760024384
289,16,15,blank,False,1715955254.493323,0.12852720799855888,921620,9307,3.3545629600121174
290,16,16,blank,False,1715955254.6302443,0.11420725000789389,921620,9307,3.489059876999818
291,16,17,blank,False,1715955254.752948,0.15358608300448395,921620,9307,3.6118709180154838
292,16,18,blank,False,1715955254.9148462,0.13928545798989944,921620,9307,3.7737814180145506
293,16,19,blank,False,1715955255.0627203,0.12942808400839567,921620,9307,3.9214408350235317
294,16,20,success,True,1715955255.1980479,0.4792708750173915,921620,9315,4.059316419006791
295,17,1,repeat,False,1715955255.6801198,0.455194209003821,921620,9315,2.1669839043170214e-06
296,17,2,repeat,False,1715955256.137073,0.4692424169916194,921620,9315,0.4568155010056216
297,17,3,blank,False,1715955256.6082315,0.11239020901848562,921620,9315,0.9279252509877551
298,17,4,blank,False,1715955256.7243245,0.18926495799678378,921620,9315,1.043044125981396
299,17,5,blank,False,1715955256.92202,0.1283305420074612,921620,9315,1.2382151680067182
300,17,6,blank,False,1715955257.0593197,0.16045899997698143,921620,9315,1.375094500981504
301,17,7,blank,False,1715955257.2285829,0.12511100000119768,921620,9315,1.544650500989519
302,17,8,blank,False,1715955257.3617427,0.15308329201070592,921620,9315,1.6780470850062557
303,17,9,blank,False,1715955257.522824,0.10819708398776129,921620,9315,1.8393510009918828
304,17,10,blank,False,1715955257.6394846,0.1126033749897033,921620,9315,1.9557172099885065
305,17,11,blank,False,1715955257.760429,0.1375919579877518,921620,9315,2.0764963350084145
306,17,12,blank,False,1715955257.9066412,0.11893545900238678,921620,9315,2.2229039180092514
307,17,13,repeat,False,1715955258.033812,0.5004536670166999,921620,9315,2.350083502009511
308,17,14,repeat,False,1715955258.5363672,0.5049697920039762,921620,9315,2.8558135429921094
309,17,15,blank,False,1715955259.0429015,0.11064037500182167,921620,9315,3.3626908769947477
310,17,16,repeat,False,1715955259.1571968,0.4930006260110531,921620,9315,3.4759220439882483
311,17,17,blank,False,1715955259.6518335,0.1507276660122443,921620,9315,3.9716007520037238
312,17,18,success,True,1715955259.8065236,0.5087902920204215,921620,9318,4.125797043991042
313,18,1,repeat,False,1715955260.3180206,0.4612413339782506,921620,9318,2.2920139599591494e-06
314,18,2,repeat,False,1715955260.781124,0.501190167007735,921620,9318,0.4629239170171786
315,18,3,repeat,False,1715955261.2839944,0.45729995900182985,921620,9318,0.9658447920228355
316,18,4,blank,False,1715955261.7431195,0.18667049999930896,921620,9318,1.4248676680144854
