step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716457943.5217187,650095.275923481,1716457949.216158,650100.970362567,650095.277655522,650095.277655522,5.692707045003772,0.0,5.694439086015336,5.694439086015336,0.0017320410115644336,1
1,1716457949.216158,650100.970362567,1716457957.9300354,650109.684239904,650100.977981192,650108.171656737,1.512583167059347,6.628336594836,8.713877337053418,2.085540742217418,0.5729575752047822,8
2,1716457957.930035,650109.684239904,1716457965.0060172,650116.760221907,650109.69053532,650115.527898531,1.2323233759962022,5.389186814230037,7.075982003007084,1.6867951887770474,0.45447181281633675,6
3,1716457965.0060172,650116.760221907,1716457972.3905985,650124.14480316,650116.764264032,650122.839172118,1.3056310419924557,5.33522921545962,7.3845812529325485,2.0493520374729286,0.7437209954950958,6
4,1716457972.3905985,650124.14480316,1716457979.3091617,650131.063366372,650124.147993827,650129.766174705,1.2971916670212522,5.3838189759362525,6.918563212035224,1.5347442360989714,0.2375525691313669,6
5,1716457979.3091617,650131.063366372,1716457986.2634997,650138.017704459,650131.067408372,650136.839773208,1.1779312510043383,5.315928058386204,6.954338087001815,1.6384100286156116,0.46047877764794976,6
6,1716457986.2634997,650138.017704459,1716457993.6283672,650145.382571961,650138.021520209,650143.813484502,1.569087459007278,5.329101048226854,7.364867502008565,2.0357664537817106,0.4666789948241785,6
7,1716457993.6283672,650145.382571961,1716458001.2311742,650152.985379048,650145.386102295,650151.624332673,1.3610463750083,5.3818375845881175,7.602807087008841,2.220969502420724,0.8599231274565682,7
8,1716458001.2311742,650152.985379048,1716458008.845538,650160.599742635,650152.990467965,650159.022796259,1.5769463760079816,5.410607638385137,7.614363586995751,2.2037559486106133,0.6268095725681633,6
9,1716458008.845538,650160.599742635,1716458014.906603,650166.660807805,650160.603608135,650165.479777638,1.1810301670338959,4.727661541198649,6.061065169982612,1.3334036287839632,0.15237346175126731,5
