seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716457943.528216,5.680724669015035,921620,4712,0.0
2,0,1,repeat,False,1716457949.241242,0.9571414169622585,921620,4712,3.845791798084974e-05
3,0,2,repeat,False,1716457950.2090878,1.032954083988443,921620,4712,0.9846200419124216
4,0,3,repeat,False,1716457951.2542431,1.0053754169493914,921620,4712,2.0306937089189887
5,0,4,blank,False,1716457952.2685184,0.9586741670500487,921620,4712,3.0451924588996917
6,0,5,blank,False,1716457953.2359397,1.2742539170430973,921620,4712,4.012964293011464
7,0,6,blank,False,1716457954.5190809,1.039990916964598,921620,4712,5.2959169609239325
8,0,7,blank,False,1716457955.5675664,0.8453109581023455,921620,4712,6.34497279394418
9,0,8,success,True,1716457956.4194922,1.5020595010137185,921620,9315,7.1987021279055625
10,1,1,repeat,False,1716457957.938093,1.21335675008595,921620,9315,1.5375087969005108e-05
11,1,2,blank,False,1716457959.1619654,0.991297334083356,921620,9315,1.2247329170349985
12,1,3,repeat,False,1716457960.162451,1.4519738759845495,921620,9315,2.2254419170785695
13,1,4,blank,False,1716457961.624177,0.9711788750719279,921620,9315,3.687065834994428
14,1,5,blank,False,1716457962.605493,1.1635652930708602,921620,9315,4.668175460072234
15,1,6,success,True,1716457963.7758963,1.223368500941433,921620,9321,5.841399502009153
16,2,1,low_confidence,False,1716457965.0119863,1.2910745840054005,921620,9321,8.958042599260807e-06
17,2,2,repeat,False,1716457966.3120685,1.4492809169460088,921620,9321,1.299502709065564
18,2,3,repeat,False,1716457967.7703433,1.1809923340333626,921620,9321,2.7578345430083573
19,2,4,low_confidence,False,1716457968.9601803,1.1820766670862213,921620,9321,3.9480473350267857
20,2,5,blank,False,1716457970.1507847,0.9297854999313131,921620,9321,5.138542543980293
21,2,6,success,True,1716457971.08704,1.2969997510081157,921620,9312,6.077046961057931
22,3,1,repeat,False,1716457972.3953528,1.266720375046134,921620,9312,7.041962817311287e-06
23,3,2,repeat,False,1716457973.6718702,1.2113555420655757,921620,9312,1.275245125987567
24,3,3,blank,False,1716457974.8922698,0.9149817919824272,921620,9312,2.495547960046679
25,3,4,blank,False,1716457975.8161132,0.9751480419654399,921620,9312,3.4197885430185124
26,3,5,repeat,False,1716457976.8000388,1.2074947080109268,921620,9312,4.403402418945916
27,3,6,success,True,1716457978.0140526,1.2882486680755392,921620,9306,5.619799377978779
28,4,1,repeat,False,1716457979.3149,1.4344832920469344,921620,9306,8.29098280519247e-06
29,4,2,blank,False,1716457980.7587447,0.9279878339730203,921620,9306,1.4436921250307932
30,4,3,blank,False,1716457981.695632,1.0969759590225294,921620,9306,2.380479751038365
31,4,4,repeat,False,1716457982.8018525,1.1848326680483297,921620,9306,3.4863237510435283
32,4,5,blank,False,1716457983.9952874,1.0860078340629116,921620,9306,4.680023584980518
33,4,6,success,True,1716457985.087559,1.1691392089705914,921620,9316,5.774631252977997
34,5,1,repeat,False,1716457986.2689774,1.4702860419638455,921620,9316,7.666065357625484e-06
35,5,2,blank,False,1716457987.7483106,1.0987743750447407,921620,9316,1.4784901239909232
36,5,3,blank,False,1716457988.8567626,0.950974167091772,921620,9316,2.5864357500104234
37,5,4,blank,False,1716457989.8139293,1.0226333750179037,921620,9316,3.546159042045474
38,5,5,blank,False,1716457990.8459322,1.2089498749701306,921620,9316,4.576053793076426
39,5,6,success,True,1716457992.0613425,1.5601772089721635,921620,9320,5.794094668002799
40,6,1,repeat,False,1716457993.6334512,1.4618074169848114,921620,9320,8.666072972118855e-06
41,6,2,repeat,False,1716457995.1038868,1.2063896260224283,921620,9320,1.469795749988407
42,6,3,blank,False,1716457996.3190038,0.8823722079396248,921620,9320,2.684908293071203
43,6,4,blank,False,1716457997.2109802,0.8540147499879822,921620,9320,3.5765894600190222
44,6,5,blank,False,1716457998.0747426,0.8761705829529092,921620,9320,4.440699042985216
45,6,6,blank,False,1716457998.9595337,0.9057355839759111,921620,9320,5.325388669036329
46,6,7,success,True,1716457999.8721714,1.3522859590593725,921620,9319,6.240388544043526
47,7,1,repeat,False,1716458001.2380464,1.3562550420174375,921620,9319,9.707990102469921e-06
48,7,2,blank,False,1716458002.6047778,1.0570865420158952,921620,9319,1.3661617500474676
49,7,3,blank,False,1716458003.671465,1.060657124966383,921620,9319,2.43309941701591
50,7,4,repeat,False,1716458004.7413492,1.256986376014538,921620,9319,3.5039641680195928
51,7,5,blank,False,1716458006.0074878,1.2557781260693446,921620,9319,4.769899460021406
52,7,6,success,True,1716458007.2705913,1.5681077509652823,921620,9311,6.035545918974094
53,8,1,repeat,False,1716458008.851629,1.2120010000653565,921620,9311,8.124974556267262e-06
54,8,2,blank,False,1716458010.0725396,1.1924949169624597,921620,9311,1.221129541983828
55,8,3,repeat,False,1716458011.274454,1.288509625941515,921620,9311,2.423010500962846
56,8,4,blank,False,1716458012.5721278,1.1483308339957148,921620,9311,3.7207082100212574
57,8,5,success,True,1716458013.7275221,1.1719213750911877,921620,9321,4.878358126967214
58,9,1,repeat,False,1716458014.9116142,1.1759887089719996,921620,9321,2.5834073312580585e-05
59,9,2,blank,False,1716458016.096492,0.7766265419777483,921620,9321,1.1841125839855522
60,9,3,blank,False,1716458016.8817773,1.0323014170862734,921620,9321,1.9693118759896606
61,9,4,repeat,False,1716458017.9231377,1.2683067499892786,921620,9321,3.0105354180559516
62,9,5,repeat,False,1716458019.2003453,1.2658145010937005,921620,9321,4.287656377069652
63,9,6,success,True,1716458020.4729888,1.3009815840050578,921620,13934,5.562960211071186
64,10,1,repeat,False,1716458021.785728,1.2208995430264622,921620,13934,1.1499971151351929e-05
65,10,2,repeat,False,1716458023.0183597,1.4028170009842142,921620,13934,1.2316680010408163
66,10,3,blank,False,1716458024.4295075,0.9025776669150218,921620,13934,2.6429841680219397
67,10,4,blank,False,1716458025.3399768,0.8781286249868572,921620,13934,3.554421751992777
68,10,5,blank,False,1716458026.2268705,1.1534426669823006,921620,13934,4.440361628076062
69,10,6,success,True,1716458027.3865945,1.3177474179537967,921620,13929,5.6021284610033035
70,11,1,repeat,False,1716458028.7155924,1.2741388339782134,921620,13929,7.750000804662704e-06
71,11,2,repeat,False,1716458030.0006118,1.370781292906031,921620,13929,1.2832875000312924
72,11,3,blank,False,1716458031.380862,1.0297705000266433,921620,13929,2.663814375991933
73,11,4,blank,False,1716458032.4208286,1.011447166907601,921620,13929,3.7041250850306824
74,11,5,blank,False,1716458033.4416704,0.9840390419121832,921620,13929,4.725575377000496
75,11,6,success,True,1716458034.4321306,1.185982041992247,921620,13920,5.718147543957457
76,12,1,repeat,False,1716458035.6330132,1.4052992090582848,921620,13920,9.457929991185665e-06
77,12,2,blank,False,1716458037.0475647,1.1407027089735493,921620,13920,1.4146704589948058
78,12,3,blank,False,1716458038.1971421,0.9789613750763237,921620,13920,2.564035792951472
79,12,4,blank,False,1716458039.184935,1.091192125924863,921620,13920,3.5517185429343954
80,12,5,blank,False,1716458040.285129,1.1142568329814821,921620,13920,4.651994626969099
81,12,6,success,True,1716458041.406236,1.4483508761040866,921620,13915,5.775574086001143
82,13,1,blank,False,1716458042.8665788,0.8484480839688331,921620,13915,8.416012860834599e-06
83,13,2,blank,False,1716458043.7234983,1.1057602079818025,921620,13915,0.8561904589878395
84,13,3,repeat,False,1716458044.8389857,1.297973625943996,921620,13915,1.9713476669276133
85,13,4,blank,False,1716458046.1456702,0.9526978749781847,921620,13915,3.2783812099369243
86,13,5,blank,False,1716458047.1075647,1.1474497499875724,921620,13915,4.240129543002695
87,13,6,success,True,1716458048.26153,1.488775876001455,921620,9307,5.396605626912788
88,14,1,repeat,False,1716458049.7627816,1.2459654589183629,921620,9307,1.1458061635494232e-05
89,14,2,blank,False,1716458051.0183692,1.1647239590529352,921620,9307,1.2550062920199707
90,14,3,repeat,False,1716458052.192166,1.4964857508894056,921620,9307,2.428442584001459
91,14,4,blank,False,1716458053.6984699,1.3958626670064405,921620,9307,3.9345368769718334
92,14,5,success,True,1716458055.1005821,1.3035165430046618,921620,9310,5.339691377012059
93,15,1,repeat,False,1716458056.4174707,1.4464192930608988,921620,9310,1.108401920646429e-05
94,15,2,blank,False,1716458057.8726895,1.221539166988805,921620,9310,1.454588043037802
95,15,3,blank,False,1716458059.1027124,1.1506329589756206,921620,9310,2.6847617930034176
96,15,4,blank,False,1716458060.26242,1.1450462089851499,921620,9310,3.8441410020459443
97,15,5,success,True,1716458061.4178357,1.3398588749114424,921620,9307,5.002012961078435
98,16,1,repeat,False,1716458062.7702093,1.537240918027237,921620,9307,8.040922693908215e-06
99,16,2,repeat,False,1716458064.3162012,1.2472721679368988,921620,9307,1.545697333989665
100,16,3,repeat,False,1716458065.5727365,1.2263600419973955,921620,9307,2.8022338759619743
101,16,4,blank,False,1716458066.8076859,1.0412532089976594,921620,9307,4.037205417989753
102,16,5,success,True,1716458067.855523,1.42910795903299,921620,9315,5.087790585006587
103,17,1,repeat,False,1716458069.2967756,1.2064472920028493,921620,9315,9.041978046298027e-06
104,17,2,blank,False,1716458070.510129,0.9956621669698507,921620,9315,1.2141431260388345
105,17,3,blank,False,1716458071.5146184,1.0173260419396684,921620,9315,2.2170609600143507
106,17,4,blank,False,1716458072.5409632,1.2593979180091992,921620,9315,3.2433149189455435
107,17,5,blank,False,1716458073.8082712,1.2060492919990793,921620,9315,4.5111593779874966
108,17,6,success,True,1716458075.0209692,1.4973320849239826,921620,9318,5.7258304200368
109,18,1,repeat,False,1716458076.532873,1.3828438749769703,921620,9318,1.3042008504271507e-05
110,18,2,blank,False,1716458077.924154,0.8925174591131508,921620,9318,1.3913339589489624
111,18,3,blank,False,1716458078.8259518,0.9783163759857416,921620,9318,2.2929670839803293
112,18,4,repeat,False,1716458079.813052,1.3740910429041833,921620,9318,3.2800232509616762
113,18,5,blank,False,1716458081.1962752,1.0620536669157445,921620,9318,4.662754626944661
114,18,6,success,True,1716458082.2646089,1.31858237599954,921620,9309,5.73426729394123
115,19,1,blank,False,1716458083.5953622,1.28297316795215,921620,9309,9.291921742260456e-06
116,19,2,repeat,False,1716458084.8872848,1.1578653750475496,921620,9309,1.2910777919460088
117,19,3,blank,False,1716458086.054307,0.8590674169827253,921620,9309,2.4579373759916052
118,19,4,repeat,False,1716458086.9223485,1.6173074590042233,921620,9309,3.3262250849511474
119,19,5,blank,False,1716458088.5489476,1.019698000047356,921620,9309,4.952245460939594
120,19,6,success,True,1716458089.5755403,1.5257495839614421,921620,9306,5.981821503024548
121,20,1,repeat,False,1716458091.114543,1.7968387090368196,921620,9306,2.10409052670002e-05
122,20,2,blank,False,1716458092.9214334,0.8268610830418766,921620,9306,1.8063701669452712
123,20,3,repeat,False,1716458093.757153,1.3932752090040594,921620,9306,2.6429986259900033
124,20,4,blank,False,1716458095.1596398,0.9024488340364769,921620,9306,4.045166168012656
125,20,5,blank,False,1716458096.070582,0.9473758339881897,921620,9306,4.956456293934025
126,20,6,success,True,1716458097.0244682,1.2409164590062574,921620,9316,5.912649377947673
127,21,1,repeat,False,1716458098.2773588,1.475050124921836,921620,9316,9.499955922365189e-06
128,21,2,repeat,False,1716458099.7627757,1.3019541669636965,921620,9316,1.484596168040298
129,21,3,blank,False,1716458101.0734277,1.0866915830411017,921620,9316,2.795687585021369
130,21,4,blank,False,1716458102.1690514,0.962339501013048,921620,9316,3.891543210018426
131,21,5,blank,False,1716458103.1402502,0.8269237079657614,921620,9316,4.8626223360188305
132,21,6,success,True,1716458103.97364,1.2348187919706106,921620,9307,5.698151628021151
133,22,1,repeat,False,1716458105.2207341,1.544431334012188,921620,9307,9.207986295223236e-06
134,22,2,repeat,False,1716458106.7748716,1.3986754170618951,921620,9307,1.5534752920502797
135,22,3,repeat,False,1716458108.1830807,1.3215921669034287,921620,9307,2.961523125995882
136,22,4,blank,False,1716458109.5133312,0.8754172510234639,921620,9307,4.292015335056931
137,22,5,blank,False,1716458110.3988793,1.0053940420038998,921620,9307,5.1762860850431025
138,22,6,success,True,1716458111.4108615,1.2905361669836566,921620,9314,6.191857086028904
139,23,1,repeat,False,1716458112.714185,1.3011527509661391,921620,9314,8.750008419156075e-06
140,23,2,repeat,False,1716458114.0242352,1.2323117499472573,921620,9314,1.3096153759397566
141,23,3,blank,False,1716458115.2651622,0.9763492090860382,921620,9314,2.5505627929233015
142,23,4,blank,False,1716458116.2500606,0.8921654589939862,921620,9314,3.535560876945965
143,23,5,repeat,False,1716458117.1516492,1.4587624999694526,921620,9314,4.436482043936849
144,23,6,success,True,1716458118.617304,1.3231748760445043,921620,9320,5.905265211011283
145,24,1,blank,False,1716458119.9527905,0.95351054193452,921620,9320,9.458046406507492e-06
146,24,2,repeat,False,1716458120.91467,1.1782611669041216,921620,9320,0.9615544590633363
147,24,3,repeat,False,1716458122.102783,1.318338667973876,921620,9320,2.1495770839974284
148,24,4,blank,False,1716458123.4305396,0.8449003760470077,921620,9320,3.476798043004237
149,24,5,blank,False,1716458124.2840815,0.9893881670432165,921620,9320,4.33131900196895
150,24,6,blank,False,1716458125.283895,0.8383567929267883,921620,9320,5.330210544052534
151,24,7,success,True,1716458126.1286287,1.2467777080601081,921620,9311,6.177550545078702
152,25,1,repeat,False,1716458127.3879793,1.2360910839634016,921620,9311,9.082956239581108e-06
153,25,2,blank,False,1716458128.6332772,1.1090164590859786,921620,9311,1.2444636669242755
154,25,3,blank,False,1716458129.75076,1.133839917019941,921620,9311,2.362854043021798
155,25,4,blank,False,1716458130.8941262,1.1211189589230344,921620,9311,3.5060253760311753
156,25,5,repeat,False,1716458132.0253222,1.2591262919595465,921620,9311,4.636041919002309
157,25,6,success,True,1716458133.2910016,1.1322418340714648,921620,9321,5.904918627929874
158,26,1,repeat,False,1716458134.4353943,1.2311310829827562,921620,9321,7.583992555737495e-06
159,26,2,blank,False,1716458135.6777282,0.8449390009045601,921620,9321,1.2407554170349613
160,26,3,blank,False,1716458136.5312054,1.4962525001028553,921620,9321,2.095608375966549
161,26,4,blank,False,1716458138.0360677,1.2151446669595316,921620,9321,3.600485085044056
162,26,5,blank,False,1716458139.2594798,0.8835843759588897,921620,9321,4.8242578350473195
163,26,6,success,True,1716458140.1496453,1.5886110429419205,921620,9311,5.716037168982439
164,27,1,repeat,False,1716458141.7505572,1.4388891669223085,921620,9311,1.1416967026889324e-05
165,27,2,blank,False,1716458143.1989832,0.9873512090416625,921620,9311,1.447374542010948
166,27,3,repeat,False,1716458144.194513,1.4067643340677023,921620,9311,2.4434859179891646
167,27,4,blank,False,1716458145.610294,0.9177490840665996,921620,9311,3.859166002017446
168,27,5,success,True,1716458146.5352514,1.5579642510274425,921620,9306,4.785529252025299
169,28,1,low_confidence,False,1716458148.105608,1.363012501038611,921620,9306,9.875046089291573e-06
170,28,2,blank,False,1716458149.4788802,0.9291718340246007,921620,9306,1.3722444180166349
171,28,3,repeat,False,1716458150.4171295,1.3588704171124846,921620,9306,2.3113011680543423
172,28,4,blank,False,1716458151.7853682,1.1116496250033379,921620,9306,3.679337044013664
173,28,5,blank,False,1716458152.9056027,0.8456155830062926,921620,9306,4.799980128067546
174,28,6,success,True,1716458153.7584965,1.2595240420196205,921620,9313,5.654151085997
175,29,1,repeat,False,1716458155.0302017,1.457757250056602,921620,9313,1.1708005331456661e-05
176,29,2,blank,False,1716458156.5003178,1.1739581250585616,921620,9313,1.4681602510390803
177,29,3,blank,False,1716458157.682358,0.9278366259532049,921620,9313,2.6518783350475132
178,29,4,repeat,False,1716458158.619228,1.6136532509699464,921620,9313,3.5880567099666223
179,29,5,success,True,1716458160.241057,1.349159499979578,921620,9320,5.211779961013235
180,30,1,repeat,False,1716458161.6044097,1.465855585061945,921620,9320,8.208095096051693e-06
181,30,2,blank,False,1716458163.080456,1.0508924999739975,921620,9320,1.4746828760253266
182,30,3,blank,False,1716458164.1405168,1.0142111669993028,921620,9320,2.5355924180475995
183,30,4,blank,False,1716458165.1633286,0.9628785419045016,921620,9320,3.5583241269923747
184,30,5,blank,False,1716458166.134934,1.2074129999382421,921620,9320,4.5299052520422265
185,30,6,success,True,1716458167.349287,1.286801917012781,921620,13923,5.745973211014643
186,31,1,repeat,False,1716458168.6479912,1.216351541923359,921620,13923,8.582952432334423e-06
187,31,2,blank,False,1716458169.8741827,1.1131225840654224,921620,13923,1.2243814580142498
188,31,3,blank,False,1716458170.9960022,1.2117790010524914,921620,13923,2.3475455009611323
189,31,4,blank,False,1716458172.216694,0.9931654999963939,921620,13923,3.5681995009072125
190,31,5,blank,False,1716458173.2186368,0.9125114169437438,921620,13923,4.570199876907282
191,31,6,success,True,1716458174.1383727,1.4225502510089427,921620,13926,5.491392334923148
192,32,1,repeat,False,1716458175.5731754,1.3549857919570059,921620,13926,7.166992872953415e-06
193,32,2,blank,False,1716458176.937048,1.2239739169599488,921620,13926,1.362864541937597
194,32,3,blank,False,1716458178.169964,0.9622186248889193,921620,13926,2.5959020010195673
