seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
132,32,2,blank,False,1716412318.249884,1.647059750976041,921620,13926,2.105987958959304
133,32,3,blank,False,1716412319.9061215,1.4816357089439407,921620,13926,3.7619528769282624
134,32,4,repeat,False,1716412321.3958743,1.9114226679084823,921620,13926,5.252320002997294
135,32,5,success,True,1716412323.3134012,2.3061800010036677,921620,13928,7.171781920013018
136,33,1,repeat,False,1716412325.6317704,1.9929722920060158,921620,13928,1.091696321964264e-05
137,33,2,blank,False,1716412327.633659,2.033336166990921,921620,13928,2.0015349179739133
138,33,3,blank,False,1716412329.6754925,2.1852987100137398,921620,13928,4.043605834944174
139,33,4,success,True,1716412331.867261,2.11714704206679,921620,13927,6.237446252955124
140,34,1,repeat,False,1716412333.996291,2.1589356259210035,921620,13927,9.624985978007317e-06
141,34,2,blank,False,1716412336.163498,1.6239772500703111,921620,13927,2.167150918045081
142,34,3,repeat,False,1716412337.7962837,2.2708641259232536,921620,13927,3.7994630850153044
143,34,4,success,True,1716412340.0732965,2.137276418041438,921620,13914,6.078693086048588
144,35,1,repeat,False,1716412342.2224703,2.182887459988706,921620,13914,9.08400397747755e-06
145,35,2,blank,False,1716412344.4144049,1.7710342509672046,921620,13914,2.191166042932309
146,35,3,repeat,False,1716412346.1945271,2.537034375942312,921620,13914,3.9709765859879553
147,35,4,success,True,1716412348.7379842,2.049496543011628,921620,13919,6.517271169926971
148,36,1,repeat,False,1716412350.799529,2.0242949180537835,921620,13919,1.1625001206994057e-05
149,36,2,blank,False,1716412352.832347,1.8750019590370357,921620,13919,2.032202417962253
150,36,3,blank,False,1716412354.7165482,2.1419384599430487,921620,13919,3.9160369189921767
151,36,4,success,True,1716412356.8645368,2.0047356670256704,921620,13918,6.066834794939496
152,37,1,blank,False,1716412358.8798907,1.7462670840322971,921620,13918,1.1625001206994057e-05
153,37,2,blank,False,1716412360.634965,1.7564970010425895,921620,13918,1.7542414179770276
154,37,3,blank,False,1716412362.3999176,1.755757583072409,921620,13918,3.519260126980953
155,37,4,blank,False,1716412364.163977,1.8922988759586588,921620,13918,5.2838900439674035
156,37,5,success,True,1716412366.062473,2.375770292012021,921620,13913,7.184224045020528
157,38,1,repeat,False,1716412368.450129,2.1632857508957386,921620,13913,9.791925549507141e-06
158,38,2,repeat,False,1716412370.622368,2.5746075429487973,921620,13913,2.1713457929436117
159,38,3,repeat,False,1716412373.2056792,2.4075378760462627,921620,13913,4.7548207939835265
160,38,4,success,True,1716412375.6196468,2.3291452099801973,921620,9311,7.171248669968918
161,39,1,repeat,False,1716412377.9600632,1.963711584918201,921620,9311,9.458046406507492e-06
162,39,2,blank,False,1716412379.9322574,1.9891082500107586,921620,9311,1.9714744590455666
163,39,3,blank,False,1716412381.93,2.2438650430412963,921620,9311,3.9693847510498017
164,39,4,success,True,1716412384.1801794,2.0603070420911536,921620,9304,6.221726878080517
165,40,1,low_confidence,False,1716412386.255205,2.378310875967145,921620,9304,1.4416989870369434e-05
166,40,2,repeat,False,1716412388.6415648,3.1151582510210574,921620,9304,2.386768668075092
167,40,3,success,True,1716412391.7630641,2.427404124988243,921620,9313,5.510265877004713
168,41,1,repeat,False,1716412394.202954,2.482738750986755,921620,9313,1.4832941815257072e-05
169,41,2,blank,False,1716412396.6944025,1.9110467920545489,921620,9313,2.491634792997502
170,41,3,blank,False,1716412398.6139505,2.7888111259089783,921620,9313,4.410976084996946
171,41,4,success,True,1716412401.4088254,2.0483063340652734,921620,9319,7.207937752944417
172,42,1,repeat,False,1716412403.4692569,2.5878559179836884,921620,9319,1.8874998204410076e-05
173,42,2,blank,False,1716412406.0655375,1.6783778340322897,921620,9319,2.5956655850168318
174,42,3,blank,False,1716412407.7529094,2.067527667968534,921620,9319,4.283139419043437
175,42,4,success,True,1716412409.826783,2.5659482929622754,921620,9329,6.35929071099963
176,43,1,repeat,False,1716412412.4049425,2.0925025009782985,921620,9329,1.2999982573091984e-05
177,43,2,repeat,False,1716412414.5068192,2.5045960430288687,921620,9329,2.101400000974536
178,43,3,blank,False,1716412417.020335,1.979823708999902,921620,9329,4.614283168921247
179,43,4,success,True,1716412419.0066571,2.100617417949252,921620,9316,6.603318669949658
180,44,1,repeat,False,1716412421.1186202,2.2754666259279475,921620,9316,1.0874937288463116e-05
181,44,2,blank,False,1716412423.402748,2.1358305430039763,921620,9316,2.283402374945581
182,44,3,blank,False,1716412425.5473292,1.8621434170054272,921620,9316,4.428716584923677
183,44,4,success,True,1716412427.4145844,2.408619001042098,921620,9304,6.29808575194329
184,45,1,repeat,False,1716412429.8277247,2.129748126026243,921620,9304,2.084067091345787e-06
185,45,2,blank,False,1716412431.965562,2.277685418026522,921620,9304,2.135149835026823
186,45,3,blank,False,1716412434.2518969,1.7219017510069534,921620,9304,4.421319502056576
187,45,4,success,True,1716412435.980076,2.187596000963822,921620,9307,6.15181271196343
188,46,1,repeat,False,1716412438.1803393,2.691425126977265,921620,9307,1.0916031897068024e-05
189,46,2,blank,False,1716412440.8827693,1.6710167509736493,921620,9307,2.7005105840507895
190,46,3,blank,False,1716412442.5637348,2.2893887519603595,921620,9307,4.382816918077879
191,46,4,success,True,1716412444.8597298,2.2147837509401143,921620,9310,6.6812853360315785
192,47,1,repeat,False,1716412447.0863814,2.169929917086847,921620,9310,1.166702713817358e-05
193,47,2,blank,False,1716412449.265397,2.241806334001012,921620,9310,2.178437418071553
194,47,3,blank,False,1716412451.5154474,2.3422438339330256,921620,9310,4.428835336002521
195,47,4,success,True,1716412453.8647828,2.1459567510755733,921620,9307,6.780749878031202
196,48,1,repeat,False,1716412456.0226598,2.181999125983566,921620,9307,1.9249971956014633e-05
197,48,2,repeat,False,1716412458.2130737,2.5623602099949494,921620,9307,2.18996266706381
198,48,3,blank,False,1716412460.7849228,1.8501697510946542,921620,9307,4.761493585072458
199,48,4,success,True,1716412462.641267,2.2101271259598434,921620,9313,6.620634878054261
200,49,1,repeat,False,1716412464.8631513,2.5761608759639785,921620,9313,9.999959729611874e-06
201,49,2,repeat,False,1716412467.4455974,2.323941126000136,921620,9313,2.5831760430010036
202,49,3,blank,False,1716412469.7785056,1.8423039179760963,921620,9313,4.914288460975513
203,49,4,success,True,1716412471.6273491,2.8935701680602506,921620,9290,6.766127294977196
