step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716552788.293812,729794.07667438,1716552790.848905,729796.631767382,729794.078169964,729794.078169964,2.5535974180093035,0.0,2.555093002039939,2.555093002039939,0.001495584030635655,1
1,1716552790.848905,729796.631767382,1716552797.619907,729803.402769093,729796.636345632,729802.544065718,0.8587033750955015,5.47564015901638,6.771001711022109,1.295361552005729,0.43665817694272846,12
2,1716552797.6199067,729803.402769093,1716552804.075332,729809.858194304,729803.406299843,729808.891134554,0.9670597499934956,5.283992333343459,6.4554252109956,1.1714328776521405,0.20437312766443938,8
3,1716552804.075332,729809.858194304,1716552810.314437,729816.097299224,729809.862372346,729815.162382598,0.934916625963524,5.265782836802094,6.239104919950478,0.9733220831483838,0.03840545716229826,8
4,1716552810.314437,729816.097299224,1716552816.7662697,729822.54913206,729816.100521599,729821.677421393,0.8717106670374051,5.232859147411225,6.4518328360281885,1.2189736886169635,0.34726302162744105,8
5,1716552816.7662697,729822.54913206,1716552823.0882952,729828.871157646,729822.551862977,729828.012550229,0.858607416972518,5.272949533362546,6.322025585919619,1.0490760525570728,0.19046863552648574,7
6,1716552823.0882952,729828.871157646,1716552828.9467235,729834.72958594,729828.874549521,729833.92838519,0.8012007500510663,4.896680765290376,5.858428294071928,0.9617475287815518,0.16054677870124578,7
7,1716552828.9467237,729834.72958594,1716552835.192834,729840.975696151,729834.732781273,729840.008249359,0.9674467920558527,4.895007100873141,6.246110211010091,1.3511031101369504,0.3836563180666417,8
8,1716552835.192834,729840.975696151,1716552841.7517924,729847.534654696,729840.979501318,729846.31963282,1.2150218760361895,4.877033959763641,6.558958544977941,1.6819245852142997,0.46690270921681076,8
9,1716552841.7517924,729847.534654696,1716552847.6547923,729853.43765449,729847.535944613,729852.522931407,0.9147230830276385,4.82490922640339,5.9029997939942405,1.0780905675908503,0.1633674845797941,7
10,1716552847.654792,729853.43765449,1716552853.9214954,729859.704357827,729853.441559365,729858.756672785,0.9476850419305265,5.250940447017993,6.266703336965293,1.0157628899472995,0.06807784806005657,10
11,1716552853.9214954,729859.704357827,1716552860.550659,729866.333521246,729859.708140035,729865.431258329,0.9022629170212895,5.2403814992216535,6.629163419012912,1.388781919791258,0.48651900282129645,9
12,1716552860.550659,729866.333521246,1716552867.089051,729872.871913291,729866.336698871,729872.040592749,0.8313205420272425,5.296844046568586,6.538392045069486,1.2415479985008995,0.41022745647933334,6
13,1716552867.089051,729872.871913291,1716552873.2340615,729879.016923669,729872.876294707,729878.171433502,0.8454901670338586,5.276270142959509,6.145010377978906,0.8687402350193967,0.023250067955814302,8
14,1716552873.2340612,729879.016923669,1716552879.1442337,729884.927096088,729879.020302335,729884.012470171,0.9146259169792756,4.88880919728825,5.9101724189240485,1.0213632216357986,0.10673730471171439,9
15,1716552879.1442337,729884.927096088,1716552885.276844,729891.059706383,729884.93064788,729890.176122966,0.8835834170458838,4.896560021019616,6.132610295084305,1.2360502740646888,0.35246685706079006,8
16,1716552885.276844,729891.059706383,1716552891.5236843,729897.30654651,729891.063361008,729896.499658843,0.8068876669276506,4.888596558451442,6.246840126928873,1.3582435684774312,0.5513559015234932,8
17,1716552891.5236843,729897.30654651,1716552897.4624634,729903.245325722,729897.30971601,729902.402207721,0.8431180010084063,4.8761771978293424,5.938779212068766,1.062602014239424,0.21948401327244937,6
18,1716552897.4624634,729903.245325722,1716552903.2598815,729909.042743849,729903.248631013,729908.094349807,0.9483940419740975,4.421580929431006,5.797418126952834,1.3758371975218289,0.4274431555531919,7
19,1716552903.2598815,729909.042743849,1716552909.08254,729914.865402435,729909.046267724,729914.007427727,0.8579747079638764,4.538777643769453,5.822658585966565,1.2838809421971114,0.42590623418800533,7
20,1716552909.08254,729914.865402435,1716552914.9870584,729920.769920897,729914.868989352,729919.83449523,0.9354256669757888,4.5125493598441055,5.904518462019041,1.3919691021749356,0.45654343522619456,6
21,1716552914.9870586,729920.769920897,1716552920.7465997,729926.529462024,729920.773505438,729925.671607315,0.8578547090291977,4.5427567660483135,5.7595411270158365,1.216784360967523,0.3589296519057825,7
22,1716552920.7465997,729926.529462024,1716552926.2251127,729932.007974943,729926.533088316,729931.078377401,0.9295975420391187,4.489348262450408,5.4785129190422595,0.9891646565918517,0.059567114571109414,5
23,1716552926.2251127,729932.007974943,1716552931.949496,729937.732358238,729932.011992443,729936.534901279,1.1974569589365274,4.381547629814049,5.724383294931613,1.3428356651175637,0.1453787061618641,6
24,1716552931.9494958,729937.732358238,1716552937.8663046,729943.649167199,729937.736111946,729942.786401865,0.8627653340809047,4.530071998833573,5.916808961075731,1.386736962242158,0.5239716281648725,7
25,1716552937.8663049,729943.649167199,1716552943.9440403,729949.726902702,729943.654381991,729948.889522535,0.8373801669804379,4.541485741940988,6.077735502971336,1.5362497610303478,0.698869594023563,6
26,1716552943.9440403,729949.726902702,1716552949.6404753,729955.423337662,729949.730134493,729954.527554245,0.8957834170432761,4.570887159032397,5.69643496000208,1.1255478009696827,0.22976438386831433,6
27,1716552949.6404753,729955.423337662,1716552955.6132832,729961.396145623,729955.426766121,729960.209972289,1.1861733339028433,4.45180466062432,5.972807960934006,1.521003300309686,0.3348299664212391,5
28,1716552955.6132834,729961.396145623,1716552961.6944132,729967.47727546,729961.400094707,729966.581137334,0.8961381260305643,4.56850942207338,6.081129837082699,1.5126204150093185,0.6164822889259085,6
29,1716552961.6944132,729967.47727546,1716552967.1708806,729972.953742879,729967.480689251,729972.138296129,0.8154467500280589,4.567145458920056,5.476467418950051,0.9093219600299953,0.09387521003372967,7
