seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716552788.2985306,2.5434015849605203,921620,4712,0.0
2,0,1,repeat,False,1716552790.8576217,0.5789617920527235,921620,4712,2.6000081561505795e-05
3,0,2,repeat,False,1716552791.446436,0.5722696259617805,921620,4712,0.5910461250459775
4,0,3,blank,False,1716552792.027824,0.48347741598263383,921620,4712,1.1725785000016913
5,0,4,repeat,False,1716552792.5205338,0.5215038750320673,921620,4712,1.665646958979778
6,0,5,repeat,False,1716552793.0513496,0.5285091249970719,921620,4712,2.1959536260692403
7,0,6,blank,False,1716552793.5899441,0.5279076249571517,921620,4712,2.7343613340053707
8,0,7,repeat,False,1716552794.1277223,0.6287853750400245,921620,4712,3.271820001071319
9,0,8,repeat,False,1716552794.773279,0.6369270419236273,921620,4712,3.9161843770416453
10,0,9,blank,False,1716552795.4193225,0.4187887499574572,921620,4712,4.563960377010517
11,0,10,blank,False,1716552795.8468058,0.4387075419072062,921620,4712,4.991913084988482
12,0,11,blank,False,1716552796.2944684,0.4619431250030175,921620,4712,5.4394942939979956
13,0,12,success,True,1716552796.7634602,0.8505656250054017,921620,9315,5.9105117520084605
14,1,1,repeat,False,1716552797.6249073,0.8057175000431016,921620,9315,1.654098741710186e-05
15,1,2,repeat,False,1716552798.4380155,0.9595077920239419,921620,9315,0.8127440409734845
16,1,3,repeat,False,1716552799.4050086,0.9505850010318682,921620,9315,1.7797067910432816
17,1,4,blank,False,1716552800.3653016,0.6580382090760395,921620,9315,2.739205374964513
18,1,5,blank,False,1716552801.032012,0.6178357920143753,921620,9315,3.4063402509782463
19,1,6,repeat,False,1716552801.6598122,0.9048784169135615,921620,9315,4.0331970429979265
20,1,7,blank,False,1716552802.5872774,0.5162114170379937,921620,9315,4.953705418040045
21,1,8,success,True,1716552803.110397,0.9593302509747446,921620,9321,5.486899167997763
22,2,1,repeat,False,1716552804.0808904,1.189939500996843,921620,9321,7.625087164342403e-06
23,2,2,blank,False,1716552805.280587,0.8300032089464366,921620,9321,1.198663084069267
24,2,3,repeat,False,1716552806.1210978,0.8484557919437066,921620,9321,2.0401877090334892
25,2,4,blank,False,1716552806.9778986,0.811564875068143,921620,9321,2.8965126260882244
26,2,5,blank,False,1716552807.7984993,0.5656171250157058,921620,9321,3.7169188350671902
27,2,6,blank,False,1716552808.373085,0.49224116699770093,921620,9321,4.29193541908171
28,2,7,blank,False,1716552808.8740149,0.5023747920058668,921620,9321,4.792753919027746
29,2,8,success,True,1716552809.3814838,0.9273161669261754,921620,9312,5.302750378032215
30,3,1,blank,False,1716552810.319723,0.940175376017578,921620,9312,1.1666095815598965e-05
31,3,2,blank,False,1716552811.2685952,0.6220372919924557,921620,9312,0.9486246249871328
32,3,3,blank,False,1716552811.8988683,0.5506574170431122,921620,9312,1.57909875002224
