seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
101,18,2,blank,False,1716490168.9333742,0.9115474169375375,921620,9318,1.26801104308106
102,18,3,repeat,False,1716490169.8539667,1.4221385419368744,921620,9318,2.1900287930620834
103,18,4,blank,False,1716490171.2848144,0.9562065419740975,921620,9318,3.620899794041179
104,18,5,blank,False,1716490172.250912,1.1751444999827072,921620,9318,4.58668841898907
105,18,6,blank,False,1716490173.4358208,1.2624535009963438,921620,9318,5.772051586071029
106,18,7,blank,False,1716490174.7073812,1.0453641669591889,921620,9318,7.043454544967972
107,18,8,blank,False,1716490175.7614012,1.0351170420181006,921620,9318,8.09758875402622
108,18,9,repeat,False,1716490176.8058972,1.330204291967675,921620,9318,9.14153638004791
109,18,10,blank,False,1716490178.1458824,0.9385236670495942,921620,9318,10.481520880013704
110,18,11,repeat,False,1716490179.0933144,1.4074247929966077,921620,9318,11.42952654697001
111,18,12,blank,False,1716490180.5101974,0.8963514590868726,921620,9318,12.84599788102787
112,18,13,blank,False,1716490181.416181,1.079080124036409,921620,9318,13.751539424061775
113,18,14,blank,False,1716490182.5045173,0.8847202510805801,921620,9318,14.840015673078597
114,18,15,success,True,1716490183.397388,1.3461757919285446,921620,9309,15.734472381998785
115,19,1,repeat,False,1716490184.754365,1.462693834095262,921620,9309,6.474996916949749e-05
116,19,2,blank,False,1716490186.22847,1.085127626080066,921620,9309,1.4728781669400632
117,19,3,success,True,1716490187.320279,1.216639293008484,921620,9306,2.568079708958976
118,20,1,repeat,False,1716490188.548683,1.4763822929235175,921620,9306,1.0707997716963291e-05
119,20,2,blank,False,1716490190.0382721,0.9588892919709906,921620,9306,1.4853027500212193
120,20,3,repeat,False,1716490191.0063536,1.1991632509743795,921620,9306,2.4570828760042787
121,20,4,blank,False,1716490192.2140996,0.8598385840887204,921620,9306,3.66537437599618
122,20,5,blank,False,1716490193.0824564,0.9537049590144306,921620,9306,4.533819167991169
123,20,6,blank,False,1716490194.0445206,0.9605563749792054,921620,9306,5.4959453359479085
124,20,7,success,True,1716490195.0124278,1.2127040419727564,921620,9316,6.464919710997492
125,21,1,blank,False,1716490196.2389286,1.115738374995999,921620,9316,1.1541997082531452e-05
126,21,2,blank,False,1716490197.3634791,0.8503199170809239,921620,9316,1.1249587920028716
127,21,3,repeat,False,1716490198.2229805,1.229089584085159,921620,9316,1.9845049590803683
128,21,4,blank,False,1716490199.4610882,1.1099451259942725,921620,9316,3.222367210080847
129,21,5,blank,False,1716490200.579956,0.899161999928765,921620,9316,4.341337877092883
130,21,6,success,True,1716490201.4862084,1.4459716679994017,921620,9307,5.249394544051029
131,22,1,repeat,False,1716490202.9451568,1.3045228759292513,921620,9307,8.582952432334423e-06
132,22,2,blank,False,1716490204.2598217,0.8335129590705037,921620,9307,1.3130846669664606
133,22,3,blank,False,1716490205.1026027,0.9253702500136569,921620,9307,2.157140042982064
134,22,4,repeat,False,1716490206.0367708,1.4686371670104563,921620,9307,3.0915220850147307
135,22,5,blank,False,1716490207.5145288,0.9340610009385273,921620,9307,4.569247419014573
136,22,6,blank,False,1716490208.4575858,0.9942521250341088,921620,9307,5.512264835997485
137,22,7,repeat,False,1716490209.4604154,1.2374082499882206,921620,9307,6.51512921100948
138,22,8,success,True,1716490210.7055256,1.3304743760963902,921620,9314,7.762120753992349
139,23,1,repeat,False,1716490212.0443618,1.2597283340292051,921620,9314,7.542083039879799e-06
140,23,2,repeat,False,1716490213.3129294,1.2999292090535164,921620,9314,1.267428084043786
141,23,3,blank,False,1716490214.6232104,0.901961458963342,921620,9314,2.5762806680286303
142,23,4,blank,False,1716490215.534035,1.01099087507464,921620,9314,3.4883270430145785
143,23,5,blank,False,1716490216.553406,0.9277110840193927,921620,9314,4.507968294085003
144,23,6,success,True,1716490217.490074,1.3653616670053452,921620,9320,5.445946169085801
145,24,1,repeat,False,1716490218.8678453,1.271633125958033,921620,9320,8.916016668081284e-06
146,24,2,blank,False,1716490220.1494844,1.0393840429605916,921620,9320,1.280577625031583
147,24,3,blank,False,1716490221.1977727,0.8671200419776142,921620,9320,2.329719459055923
148,24,4,blank,False,1716490222.0737176,0.9578599169617519,921620,9320,3.2057642100844532
149,24,5,blank,False,1716490223.0404637,0.9950463339919224,921620,9320,4.172792501980439
150,24,6,success,True,1716490224.0430741,1.3152502509765327,921620,9311,5.176338836085051
151,25,1,repeat,False,1716490225.370965,1.213059916975908,921620,9311,1.1749914847314358e-05
152,25,2,blank,False,1716490226.5945158,1.1516572500113398,921620,9311,1.2216272089863196
153,25,3,repeat,False,1716490227.7554247,1.2645186260342598,921620,9311,2.383771417895332
154,25,4,blank,False,1716490229.0282052,1.1168696680106223,921620,9311,3.657054918934591
155,25,5,repeat,False,1716490230.153838,1.3682445830199867,921620,9311,4.782156918896362
156,25,6,low_confidence,False,1716490231.5330868,1.3609839180717245,921620,9311,6.160099960980006
157,25,7,blank,False,1716490232.9035797,0.9848469180287793,921620,9311,7.531832336913794
158,25,8,blank,False,1716490233.8974376,0.9514812079723924,921620,9311,8.525619378895499
159,25,9,success,True,1716490234.85707,1.3529114589327946,921620,9321,9.486807962995954
160,26,1,repeat,False,1716490236.2210088,1.3857677089981735,921620,9321,7.2909751906991005e-06
161,26,2,blank,False,1716490237.6168184,0.9514569590101019,921620,9321,1.3956871249247342
162,26,3,blank,False,1716490238.5744622,0.867185251088813,921620,9321,2.3553508339682594
163,26,4,blank,False,1716490239.4508157,0.8286392920417711,921620,9321,3.2308803349733353
164,26,5,blank,False,1716490240.2884338,1.1275827089557424,921620,9321,4.068323710002005
165,26,6,blank,False,1716490241.424664,0.9654564999509603,921620,9321,5.204973668907769
166,26,7,success,True,1716490242.3979461,1.6227298339363188,921620,9311,6.179134668898769
167,27,1,low_confidence,False,1716490244.0345595,1.5183602930046618,921620,9311,8.917064405977726e-06
168,27,2,blank,False,1716490245.5637946,0.9497796669602394,921620,9311,1.5280062929959968
169,27,3,blank,False,1716490246.5227554,0.9328245829092339,921620,9311,2.488150960067287
170,27,4,blank,False,1716490247.465779,1.0839870419586077,921620,9311,3.4306674600811675
171,27,5,blank,False,1716490248.5599735,0.9236178749706596,921620,9311,4.5252168769948184
172,27,6,success,True,1716490249.492465,1.4466194169363007,921620,9306,5.45913350302726
173,28,1,repeat,False,1716490250.9517434,1.2702990000834689,921620,9306,2.050003968179226e-05
174,28,2,blank,False,1716490252.231677,1.0188813760178164,921620,9306,1.279170376015827
175,28,3,blank,False,1716490253.2635977,1.1537812509341165,921620,9306,2.310622085002251
176,28,4,blank,False,1716490254.4259958,1.0460490840487182,921620,9306,3.474395502009429
177,28,5,success,True,1716490255.4798474,1.3331905839731917,921620,9313,4.529632461024448
178,29,1,repeat,False,1716490256.8254566,1.5159840009873733,921620,9313,1.85410026460886e-05
179,29,2,blank,False,1716490258.3515854,0.8534238749416545,921620,9313,1.524843042017892
180,29,3,repeat,False,1716490259.2142026,1.2775128340581432,921620,9313,2.3880110010504723
181,29,4,repeat,False,1716490260.5003452,1.2447525840252638,921620,9313,3.6744223759742454
182,29,5,blank,False,1716490261.7546017,0.9115788759663701,921620,9313,4.9287823350168765
183,29,6,repeat,False,1716490262.675225,1.2744758760090917,921620,9313,5.849723626975901
184,29,7,blank,False,1716490263.9592721,1.0070942090824246,921620,9313,7.132805961067788
185,29,8,success,True,1716490264.9738855,1.2722674179822206,921620,9320,8.149271128000692
186,30,1,repeat,False,1716490266.2577505,1.4247512930305675,921620,9320,1.808302477002144e-05
187,30,2,repeat,False,1716490267.6925557,1.405438292073086,921620,9320,1.434675500029698
188,30,3,blank,False,1716490269.1079714,0.9787036670604721,921620,9320,2.8481612930772826
189,30,4,blank,False,1716490270.0952735,0.9178352089365944,921620,9320,3.836789460037835
190,30,5,repeat,False,1716490271.0222802,1.4727933339308947,921620,9320,4.763834377052262
191,30,6,repeat,False,1716490272.5045414,1.2724050841061398,921620,9320,6.245895211002789
192,30,7,blank,False,1716490273.7858028,1.2184368760790676,921620,9320,7.527001628070138
193,30,8,blank,False,1716490275.013032,0.8824445840436965,921620,9320,8.754737253999338
194,30,9,success,True,1716490275.9009032,1.2042497089132667,921620,13923,9.644693671027198
195,31,1,repeat,False,1716490277.1171896,1.2858382920967415,921620,13923,9.750016033649445e-06
196,31,2,repeat,False,1716490278.4119468,1.2590292090317234,921620,13923,1.2941742930561304
197,31,3,blank,False,1716490279.681516,1.0285615830216557,921620,13923,2.562847043038346
198,31,4,repeat,False,1716490280.7189999,1.3697670430410653,921620,13923,3.6010949190240353
199,31,5,blank,False,1716490282.097884,0.9881072079297155,921620,13923,4.979770336067304
200,31,6,blank,False,1716490283.0950832,1.009871624992229,921620,13923,5.976982920081355
201,31,7,success,True,1716490284.1127925,1.479299751110375,921620,13933,6.996018754085526
202,32,1,blank,False,1716490285.6053872,1.0036045010201633,921620,13933,1.1165975593030453e-05
203,32,2,blank,False,1716490286.6184797,0.91047016705852,921620,13933,1.0128726249095052
204,32,3,blank,False,1716490287.5373673,0.9305255840299651,921620,13933,1.932743250974454
205,32,4,blank,False,1716490288.4767609,0.9625473340274766,921620,13933,2.871454917942174
206,32,5,repeat,False,1716490289.4492588,1.4701498759677634,921620,13933,3.8446325008990243
207,32,6,success,True,1716490290.9277048,1.2614163750549778,921620,13928,5.323939502006397
208,33,1,repeat,False,1716490292.202201,1.1739871259778738,921620,13928,1.1832918971776962e-05
209,33,2,blank,False,1716490293.3857281,0.8733502510003746,921620,13928,1.182959666941315
210,33,3,repeat,False,1716490294.268432,1.4695845840033144,921620,13928,2.0666666670003906
211,33,4,blank,False,1716490295.7437882,0.988970624981448,921620,13928,3.543015001923777
212,33,5,blank,False,1716490296.7418947,0.8972943340195343,921620,13928,4.539780084975064
213,33,6,success,True,1716490297.6512837,1.3720761679578573,921620,13927,5.449923293897882
214,34,1,repeat,False,1716490299.0360377,1.2170292920200154,921620,13927,1.2625008821487427e-05
215,34,2,blank,False,1716490300.262891,0.9146396670257673,921620,13927,1.225439250934869
216,34,3,blank,False,1716490301.1849954,0.8660859169904143,921620,13927,2.1496700429124758
217,34,4,blank,False,1716490302.0604715,0.8577158750267699,921620,13927,3.024408833938651
218,34,5,blank,False,1716490302.926818,0.9241725420579314,921620,13927,3.8907059179618955
219,34,6,repeat,False,1716490303.8597853,1.4573337510228157,921620,13927,4.823588709929027
220,34,7,blank,False,1716490305.3258502,0.906127750989981,921620,13927,6.289551876951009
221,34,8,blank,False,1716490306.2407508,1.1207115839933977,921620,13927,7.204555835924111
222,34,9,blank,False,1716490307.3708541,1.0223987090867013,921620,13927,8.333977920003235
223,34,10,blank,False,1716490308.4026654,0.9986622920259833,921620,13927,9.366365920985118
224,34,11,success,True,1716490309.409298,1.2707905010320246,921620,13914,10.374234712915495
225,35,1,repeat,False,1716490310.69269,1.4354214589111507,921620,13914,9.584007784724236e-06
226,35,2,blank,False,1716490312.1378264,0.9676470840349793,921620,13914,1.444258459028788
227,35,3,blank,False,1716490313.1140833,1.1709427919704467,921620,13914,2.421087500988506
228,35,4,success,True,1716490314.2923887,1.4757674590218812,921620,13919,3.6008876269916072
229,36,1,repeat,False,1716490315.7800038,1.2100540419341996,921620,13919,1.2082979083061218e-05
230,36,2,blank,False,1716490317.0003412,0.95883879205212,921620,13919,1.2182062499923632
231,36,3,blank,False,1716490317.9685853,0.9203407920431346,921620,13919,2.1873784590279683
232,36,4,blank,False,1716490318.897328,0.9340791669674218,921620,13919,3.1170267100678757
233,36,5,blank,False,1716490319.840515,0.9559883750043809,921620,13919,4.0598942929646
234,36,6,success,True,1716490320.804034,1.4478932089405134,921620,13918,5.024423419032246
235,37,1,repeat,False,1716490322.2634258,1.1375868759350851,921620,13918,9.375042282044888e-06
236,37,2,blank,False,1716490323.4094985,1.0756760840304196,921620,13918,1.1447049580747262
237,37,3,repeat,False,1716490324.4942915,1.2719513339689001,921620,13918,2.23048191703856
238,37,4,blank,False,1716490325.7745838,1.153826209018007,921620,13918,3.5110805430449545
239,37,5,blank,False,1716490326.93693,1.0231856249738485,921620,13918,4.6733408770523965
240,37,6,blank,False,1716490327.969391,0.8175034170271829,921620,13918,5.705637419014238
241,37,7,blank,False,1716490328.796041,0.9534152089618146,921620,13918,6.5321917940163985
242,37,8,success,True,1716490329.7570448,1.256402084021829,921620,13913,7.494413336040452
243,38,1,repeat,False,1716490331.0264633,1.3089351669186726,921620,13913,9.999959729611874e-06
244,38,2,blank,False,1716490332.345875,1.0033876250963658,921620,13913,1.3172615009825677
245,38,3,repeat,False,1716490333.3587487,1.2836761670187116,921620,13913,2.331445208983496
246,38,4,blank,False,1716490334.6512966,1.0770513759925961,921620,13913,3.6240394599735737
247,38,5,blank,False,1716490335.739599,1.3363298340700567,921620,13913,4.711653835955076
248,38,6,repeat,False,1716490337.0862281,1.2392578750150278,921620,13913,6.0578574610408396
249,38,7,blank,False,1716490338.3294442,1.0405835829442367,921620,13913,7.305121254059486
250,38,8,success,True,1716490339.3773782,1.2116522090509534,921620,9311,8.351783004007302
251,39,1,repeat,False,1716490340.6005375,1.3116090840194374,921620,9311,8.084112778306007e-06
252,39,2,repeat,False,1716490341.9204605,1.2349684169748798,921620,9311,1.3193781680893153
253,39,3,repeat,False,1716490343.1643069,1.2398358760401607,921620,9311,2.5629866260569543
254,39,4,blank,False,1716490344.4147427,1.1819251680281013,921620,9311,3.8126632100902498
255,39,5,success,True,1716490345.603796,1.3183369999751449,921620,9304,5.004045378067531
256,40,1,repeat,False,1716490346.9340315,1.3380160839296877,921620,9304,8.08399636298418e-06
257,40,2,repeat,False,1716490348.2807724,1.318307793000713,921620,9304,1.34597616805695
258,40,3,blank,False,1716490349.60912,0.8670302500249818,921620,9304,2.673731793067418
259,40,4,blank,False,1716490350.4851053,1.1353684170171618,921620,9304,3.55029608507175
260,40,5,success,True,1716490351.6276007,1.2398127920459956,921620,9313,4.694370336015709
261,41,1,repeat,False,1716490352.8798594,1.5046811259817332,921620,9313,7.166992872953415e-06
262,41,2,blank,False,1716490354.3940206,1.0998735420871526,921620,9313,1.5131097929552197
263,41,3,blank,False,1716490355.503232,1.1375216669403017,921620,9313,2.623047168017365
264,41,4,success,True,1716490356.666911,1.4885189179331064,921620,9319,3.776678459951654
265,42,1,repeat,False,1716490358.169471,1.2055719590280205,921620,9319,1.6457983292639256e-05
266,42,2,repeat,False,1716490359.384509,1.1932251669932157,921620,9319,1.2162274590227753
267,42,3,blank,False,1716490360.5877626,0.8274705009534955,921620,9319,2.419143166975118
268,42,4,blank,False,1716490361.423849,0.8120999159291387,921620,9319,3.2555257929489017
269,42,5,repeat,False,1716490362.2452226,1.27268654294312,921620,9319,4.0763851669617
270,42,6,blank,False,1716490363.5267286,0.9359617501031607,921620,9319,5.358247459982522
271,42,7,blank,False,1716490364.471442,1.0506461260374635,921620,9319,6.303254876984283
272,42,8,blank,False,1716490365.5309625,1.0661846669390798,921620,9319,7.362367501948029
273,42,9,success,True,1716490366.60541,1.630033500958234,921620,9322,8.438673877972178
274,43,1,repeat,False,1716490368.2472162,1.2248643760103732,921620,9322,2.008303999900818e-05
275,43,2,blank,False,1716490369.4815946,0.9932670840062201,921620,9322,1.2327335010049865
276,43,3,blank,False,1716490370.4837072,1.0292665010783821,921620,9322,2.235851709963754
277,43,4,blank,False,1716490371.5218875,0.8986388760386035,921620,9322,3.2739530849503353
278,43,5,blank,False,1716490372.42918,1.074184833909385,921620,9322,4.1814317520475015
279,43,6,blank,False,1716490373.5125356,1.1596183340298012,921620,9322,5.264605044038035
280,43,7,blank,False,1716490374.6807945,0.8841227919328958,921620,9322,6.432925002998672
281,43,8,success,True,1716490375.5722516,1.2523213759995997,921620,9316,7.32587333698757
282,44,1,repeat,False,1716490376.8362527,1.219290875014849,921620,9316,8.875038474798203e-06
283,44,2,blank,False,1716490378.0660505,1.0132066670339555,921620,9316,1.2281062919646502
284,44,3,blank,False,1716490379.088096,0.9157469579949975,921620,9316,2.251126835006289
285,44,4,repeat,False,1716490380.0135908,1.2075389589881524,921620,9316,3.176439417991787
286,44,5,blank,False,1716490381.2299922,0.8254415419651195,921620,9316,4.392928336048499
287,44,6,success,True,1716490382.0635614,1.301247667055577,921620,9304,5.22858187800739
288,45,1,repeat,False,1716490383.37677,1.2911222090478987,921620,9304,9.542098268866539e-06
289,45,2,success,True,1716490384.6755798,1.2394730009837076,921620,9307,1.2996490841032937
290,46,1,repeat,False,1716490385.92907,1.4548405000241473,921620,9307,9.582960046827793e-06
291,46,2,success,True,1716490387.39144,1.3416435429826379,921620,9310,1.4636624169070274
292,47,1,repeat,False,1716490388.7458942,1.3091775429202244,921620,9310,7.4589625000953674e-06
293,47,2,blank,False,1716490390.0654318,1.1429827500833198,921620,9310,1.318033917923458
294,47,3,blank,False,1716490391.2173142,0.877540874062106,921620,9310,2.471052417997271
295,47,4,repeat,False,1716490392.1033623,1.2340710839489475,921620,9310,3.357371876016259
296,47,5,blank,False,1716490393.3458753,0.9092299590120092,921620,9310,4.599995584925637
297,47,6,blank,False,1716490394.2649832,1.0859528749715537,921620,9310,5.518752126954496
298,47,7,blank,False,1716490395.3579056,0.9331072510685772,921620,9310,6.613183168927208
299,47,8,blank,False,1716490396.299577,1.143816375057213,921620,9310,7.553657585987821
300,47,9,success,True,1716490397.4505517,1.387039458961226,921620,9307,8.705948711954989
301,48,1,repeat,False,1716490398.8498693,1.4595195420552045,921620,9307,7.874914444983006e-06
302,48,2,blank,False,1716490400.319153,0.8562901669647545,921620,9307,1.4684356260113418
303,48,3,repeat,False,1716490401.184057,1.4640446259872988,921620,9307,2.3339225850068033
304,48,4,blank,False,1716490402.6567726,0.8820050000213087,921620,9307,3.8065747109940276
305,48,5,success,True,1716490403.5451937,1.2852002510335296,921620,9320,4.697304753004573
306,49,1,repeat,False,1716490404.843096,1.3290016259998083,921620,9320,1.4832941815257072e-05
307,49,2,blank,False,1716490406.1815042,0.96345391694922,921620,9320,1.3371099589858204
308,49,3,repeat,False,1716490407.1535738,1.3315940429456532,921620,9320,2.309773709042929
309,49,4,blank,False,1716490408.4952698,1.1060922089964151,921620,9320,3.651802418055013
310,49,5,success,True,1716490409.6082394,1.5134936260292307,921620,9290,4.766643043956719
