step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716490188.5432987,682341.676691177,1716490196.2324674,682349.365859972,682341.680258969,682348.142909263,1.2229507089359686,5.7994148605826625,7.689168795011938,1.889753934429275,0.6668032255256549,7
22,1716490196.2324677,682349.365859972,1716490202.9391096,682356.072501976,682349.369767556,682354.6168921,1.4556098760804161,4.556844512791576,6.706642004079185,2.149797491287609,0.6941876151831821,6
23,1716490202.9391096,682356.072501976,1716490212.0400362,682365.173428521,682356.076932642,682363.836334188,1.3370943330228329,7.024282204701524,9.10092654498294,2.0766443402814163,0.7395500072743744,8
24,1716490212.0400362,682365.173428521,1716490218.861829,682371.995221274,682365.176412813,682370.620479774,1.374741500010714,5.126566002434448,6.821792752947658,1.6952267505132106,0.32048525055870414,6
25,1716490218.8618288,682371.995221274,1716490225.365682,682378.499074361,682371.999619358,682377.173202777,1.3258715840056539,4.83576112479042,6.503853087080643,1.6680919622902222,0.34222037834115326,6
26,1716490225.365682,682378.499074361,1716490236.214285,682389.347677283,682378.502860319,682387.987388907,1.3602883759886026,9.474289241414347,10.848602921934798,1.3743136805204514,0.014025304582901299,9
27,1716490236.214285,682389.347677283,1716490244.028049,682397.161441328,682389.351982283,682395.528154452,1.6332868760218844,5.849198720886814,7.8137640450149775,1.9645653241281638,0.331278448109515,7
28,1716490244.028049,682397.161441328,1716490250.9453604,682404.078752706,682397.165309578,682402.622363414,1.4563892919104546,4.800376574488931,6.917311377939768,2.116934803450837,0.6605455115204677,6
29,1716490250.9453602,682404.078752706,1716490256.8198752,682409.953267709,682404.083626414,682408.610198125,1.3430695839924738,4.329583413810891,5.874515003059059,1.5449315892481685,0.20186200528405607,5
30,1716490256.8198752,682409.953267709,1716490266.252481,682419.385873505,682409.957290459,682418.104161379,1.2817121259868145,7.313081504329725,9.432605796027929,2.1195242916982036,0.8378121657297015,8
31,1716490266.252481,682419.385873505,1716490277.1116884,682430.245080802,682419.389607297,682429.032135968,1.2129448340274394,8.888376335026637,10.85920729697682,1.970830961950183,0.7578861279180273,9
32,1716490277.1116884,682430.245080802,1716490285.5990703,682438.732462806,682430.249071843,682437.242757263,1.4897055430337787,6.029779455008425,8.4873820040375,2.4576025490290743,0.9678970059612766,7
33,1716490285.5990703,682438.732462806,1716490292.1955357,682445.328928142,682438.736175972,682444.057892725,1.271035416983068,5.001549373711225,6.596465335926041,1.5949159622148157,0.3238805452128872,6
34,1716490292.1955357,682445.328928142,1716490299.0299535,682452.163346062,682445.3336631,682450.780764436,1.38258162594866,5.041423660395125,6.834417919977568,1.7929942595824429,0.4104126336751506,6
35,1716490299.0299537,682452.163346062,1716490310.6870525,682463.820444817,682452.16773452,682462.539379941,1.2810648760059848,9.600461940946069,11.65709875500761,2.056636814061541,0.7755719380220398,11
36,1716490310.6870525,682463.820444817,1716490315.7748525,682468.908244819,682463.824407858,682467.422793985,1.4854508340358734,3.3761115781553186,5.0878000020748,1.7116884239194818,0.22623758984263986,4
37,1716490315.7748523,682468.908244819,1716490322.2576854,682475.391077947,682468.911889569,682473.934189655,1.4568882919847965,4.990830767471795,6.482833127956837,1.492002360485042,0.035114068537950516,6
38,1716490322.2576854,682475.391077947,1716490331.0208454,682484.154237993,682475.395159822,682482.887154451,1.2670835419557989,6.649107619721919,8.763160045957193,2.114052426235274,0.8469688842305914,8
39,1716490331.0208457,682484.154237993,1716490340.5953844,682493.728776622,682484.158336785,682492.50777183,1.2210047920234501,7.962586650407174,9.574538629036397,1.6119519786292225,0.390947186620906,8
40,1716490340.5953841,682493.728776622,1716490346.9285274,682500.06191975,682493.732524622,682498.7342155,1.3277042499976233,4.591763388682955,6.333143127965741,1.7413797392827854,0.4136754892533645,5
41,1716490346.9285274,682500.06191975,1716490352.874437,682506.007829461,682500.065873125,682504.757955711,1.2498737500282004,3.5681611894480514,5.9459097110666335,2.377748521618582,1.1278747715987265,5
42,1716490352.874437,682506.007829461,1716490358.1619456,682511.295337839,682506.011757878,682509.78594163,1.5093962090322748,2.755791004489218,5.287508378038183,2.5317173735489646,1.0223211644915864,4
43,1716490358.1619453,682511.295337839,1716490368.2418709,682521.375263343,682511.301134297,682519.735919384,1.6393439589301124,8.144267833739729,10.079925503931008,1.9356576701912793,0.2963137112092227,9
44,1716490368.2418709,682521.375263343,1716490376.8309197,682529.964312139,682521.379156051,682528.70272493,1.2615872089518234,7.313081504329725,8.589048795984127,1.2759672916544016,0.014380082720890641,8
45,1716490376.8309197,682529.964312139,1716490383.371039,682536.50443135,682529.968120764,682535.194402766,1.3100285840919241,4.595929791974209,6.5401192110730335,1.9441894190988247,0.634160835063085,6
46,1716490383.371039,682536.50443135,1716490385.9233656,682539.056758101,682536.508647642,682537.805794934,1.2509631669381633,0.310711312964302,2.5523267509415746,2.2416154379772726,0.9906522710807621,2
47,1716490385.9233656,682539.056758101,1716490388.7400389,682541.873431478,682539.060913726,682540.521769769,1.3516617090208456,0.8763769901544485,2.8166733770631254,1.940296386908677,0.5886346779298037,2
48,1716490388.740039,682541.873431478,1716490398.8442142,682551.977606606,682541.877538186,682550.580892272,1.3967143340269104,7.614566547632653,10.104175127926283,2.4896085802936296,1.0928942462196574,9
49,1716490398.8442142,682551.977606606,1716490404.8377528,682557.971145151,682551.981654231,682556.676541484,1.2946036669891328,4.451384966630593,5.9935385449789464,1.542153578348353,0.24754991137888283,5
50,1716490404.8377528,682557.971145151,1716490411.1279573,682564.261349696,682557.974866109,682562.739278362,1.5220713339513168,4.021987378381219,6.290204545017332,2.268217166636113,0.7461458327015862,5
