step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716163791.7236385,431829.039244415,1716163813.0381424,431850.353748216,431829.040544498,431829.040544498,21.31320371798938,0.0,21.314503800997045,21.314503800997045,0.0013000830076634884,1
1,1716163813.0381424,431850.353748216,1716163825.8903062,431863.205911931,431850.369977466,431858.49620797,4.709703960979823,6.056665229832884,12.852163714997005,6.795498485164121,2.0857945241732523,3
2,1716163825.890306,431863.205911931,1716163839.5484543,431876.864060312,431863.209888639,431872.126681143,4.737379168975167,6.056665229832884,13.65814838098595,7.601483151153065,2.864103982166853,3
3,1716163839.5484545,431876.864060312,1716163853.7730176,431891.088623444,431876.868324729,431886.643425233,4.445198211004026,6.056665229832884,14.224563132040203,8.167897902207319,3.722699691192247,3
4,1716163853.7730176,431891.088623444,1716163867.7111487,431905.026754491,431891.092339319,431900.235504823,4.791249667992815,6.056665229832884,13.938131046947092,7.881465817114208,3.090216149110347,3
5,1716163867.7111485,431905.026754491,1716163879.0012872,431916.316893163,431905.030776825,431912.645798328,3.6710948350373656,6.056665229832884,11.29013867204776,5.233473442214876,1.5623786071664654,3
6,1716163879.0012872,431916.316893163,1716163891.270937,431928.586542919,431916.321265913,431924.721131542,3.8654113769880496,6.056665229832884,12.269649755966384,6.2129845261335,2.347573149134405,3
7,1716163891.270937,431928.586542919,1716163905.055903,431942.3715088,431928.590546961,431938.278179715,4.093329085037112,6.056665229832884,13.784965881030075,7.728300651197191,3.6349715661490336,3
8,1716163905.055903,431942.3715088,1716163916.2464752,431953.562081055,431942.375401092,431949.824115137,3.7379659180296585,6.056665229832884,11.190572255000006,5.133907025167122,1.3959411071264185,3
9,1716163916.2464752,431953.562081055,1716163928.180658,431965.496263894,431953.566195472,431961.400390392,4.095873502024915,6.056665229832884,11.93418283900246,5.877517609169576,1.7816441071336158,3
10,1716163928.180658,431965.496263894,1716163941.402023,431978.717628817,431965.499759644,431974.927181898,3.790446919039823,6.056665229832884,13.221364922996145,7.164699693163261,3.374252774112392,3
11,1716163941.4020228,431978.717628817,1716163953.4499795,431990.765585573,431978.721869359,431985.953869112,4.811716460972093,6.056665229832884,12.04795675596688,5.991291526133995,1.179575065150857,3
12,1716163953.4499798,431990.765585573,1716163965.175488,432002.49109387,431990.769213739,431998.751405784,3.7396880860324018,6.056665229832884,11.725508297036868,5.668843067203984,1.9291549811605364,3
13,1716163965.175488,432002.49109387,1716163978.7794752,432016.095081126,432002.494877328,432010.940432124,5.154649002011865,6.056665229832884,13.603987256006803,7.547322026173919,2.3926730241510086,3
14,1716163978.7794752,432016.095081126,1716163990.6781926,432027.993798465,432016.098891959,432024.023282297,3.970516167988535,6.056665229832884,11.898717338975985,5.842052109143101,1.8715359411435202,3
15,1716163990.6781926,432027.993798465,1716164005.1776686,432042.493274347,432027.997819965,432037.332669844,5.160604503005743,6.056665229832884,14.499475881981198,8.442810652148314,3.2822061491315253,3
16,1716164005.1776686,432042.493274347,1716164017.7698395,432055.085445393,432042.497284805,432051.010632392,4.074813000974245,6.056665229832884,12.592171046009753,6.535505816176869,2.460692815191578,3
17,1716164017.7698395,432055.085445393,1716164031.4478753,432068.763481067,432055.092645268,432064.006313773,4.757167294039391,6.056665229832884,13.678035674034618,7.621370444201734,2.8642031501512975,3
18,1716164031.4478753,432068.763481067,1716164044.6758587,432081.991464448,432068.766344817,432078.068758904,3.9227055439841934,6.056665229832884,13.227983380958904,7.17131815112602,3.248612607130781,3
19,1716164044.6758585,432081.991464448,1716164057.350645,432094.666250953,432081.995277281,432090.83280266,3.8334482929785736,6.056665229832884,12.674786504998337,6.6181212751654535,2.7846729821758345,3
20,1716164057.350645,432094.666250953,1716164070.1637723,432107.479378209,432094.670136703,432102.794123124,4.6852550850017,6.056665229832884,12.813127255998552,6.756462026165668,2.071206941152923,3
21,1716164070.1637723,432107.479378209,1716164082.5068636,432119.822469381,432107.482945918,432115.827571088,3.9948982929927297,6.056665229832884,12.343091171991546,6.286425942158662,2.2915276491548866,3
22,1716164082.5068636,432119.822469381,1716164095.6460729,432132.961678596,432119.826270173,432128.39026851,4.571410086005926,6.056665229832884,13.139209215005394,7.08254398517251,2.5111338991555385,3
