seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716163791.7292159,21.29570567602059,921620,4705,0.0
2,0,1,repeat,False,1716163813.06432,3.886042210040614,921620,4705,0.00016116700135171413
3,0,2,repeat,False,1716163816.9613829,4.213796792959329,921620,4705,3.9136423349846154
4,0,3,success,True,1716163821.1828165,4.7008530859602615,921620,9326,8.138304879015777
5,1,1,repeat,False,1716163825.8957875,4.2382320020115,921620,9326,6.916990969330072e-06
6,1,2,repeat,False,1716163830.1419284,4.6639785440056585,921620,9326,4.2458222940331325
7,1,3,success,True,1716163834.8130865,4.728819001989905,921620,9328,8.919205630023498
8,2,1,repeat,False,1716163839.554336,5.361720751971006,921620,9328,1.0791991371661425e-05
9,2,2,blank,False,1716163844.9265046,4.396620585990604,921620,9328,5.372091127035674
10,2,3,success,True,1716163849.3299737,4.435293251997791,921620,9312,9.777840130031109
11,3,1,repeat,False,1716163853.7781892,4.572990128013771,921620,9312,6.791029591113329e-06
12,3,2,repeat,False,1716163858.3609836,4.55380700196838,921620,9312,4.5815682940301485
13,3,3,success,True,1716163862.9225006,4.781415002013091,921620,9306,9.145303629047703
14,4,1,repeat,False,1716163867.7167983,3.968961169011891,921620,9306,7.916009053587914e-06
15,4,2,blank,False,1716163871.6961088,3.629645169014111,921620,9306,3.9779807929880917
16,4,3,success,True,1716163875.3329487,3.6591625009896234,921620,9316,7.617414294974878
17,5,1,repeat,False,1716163879.017619,3.9404609599732794,921620,9316,1.3165990822017193e-05
18,5,2,repeat,False,1716163882.9747808,4.426432711014058,921620,9316,3.9615692929946817
19,5,3,success,True,1716163887.4075856,3.8559232520055957,921620,9320,8.402177128999028
20,6,1,repeat,False,1716163891.2765124,4.749785710009746,921620,9320,1.4708028174936771e-05
21,6,2,low_confidence,False,1716163896.035731,4.922474085004069,921620,9320,4.7582810440217145
22,6,3,success,True,1716163900.964484,4.083350336004514,921620,9330,9.690044170012698
