step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716349749.9720252,549566.069944716,1716349758.1688144,549574.266734095,549566.073296341,549572.195897053,2.070837042061612,5.230947072835447,8.196789379115216,2.96584230627977,0.8950052642030641,4
15,1716349758.1688147,549574.266734095,1716349767.0124247,549583.110344183,549574.270180804,549580.60472039,2.50562379299663,5.230947072835447,8.843610087991692,3.6126630151562455,1.1070392221445218,4
16,1716349767.0124247,549583.110344183,1716349775.7870295,549591.884948936,549583.114445975,549589.88159881,2.0033501259749755,5.230947072835447,8.774604752892628,3.5436576800571817,1.5403075540671125,4
17,1716349775.7870295,549591.884948936,1716349785.3215392,549601.419458482,549591.889448144,549598.604051523,2.8154069589218125,5.230947072835447,9.53450954600703,4.303562473171583,1.488155514234677,4
18,1716349785.321539,549601.419458482,1716349792.9915512,549609.089470778,549601.423283232,549606.71369686,2.37577391800005,5.230947072835447,7.6700122960610315,2.439065223225585,0.06329130521044135,3
19,1716349792.9915512,549609.089470778,1716349802.2602353,549618.358154824,549609.093689819,549615.600541156,2.7576136679854244,5.230947072835447,9.268684045993723,4.037736973158276,1.2801233051577583,4
20,1716349802.2602353,549618.358154824,1716349810.7913504,549626.889269785,549618.36173424,549624.376625159,2.5126446259673685,5.230947072835447,8.531114961020648,3.300167888185202,0.7875232622027397,4
21,1716349810.7913504,549626.889269785,1716349819.8544106,549635.952329998,549626.893259702,549633.702146705,2.2501832930138335,5.230947072835447,9.063060212996788,3.8321131401613417,1.5819298471324146,4
22,1716349819.8544104,549635.952329998,1716349828.4458969,549644.543816335,549635.956541248,549642.074772626,2.4690437089884654,5.230947072835447,8.591486337012611,3.3605392641771648,0.8914955551736057,4
23,1716349828.4458969,549644.543816335,1716349837.4060578,549653.503977339,549644.547461502,549650.898846504,2.6051308349706233,5.230947072835447,8.960161003982648,3.7292139311472017,1.1240830961614847,4
24,1716349837.4060578,549653.503977339,1716349846.1305206,549662.22844001,549653.507905506,549659.546169633,2.682270376943052,5.230947072835447,8.72446267097257,3.493515598137124,0.8112452211789787,4
25,1716349846.1305206,549662.22844001,1716349854.6438544,549670.741773805,549662.232071885,549668.476341638,2.2654321669833735,5.230947072835447,8.513333795010112,3.2823867221746656,1.0169545551761985,4
26,1716349854.6438544,549670.741773805,1716349863.9441364,549680.042055851,549670.745974514,549677.524316684,2.517739166971296,5.230947072835447,9.300282045966014,4.069334973130568,1.551595806144178,4
27,1716349863.9441364,549680.042055851,1716349872.6591568,549688.757076314,549680.045870435,549686.517562563,2.23951375100296,5.230947072835447,8.715020462987013,3.4840733901515666,1.244559639133513,4
28,1716349872.6591568,549688.757076314,1716349881.304332,549697.402251526,549688.76244073,549695.010973942,2.3912775840144604,5.230947072835447,8.645175212062895,3.4142281392274487,1.0229505551978946,4
29,1716349881.304332,549697.402251526,1716349890.843448,549706.941367322,549697.406269568,549704.347175154,2.594192167976871,5.230947072835447,9.53911579598207,4.308168723146624,1.7139765551546589,4
30,1716349890.8434477,549706.941367322,1716349899.4863327,549715.584252243,549706.944949406,549713.061760867,2.5224913760321215,5.230947072835447,8.6428849210497,3.4119378482142526,0.8894464721670374,4
31,1716349899.4863327,549715.584252243,1716349908.497506,549724.595425414,549715.587595576,549722.031988871,2.563436542986892,5.230947072835447,9.011173170991242,3.7802260981557954,1.2167895551538095,4
32,1716349908.497506,549724.595425414,1716349917.5191922,549733.617111835,549724.598715372,549731.041173459,2.5759383760159835,5.230947072835447,9.02168642100878,3.790739348173334,1.2148009721422568,4
33,1716349917.5191922,549733.617111835,1716349925.7808137,549741.878733421,549733.621030668,549739.226227753,2.652505667996593,5.230947072835447,8.261621585930698,3.030674513095251,0.3781688450835645,3
34,1716349925.780814,549741.878733421,1716349935.5107863,549751.608705884,549741.882551379,549749.059716424,2.548989459988661,5.230947072835447,9.729972462984733,4.499025390149287,1.950035930145532,4
35,1716349935.5107863,549751.608705884,1716349943.8351483,549759.933068013,549751.612397426,549757.388288637,2.5447793760104105,5.230947072835447,8.324362129089423,3.093415056253976,0.5486356802284718,4
36,1716349943.8351486,549759.933068013,1716349952.662261,549768.760180392,549759.93643418,549766.187794391,2.572386001003906,5.230947072835447,8.827112378901802,3.5961653060663554,1.0237793050473556,4
37,1716349952.6622608,549768.760180392,1716349961.579652,549777.677571688,549768.764275934,549775.137882895,2.5396887930110097,5.230947072835447,8.917391296010464,3.686444223175018,1.1467554301489145,4
38,1716349961.579652,549777.677571688,1716349970.101961,549786.199880442,549777.681061563,549783.757617399,2.4422630430199206,5.230947072835447,8.522308754036203,3.2913616812007565,0.8490986381657422,4
39,1716349970.101961,549786.199880442,1716349978.3812375,549794.479157071,549786.203723359,549792.384420403,2.094736667932011,5.230947072835447,8.27927662897855,3.048329556143104,0.953592888195999,4
40,1716349978.3812375,549794.479157071,1716349987.8122745,549803.910194116,549794.482444571,549801.552208198,2.357985917944461,5.230947072835447,9.431037044967525,4.200089972132078,1.8421040541725233,4
41,1716349987.8122747,549803.910194116,1716349996.303339,549812.401258537,549803.913809616,549810.392615952,2.008642585016787,5.230947072835447,8.491064421017654,3.2601173481822077,1.251474763150327,4
42,1716349996.303339,549812.401258537,1716350005.6306071,549821.728526666,549812.404781787,549819.190497415,2.5380292509216815,5.230947072835447,9.327268128981814,4.096321056146367,1.558291805209592,4
43,1716350005.6306071,549821.728526666,1716350014.4791682,549830.577087753,549821.732370333,549828.459759753,2.1173280000220984,5.230947072835447,8.848561087041162,3.6176140142057154,1.5002860141685233,4
44,1716350014.4791682,549830.577087753,1716350023.6958892,549839.79380884,549830.580592628,549837.559977798,2.233831041958183,5.230947072835447,9.216721086995676,3.9857740141602296,1.7519429721869528,4
45,1716350023.6958892,549839.79380884,1716350032.6977448,549848.795664428,549839.797613174,549846.508663969,2.28700045903679,5.230947072835447,9.001855588052422,3.7709085152169752,1.4839080561650917,4
46,1716350032.6977448,549848.795664428,1716350041.0088463,549857.106765974,549848.79897722,549854.986169306,2.1205966679845005,5.230947072835447,8.311101545928977,3.080154473093531,0.9595578050939366,4
47,1716350041.0088465,549857.106765974,1716350049.1542408,549865.252160227,549857.110286599,549862.938839018,2.3133212090469897,5.230947072835447,8.145394253078848,2.9144471802434015,0.6011259711813182,4
48,1716350049.1542406,549865.252160227,1716350057.976977,549874.074896815,549865.255781727,549871.908575314,2.166321501019411,5.230947072835447,8.822736587957479,3.5917895151220325,1.425468014087528,4
49,1716350057.9769773,549874.074896815,1716350067.6562948,549883.754214278,549874.078752107,549880.996272651,2.757941626943648,5.230947072835447,9.679317462956533,4.448370390121086,1.6904287631623447,4
50,1716350067.6562948,549883.754214278,1716350076.8002007,549892.898120073,549883.758937028,549890.755286614,2.142833459074609,5.230947072835447,9.143905795062892,3.9129587222274456,1.7701252631377429,4
