seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716349627.3902407,10.948364255018532,921620,4712,0.0
2,0,1,repeat,False,1716349638.3527784,2.243732875911519,921620,4712,1.537497155368328e-05
3,0,2,repeat,False,1716349640.6056104,2.2186897930223495,921620,4712,2.253787792986259
4,0,3,blank,False,1716349642.833458,2.3322472099680454,921620,4712,4.481873169075698
5,0,4,success,True,1716349645.1721773,2.193653750931844,921620,9315,6.823085003066808
6,1,1,repeat,False,1716349647.3773096,2.2091982919955626,921620,9315,8.292030543088913e-06
7,1,2,repeat,False,1716349649.595061,2.3449638340389356,921620,9315,2.2170680849812925
8,1,3,blank,False,1716349651.9490259,2.3449697920586914,921620,9315,4.570823836023919
9,1,4,success,True,1716349654.3003452,2.18794141698163,921620,9321,6.924988253042102
10,2,1,repeat,False,1716349656.5003693,2.095619085012004,921620,9321,1.0665971785783768e-05
11,2,2,blank,False,1716349658.6047752,1.6687709590187296,921620,9321,2.1040488759754226
12,2,3,blank,False,1716349660.2826965,2.241940251085907,921620,9321,3.781716710072942
13,2,4,success,True,1716349662.5306387,1.981932001071982,921620,9312,6.032356003066525
14,3,1,repeat,False,1716349664.5248961,2.017794209998101,921620,9312,9.624985978007317e-06
15,3,2,blank,False,1716349666.5491424,2.075254251016304,921620,9312,2.0250039589591324
16,3,3,blank,False,1716349668.6337159,1.865813959040679,921620,9312,4.108665168983862
17,3,4,success,True,1716349670.5059218,2.144273667014204,921620,9306,5.983491710969247
18,4,1,repeat,False,1716349672.6615658,2.0676011679461226,921620,9306,1.0334071703255177e-05
19,4,2,blank,False,1716349674.7382905,2.2859898339957,921620,9306,2.0756843350827694
20,4,3,blank,False,1716349677.032831,2.0127617929829285,921620,9306,4.370766086038202
21,4,4,success,True,1716349679.0520377,2.122366792988032,921620,9316,6.3923798790201545
22,5,1,repeat,False,1716349681.1860738,2.1256194999441504,921620,9316,6.500049494206905e-06
23,5,2,repeat,False,1716349683.3204913,2.1544672099407762,921620,9316,2.1337777920998633
24,5,3,blank,False,1716349685.4838147,1.7926935009891167,921620,9316,4.297149376012385
25,5,4,success,True,1716349687.2831821,2.191114043002017,921620,9320,6.098977543064393
26,6,1,repeat,False,1716349689.485829,2.301700501004234,921620,9320,8.665956556797028e-06
27,6,2,blank,False,1716349691.7971873,2.234302250901237,921620,9320,2.310595626011491
28,6,3,blank,False,1716349694.0402522,1.9560075430199504,921620,9320,4.553668126929551
29,6,4,success,True,1716349696.0027347,2.21598941704724,921620,9326,6.518890502979048
30,7,1,repeat,False,1716349698.2303855,2.5427984589478,921620,9326,7.291906513273716e-06
31,7,2,blank,False,1716349700.782383,1.7420805839356035,921620,9326,2.5512968759285286
32,7,3,blank,False,1716349702.5337234,2.08847383398097,921620,9326,4.302574459929019
33,7,4,success,True,1716349704.6283147,2.4451901259599254,921620,9311,6.3997769199777395
34,8,1,repeat,False,1716349707.085043,2.2635582509683445,921620,9311,8.333008736371994e-06
35,8,2,repeat,False,1716349709.3573575,2.3030185430543497,921620,9311,2.271545417024754
36,8,3,blank,False,1716349711.6697578,1.742365125915967,921620,9311,4.58364020998124
37,8,4,success,True,1716349713.419024,2.575423792935908,921620,9321,6.335474877036177
38,9,1,repeat,False,1716349716.0064692,2.519098834018223,921620,9321,9.292038157582283e-06
39,9,2,blank,False,1716349718.534931,2.0122624590294436,921620,9321,2.5277101680403575
40,9,3,blank,False,1716349720.557054,1.8773803340736777,921620,9321,4.550184960011393
41,9,4,success,True,1716349722.4407218,2.2059755839873105,921620,13923,6.436096378020011
42,10,1,repeat,False,1716349724.6584492,2.1559295849874616,921620,13923,9.00006853044033e-06
43,10,2,blank,False,1716349726.8233206,1.7182904590154067,921620,13923,2.1642625420354307
44,10,3,blank,False,1716349728.550413,1.7771323340712115,921620,13923,3.891465335036628
45,10,4,success,True,1716349730.334214,2.073547958978452,921620,13940,5.677929211058654
46,11,1,repeat,False,1716349732.428049,1.98357500100974,921620,13940,9.832903742790222e-06
47,11,2,repeat,False,1716349734.4213479,2.8098396260757,921620,13940,1.9942875009728596
48,11,3,blank,False,1716349737.240139,1.6804780840175226,921620,13940,4.813705751905218
49,11,4,success,True,1716349738.9274063,2.320362042984925,921620,13920,6.503328252932988
50,12,1,repeat,False,1716349741.2564137,2.0318571670213714,921620,13920,1.0167015716433525e-05
51,12,2,blank,False,1716349743.2969596,2.206917293020524,921620,13920,2.040018209023401
52,12,3,blank,False,1716349745.5123773,1.8492165839998052,921620,13920,4.255391960032284
53,12,4,success,True,1716349747.368484,2.5963949180440977,921620,13915,6.113755794009194
54,13,1,repeat,False,1716349749.9769132,2.0051426260033622,921620,13915,7.834052667021751e-06
55,13,2,blank,False,1716349751.991265,1.8071372089907527,921620,13915,2.013461876078509
56,13,3,repeat,False,1716349753.8075764,2.2859883760102093,921620,13915,3.829404002055526
57,13,4,success,True,1716349756.0999038,2.0625044170301408,921620,9307,6.1247981280321255
58,14,1,repeat,False,1716349758.1737328,2.5345359588973224,921620,9307,7.874914444983006e-06
59,14,2,blank,False,1716349760.71733,1.60818945907522,921620,9307,2.5428673760034144
60,14,3,blank,False,1716349762.3346243,2.1676005009794608,921620,9307,4.160343917901628
61,14,4,success,True,1716349764.5086527,2.4968930430477485,921620,9310,6.336973127909005
62,15,1,repeat,False,1716349767.01821,2.590445043053478,921620,9310,9.916955605149269e-06
63,15,2,blank,False,1716349769.6176531,1.7065665849950165,921620,9310,2.5991717509459704
64,15,3,blank,False,1716349771.3327112,2.446252082940191,921620,9310,4.314688168931752
65,15,4,success,True,1716349773.7858248,1.9947471260093153,921620,9307,6.7699890019139275
66,16,1,repeat,False,1716349775.7931805,2.5886584599502385,921620,9307,1.2042000889778137e-05
67,16,2,repeat,False,1716349778.3907177,2.158630750956945,921620,9307,2.597741710022092
68,16,3,blank,False,1716349780.5616205,1.9399782099062577,921620,9307,4.769028543960303
69,16,4,success,True,1716349782.5083535,2.806931835017167,921620,9315,6.717579961987212
70,17,1,repeat,False,1716349785.3268414,2.7900518770329654,921620,9315,9.083072654902935e-06
