seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
25,1714918968.1050208,29730.098402407,1714918968.478534,29730.471917366,0.3735149590029323,FrameResult.NO_CHANGE,0.0
26,1714918968.7604902,29730.753869866,1714918968.832089,29730.825471449,0.07160158300030162,FrameResult.JUNK_FRAME,0.0
27,1714918969.073968,29731.067349116,1714918969.145706,29731.139088949,0.07173983299799147,FrameResult.JUNK_FRAME,0.0
28,1714918969.415902,29731.409283324,1714918969.779975,29731.773358366,0.36407504200178664,FrameResult.SUCCESS,0.0
29,1714918969.9998667,29731.993248825,1714918970.355779,29732.3491622,0.35591337499863585,FrameResult.NO_CHANGE,0.0
30,1714918970.5673914,29732.56077345,1714918970.6309774,29732.624360283,0.06358683299913537,FrameResult.JUNK_FRAME,0.0
31,1714918970.8832638,29732.876645575,1714918970.948333,29732.941716117,0.06507054199755657,FrameResult.JUNK_FRAME,0.0
32,1714918971.1589801,29733.152361783,1714918971.2209957,29733.214378408,0.06201662500097882,FrameResult.JUNK_FRAME,0.0
33,1714918971.452426,29733.445806075,1714918971.5177996,29733.511182409,0.06537633400148479,FrameResult.JUNK_FRAME,0.0
34,1714918971.8277438,29733.821125659,1714918971.8929358,29733.886315909,0.06519024999943213,FrameResult.JUNK_FRAME,0.0
35,1714918972.1678226,29734.161203784,1714918972.530597,29734.523980367,0.36277658300241455,FrameResult.NO_CHANGE,0.0
36,1714918972.7410338,29734.734414201,1714918972.8035843,29734.796966284,0.06255208299990045,FrameResult.JUNK_FRAME,0.0
37,1714918973.1462219,29735.139602326,1714918973.21045,29735.203832743,0.06423041699963505,FrameResult.JUNK_FRAME,0.0
38,1714918973.4763453,29735.469313409,1714918973.5394592,29735.532428909,0.06311549999736599,FrameResult.JUNK_FRAME,0.0
39,1714918973.7563012,29735.7492687,1714918973.8199446,29735.81291395,0.06364525000026333,FrameResult.JUNK_FRAME,0.0
40,1714918974.0640237,29736.056992326,1714918974.1332633,29736.126233451,0.06924112499837065,FrameResult.JUNK_FRAME,0.0
41,1714918974.485223,29736.478192117,1714918974.8448098,29736.837780201,0.3595880840002792,FrameResult.SUCCESS,0.0
42,1714918975.1182613,29737.111227576,1714918975.4746366,29737.467606951,0.3563793749999604,FrameResult.NO_CHANGE,0.0
43,1714918975.7517292,29737.744698493,1714918976.1115088,29738.104479368,0.3597808750018885,FrameResult.NO_CHANGE,0.0
44,1714918976.3356316,29738.328600535,1714918976.3843188,29738.377288327,0.04868779200114659,FrameResult.JUNK_FRAME,0.0
45,1714918976.6435344,29738.636500993,1714918977.0072277,29739.000196119,0.363695125997765,FrameResult.NO_CHANGE,0.0
46,1714918977.2451751,29739.238142827,1714918977.3208992,29739.313869077,0.07572625000102562,FrameResult.JUNK_FRAME,0.0
47,1714918977.5626514,29739.555620994,1714918977.9250004,29739.917970994,0.36234999999942374,FrameResult.NO_CHANGE,0.0
48,1714918978.1806698,29740.173636411,1714918978.2503088,29740.243278744,0.06964233300095657,FrameResult.JUNK_FRAME,0.0
49,1714918978.4761126,29740.469080911,1714918978.5438504,29740.536819203,0.06773829200028558,FrameResult.JUNK_FRAME,0.0
50,1714918978.7627795,29740.755748244,1714918978.8353322,29740.828301536,0.07255329200052074,FrameResult.JUNK_FRAME,0.0
51,1714918979.0492935,29741.042262703,1714918979.123381,29741.116350745,0.07408804200167651,FrameResult.JUNK_FRAME,0.0
52,1714918979.3756008,29741.368569661,1714918979.4481754,29741.441145203,0.07257554199895822,FrameResult.JUNK_FRAME,0.0
53,1714918979.73765,29741.730618828,1714918980.1030066,29742.095977412,0.3653585839965672,FrameResult.SUCCESS,0.0
54,1714918980.3922656,29742.385234787,1714918980.7523596,29742.745330079,0.36009529199873214,FrameResult.NO_CHANGE,0.0
55,1714918980.9472086,29742.940178162,1714918980.952529,29742.945498745,0.005320583000866463,FrameResult.CV_ERROR,0.0
56,1714918981.1795187,29743.172488079,1714918981.5377028,29743.530673412,0.3581853329997102,FrameResult.NO_CHANGE,0.0
57,1714918981.8405778,29743.833545996,1714918982.200415,29744.193385413,0.3598394170003303,FrameResult.NO_CHANGE,0.0
58,1714918982.4826782,29744.475646621,1714918982.8473167,29744.840287288,0.36464066700136755,FrameResult.NO_CHANGE,0.0
59,1714918983.0958204,29745.088790163,1714918983.1025343,29745.095503913,0.006713749997288687,FrameResult.CV_ERROR,0.0
60,1714918983.3542206,29745.347188872,1714918983.3626668,29745.355635288,0.008446415999060264,FrameResult.CV_ERROR,0.0
61,1714918983.6553648,29745.648333455,1714918983.663097,29745.65606608,0.007732624999334803,FrameResult.CV_ERROR,0.0
62,1714918983.9463444,29745.939313289,1714918983.9540136,29745.94698258,0.007669291000638623,FrameResult.CV_ERROR,0.0
63,1714918984.1852577,29746.178226414,1714918984.5496607,29746.542631164,0.3644047500019951,FrameResult.SUCCESS,0.0
64,1714918984.835784,29746.828751997,1714918985.2011838,29747.194154373,0.3654023759991105,FrameResult.NO_CHANGE,0.0
65,1714918985.4454305,29747.438396956,1714918985.8096042,29747.802574539,0.3641775830001279,FrameResult.NO_CHANGE,0.0
66,1714918986.0806034,29748.073572165,1714918986.143731,29748.136700831,0.06312866599910194,FrameResult.JUNK_FRAME,0.0
67,1714918986.386091,29748.379058956,1714918986.7492423,29748.742212998,0.3631540419992234,FrameResult.NO_CHANGE,0.0
68,1714918987.0412467,29749.03421454,1714918987.40362,29749.396590374,0.36237583399997675,FrameResult.NO_CHANGE,0.0
69,1714918987.632793,29749.625759957,1714918987.695341,29749.688310707,0.0625507499971718,FrameResult.JUNK_FRAME,0.0
70,1714918987.913931,29749.906899207,1714918987.9748454,29749.967815249,0.060916042002645554,FrameResult.JUNK_FRAME,0.0
71,1714918988.2828329,29750.275801291,1714918988.346788,29750.339757124,0.0639558329967258,FrameResult.JUNK_FRAME,0.0
72,1714918988.6108527,29750.603820041,1714918988.970309,29750.963279583,0.35945954199996777,FrameResult.SUCCESS,0.0
73,1714918989.182307,29751.175275749,1714918989.5394013,29751.532371541,0.3570957920019282,FrameResult.NO_CHANGE,0.0
74,1714918989.7833643,29751.776332541,1714918990.14576,29752.138730583,0.3623980419979489,FrameResult.NO_CHANGE,0.0
75,1714918990.4361355,29752.429104292,1714918990.4447114,29752.437680917,0.008576624997658655,FrameResult.CV_ERROR,0.0
76,1714918990.740611,29752.73358,1714918991.099096,29753.092066625,0.35848662499847705,FrameResult.NO_CHANGE,0.0
77,1714918991.3182404,29753.311207834,1714918991.67839,29753.671360376,0.3601525420017424,FrameResult.NO_CHANGE,0.0
78,1714918991.9042566,29753.897224751,1714918991.9142265,29753.907195626,0.009970875002181856,FrameResult.CV_ERROR,0.0
79,1714918992.1355486,29754.128515834,1714918992.4950213,29754.487991751,0.3594759170009638,FrameResult.NO_CHANGE,0.0
80,1714918992.722725,29754.715693459,1714918992.7323282,29754.725297418,0.009603959002561169,FrameResult.CV_ERROR,0.0
81,1714918992.9784424,29754.97141121,1714918993.3388355,29755.331806043,0.36039483299828134,FrameResult.SUCCESS,0.0
82,1714918993.5779028,29755.570871918,1714918993.9373488,29755.93031946,0.3594475419995433,FrameResult.NO_CHANGE,0.0
83,1714918994.1598792,29756.152845543,1714918994.5180752,29756.51104571,0.3582001670001773,FrameResult.NO_CHANGE,0.0
84,1714918994.7889504,29756.781917335,1714918994.8475647,29756.840533835,0.05861649999860674,FrameResult.JUNK_FRAME,0.0
85,1714918995.1091685,29757.102137544,1714918995.1642363,29757.157206336,0.05506879200038384,FrameResult.JUNK_FRAME,0.0
86,1714918995.4470203,29757.439988086,1714918995.5028756,29757.495845586,0.055857499999547144,FrameResult.JUNK_FRAME,0.0
87,1714918995.7801027,29757.773070586,1714918995.8353925,29757.828362253,0.055291666998527944,FrameResult.JUNK_FRAME,0.0
88,1714918996.0531275,29758.046094836,1714918996.1078649,29758.100834294,0.05473945799894864,FrameResult.JUNK_FRAME,0.0
89,1714918996.3402371,29758.333204336,1714918996.3963912,29758.389360878,0.056156542003009235,FrameResult.JUNK_FRAME,0.0
90,1714918996.6954577,29758.688425545,1714918996.7501729,29758.74314217,0.05471662499985541,FrameResult.JUNK_FRAME,0.0
91,1714918996.9816828,29758.974650878,1714918997.0363708,29759.029340628,0.054689749998942716,FrameResult.JUNK_FRAME,0.0
92,1714918997.2892015,29759.282169462,1714918997.3455641,29759.338533962,0.05636450000019977,FrameResult.JUNK_FRAME,0.0
93,1714918997.6774466,29759.670415295,1714918998.0357766,29760.028747004,0.35833170899786637,FrameResult.SUCCESS,0.0
94,1714918998.311363,29760.304330879,1714918998.664931,29760.657901462,0.35357058299996424,FrameResult.NO_CHANGE,0.0
95,1714918998.9132824,29760.906250379,1714918999.2700598,29761.263030296,0.3567799169977661,FrameResult.NO_CHANGE,0.0
96,1714918999.5146606,29761.507629713,1714918999.5781941,29761.571163921,0.06353420799860032,FrameResult.JUNK_FRAME,0.0
97,1714918999.8063774,29761.799346421,1714918999.8685603,29761.861531171,0.062184749996959,FrameResult.JUNK_FRAME,0.0
98,1714919000.1377456,29762.130715463,1714919000.1998663,29762.192837296,0.0621218329979456,FrameResult.JUNK_FRAME,0.0
99,1714919000.4690115,29762.461980755,1714919000.8253715,29762.818341797,0.3563610419987526,FrameResult.NO_CHANGE,0.0
100,1714919001.0516908,29763.044658922,1714919001.1136389,29763.106608088,0.061949165999976685,FrameResult.JUNK_FRAME,0.0
101,1714919001.4324682,29763.42543763,1714919001.493105,29763.48607563,0.060637999999016756,FrameResult.JUNK_FRAME,0.0
102,1714919001.7307332,29763.723702172,1714919001.792243,29763.785213714,0.06151154200051678,FrameResult.JUNK_FRAME,0.0
103,1714919002.0237405,29764.016708881,1714919002.085707,29764.078677756,0.061968874997546664,FrameResult.JUNK_FRAME,0.0
104,1714919002.3696806,29764.362650047,1714919002.7320487,29764.725019089,0.3623690419990453,FrameResult.SUCCESS,0.0
105,1714919002.9727948,29764.965763256,1714919003.3331976,29765.327311464,0.3615482079985668,FrameResult.NO_CHANGE,0.0
106,1714919003.6103513,29765.60446288,1714919003.9698377,29765.963951422,0.35948854199887137,FrameResult.NO_CHANGE,0.0
107,1714919004.261038,29766.255149964,1714919004.2687294,29766.262842089,0.00769212500017602,FrameResult.CV_ERROR,0.0
108,1714919004.5104883,29766.504600506,1714919004.5188687,29766.512980589,0.008380082999792648,FrameResult.CV_ERROR,0.0
109,1714919004.8082204,29766.802332381,1714919004.816072,29766.810185089,0.00785270800042781,FrameResult.CV_ERROR,0.0
110,1714919005.1058068,29767.099919173,1714919005.1133423,29767.107454839,0.007535665998148033,FrameResult.CV_ERROR,0.0
111,1714919005.4031765,29767.39728834,1714919005.4123092,29767.406421548,0.009133208001003368,FrameResult.CV_ERROR,0.0
112,1714919005.6435542,29767.637667048,1714919005.648245,29767.642357548,0.004690500001743203,FrameResult.CV_ERROR,0.0
113,1714919005.861045,29767.855157298,1714919005.8692756,29767.86338784,0.0082305420000921,FrameResult.CV_ERROR,0.0
114,1714919006.123028,29768.117140632,1714919006.1306918,29768.124804423,0.007663791002414655,FrameResult.CV_ERROR,0.0
115,1714919006.3976474,29768.39175934,1714919006.4055555,29768.399668757,0.007909416999609675,FrameResult.CV_ERROR,0.0
116,1714919006.7027287,29768.696841007,1714919006.7105796,29768.704692673,0.007851665999623947,FrameResult.CV_ERROR,0.0
117,1714919006.9344661,29768.92857859,1714919006.9413562,29768.935469382,0.006890791999467183,FrameResult.CV_ERROR,0.0
118,1714919007.2084057,29769.20251809,1714919007.5624957,29769.556609507,0.3540914170007454,FrameResult.SUCCESS,0.0
119,1714919007.8147993,29769.808911466,1714919008.1673596,29770.161473466,0.35256200000003446,FrameResult.NO_CHANGE,0.0
120,1714919008.4624789,29770.456590841,1714919008.4704106,29770.464523591,0.007932749998872168,FrameResult.CV_ERROR,0.0
121,1714919008.7270336,29770.721145924,1714919008.7349482,29770.729060966,0.007915042002423434,FrameResult.CV_ERROR,0.0
122,1714919009.0006611,29770.994771508,1714919009.355931,29771.350045008,0.3552734999975655,FrameResult.NO_CHANGE,0.0
123,1714919009.706006,29771.7001183,1714919009.7141275,29771.708240383,0.008122082999761915,FrameResult.CV_ERROR,0.0
124,1714919009.9641876,29771.958300342,1714919009.9688013,29771.962914592,0.004614249999576714,FrameResult.CV_ERROR,0.0
125,1714919010.2120845,29772.206197383,1714919010.2170806,29772.211193342,0.004995958999643335,FrameResult.CV_ERROR,0.0
126,1714919010.5256135,29772.519725634,1714919010.5334864,29772.527596759,0.00787112499892828,FrameResult.CV_ERROR,0.0
127,1714919010.7676816,29772.761793175,1714919011.124617,29773.118731134,0.3569379590007884,FrameResult.NO_CHANGE,0.0
128,1714919011.3479836,29773.342095259,1714919011.3556578,29773.349769967,0.007674708002014086,FrameResult.CV_ERROR,0.0
129,1714919011.580641,29773.574753051,1714919011.5886488,29773.582761592,0.008008540997252567,FrameResult.CV_ERROR,0.0
130,1714919011.8546515,29773.848763426,1714919011.862622,29773.856733926,0.007970500002556946,FrameResult.CV_ERROR,0.0
131,1714919012.0928586,29774.086970801,1714919012.4476411,29774.441755051,0.3547842500011029,FrameResult.SUCCESS,0.0
132,1714919012.786801,29774.780913801,1714919013.1384668,29775.132580718,0.3516669169985107,FrameResult.NO_CHANGE,0.0
133,1714919013.4144733,29775.408582385,1714919013.7624357,29775.756549427,0.34796704199834494,FrameResult.NO_CHANGE,0.0
134,1714919014.015937,29776.010048594,1714919014.0840871,29776.078200427,0.06815183300204808,FrameResult.JUNK_FRAME,0.0
135,1714919014.4289753,29776.423088469,1714919014.4930565,29776.487170094,0.06408162499792525,FrameResult.JUNK_FRAME,0.0
136,1714919014.7280078,29776.722119969,1714919015.0818324,29777.075946177,0.35382620800010045,FrameResult.NO_CHANGE,0.0
137,1714919015.3210595,29777.315170969,1714919015.3880117,29777.382125261,0.066954292000446,FrameResult.JUNK_FRAME,0.0
138,1714919015.662303,29777.656414428,1714919016.0153513,29778.009465053,0.35305062500265194,FrameResult.NO_CHANGE,0.0
139,1714919016.2879903,29778.282102803,1714919016.349172,29778.343285511,0.06118270799925085,FrameResult.JUNK_FRAME,0.0
140,1714919016.6245174,29778.618629678,1714919016.688561,29778.68267447,0.06404479200136848,FrameResult.JUNK_FRAME,0.0
141,1714919016.9616306,29778.955738553,1714919017.3349462,29779.329060054,0.3733215009997366,FrameResult.SUCCESS,0.0
142,1714919017.5563815,29779.550492387,1714919017.907726,29779.90183997,0.3513475830004609,FrameResult.NO_CHANGE,0.0
143,1714919018.114958,29780.109071012,1714919018.1687992,29780.162912721,0.053841708999243565,FrameResult.JUNK_FRAME,0.0
144,1714919018.4487646,29780.442877429,1714919018.8025973,29780.796711054,0.353833625002153,FrameResult.NO_CHANGE,0.0
145,1714919019.0280952,29781.022207013,1714919019.3828125,29781.376926263,0.35471925000092597,FrameResult.NO_CHANGE,0.0
146,1714919019.6311164,29781.62522418,1714919019.988258,29781.982371388,0.35714720800024224,FrameResult.NO_CHANGE,0.0
147,1714919020.2636673,29782.257779638,1714919020.321012,29782.31512568,0.05734604200188187,FrameResult.JUNK_FRAME,0.0
148,1714919020.5696208,29782.563733388,1714919020.922867,29782.91698093,0.3532475419997354,FrameResult.NO_CHANGE,0.0
149,1714919021.1921904,29783.186302139,1714919021.2485712,29783.242684764,0.056382624999969266,FrameResult.JUNK_FRAME,0.0
150,1714919021.4881008,29783.482213347,1714919021.5453753,29783.539489347,0.05727599999954691,FrameResult.JUNK_FRAME,0.0
151,1714919021.7586024,29783.752715264,1714919022.1168265,29784.110940597,0.35822533299869974,FrameResult.SUCCESS,0.0
152,1714919022.3288574,29784.322969806,1714919022.683607,29784.677720889,0.354751083003066,FrameResult.NO_CHANGE,0.0
153,1714919022.9310815,29784.925193431,1714919022.939051,29784.933164306,0.007970874998136424,FrameResult.CV_ERROR,0.0
154,1714919023.1776936,29785.171805556,1714919023.1863692,29785.180481265,0.008675708999362541,FrameResult.CV_ERROR,0.0
155,1714919023.4692898,29785.463401848,1714919023.8271527,29785.821266598,0.3578647499998624,FrameResult.LOW_CONFIDENCE,0.0
156,1714919024.056592,29786.050704098,1714919024.4131975,29786.40731139,0.35660729200026253,FrameResult.NO_CHANGE,0.0
157,1714919024.7954626,29786.789574099,1714919025.1535652,29787.147679141,0.3581050419998064,FrameResult.NO_CHANGE,0.0
158,1714919025.5409324,29787.535043849,1714919025.5492368,29787.543346557,0.00830270799997379,FrameResult.CV_ERROR,0.0
159,1714919025.7770607,29787.771172683,1714919025.7850416,29787.779154724,0.007982041002833284,FrameResult.CV_ERROR,0.0
160,1714919026.0191586,29788.013270433,1714919026.0272145,29788.021328058,0.00805762500021956,FrameResult.CV_ERROR,0.0
161,1714919026.2643456,29788.258457391,1714919026.2725518,29788.266664391,0.008207000002585119,FrameResult.CV_ERROR,0.0
162,1714919026.5111547,29788.505267225,1714919026.8670485,29788.86116235,0.3558951250015525,FrameResult.SUCCESS,0.0
163,1714919027.1521835,29789.1462906,1714919027.5090668,29789.503180433,0.3568898329976946,FrameResult.NO_CHANGE,0.0
164,1714919027.748245,29789.7423566,1714919027.756659,29789.7507721,0.008415500000410248,FrameResult.CV_ERROR,0.0
165,1714919028.0049832,29789.99909535,1714919028.0141907,29790.008302975,0.009207625000271946,FrameResult.CV_ERROR,0.0
166,1714919028.2690642,29790.263176392,1714919028.6263258,29790.620439559,0.35726316699947347,FrameResult.NO_CHANGE,0.0
167,1714919028.857756,29790.851867476,1714919028.8661199,29790.860232517,0.008365040997887263,FrameResult.CV_ERROR,0.0
168,1714919029.1310449,29791.125155184,1714919029.1396236,29791.133736392,0.00858120799966855,FrameResult.CV_ERROR,0.0
169,1714919029.3775403,29791.371651976,1714919029.7354212,29791.729534893,0.3578829170000972,FrameResult.NO_CHANGE,0.0
170,1714919029.9780385,29791.972150685,1714919029.9865837,29791.980697018,0.008546332999685546,FrameResult.CV_ERROR,0.0
171,1714919030.2780194,29792.272131643,1714919030.286291,29792.280403601,0.008271957998658763,FrameResult.CV_ERROR,0.0
172,1714919030.5397437,29792.533855768,1714919030.895528,29792.889642018,0.35578624999834574,FrameResult.NO_CHANGE,0.0
173,1714919031.2091548,29793.203266935,1714919031.2171073,29793.21122031,0.007953374999488005,FrameResult.CV_ERROR,0.0
174,1714919031.4579763,29793.452088519,1714919031.8222508,29793.816364685,0.36427616600121837,FrameResult.SUCCESS,0.0
175,1714919032.0308151,29794.024926811,1714919032.3861353,29794.380248977,0.35532216600040556,FrameResult.NO_CHANGE,0.0
176,1714919032.63254,29794.626649811,1714919032.9969966,29794.991110478,0.36446066699863877,FrameResult.NO_CHANGE,0.0
177,1714919033.2695494,29795.263661686,1714919033.6292076,29795.625595435,0.3619337490017642,FrameResult.NO_CHANGE,0.0
178,1714919033.8704765,29795.866862644,1714919033.9349189,29795.931306352,0.0644437079972704,FrameResult.JUNK_FRAME,0.0
179,1714919034.1676111,29796.163998102,1714919034.5315912,29796.527979227,0.3639811249995546,FrameResult.NO_CHANGE,0.0
180,1714919034.8243012,29796.820687436,1714919035.188404,29797.184791853,0.3641044169999077,FrameResult.NO_CHANGE,0.0
181,1714919035.4517202,29797.448105728,1714919035.514068,29797.510455478,0.062349750001885695,FrameResult.JUNK_FRAME,0.0
182,1714919035.760877,29797.757263645,1714919035.8233254,29797.819713645,0.062450000001263106,FrameResult.JUNK_FRAME,0.0
183,1714919036.0734808,29798.069867811,1714919036.1359646,29798.132352937,0.062485125999955926,FrameResult.JUNK_FRAME,0.0
184,1714919036.3887532,29798.385139353,1714919036.7556772,29798.752064895,0.36692554200271843,FrameResult.SUCCESS,0.0
185,1714919036.9708471,29798.967233687,1714919037.3312926,29799.327680645,0.3604469580022851,FrameResult.NO_CHANGE,0.0
186,1714919037.647136,29799.643522229,1714919038.011211,29800.007598854,0.36407662500278093,FrameResult.NO_CHANGE,0.0
187,1714919038.2753482,29800.271734646,1714919038.6401753,29800.636563229,0.364828582998598,FrameResult.NO_CHANGE,0.0
188,1714919038.8958783,29800.892260938,1714919039.2607002,29801.257087896,0.36482695800077636,FrameResult.NO_CHANGE,0.0
189,1714919039.6769078,29801.673292605,1714919039.6849687,29801.681355938,0.008063332999881823,FrameResult.CV_ERROR,0.0
190,1714919039.9453657,29801.94175148,1714919039.9533732,29801.949760272,0.008008791999600362,FrameResult.CV_ERROR,0.0
191,1714919040.2159135,29802.21229923,1714919040.2235186,29802.219906147,0.007606916999066016,FrameResult.CV_ERROR,0.0
192,1714919040.492311,29802.488697189,1714919040.5002944,29802.496681522,0.00798433299860335,FrameResult.CV_ERROR,0.0
193,1714919040.7858348,29802.782216064,1714919040.7940478,29802.790435272,0.008219208000809886,FrameResult.CV_ERROR,0.0
194,1714919041.067376,29803.063761314,1714919041.075451,29803.071838022,0.008076707999862265,FrameResult.CV_ERROR,0.0
195,1714919041.3299541,29803.326339064,1714919041.6963336,29803.692721356,0.3663822920025268,FrameResult.SUCCESS,0.0
196,1714919041.9605367,29803.956921939,1714919042.3225522,29804.318940189,0.36201825000171084,FrameResult.NO_CHANGE,0.0
197,1714919042.5740552,29804.570441773,1714919042.582493,29804.578880356,0.008438582997769117,FrameResult.CV_ERROR,0.0
198,1714919042.8483098,29804.844695273,1714919042.8563032,29804.852690565,0.007995291998668108,FrameResult.CV_ERROR,0.0
199,1714919043.0901551,29805.086540607,1714919043.4556403,29805.452028273,0.36548766600026283,FrameResult.NO_CHANGE,0.0
200,1714919043.7469049,29805.743291107,1714919044.1105318,29806.106919565,0.3636284580024949,FrameResult.NO_CHANGE,0.0
201,1714919044.4070988,29806.403484732,1714919044.41478,29806.411166732,0.0076819999994768295,FrameResult.CV_ERROR,0.0
202,1714919044.6536965,29806.650082441,1714919044.6616006,29806.657986899,0.007904458001576131,FrameResult.CV_ERROR,0.0
203,1714919044.88956,29806.885942482,1714919044.897232,29806.893618441,0.007675959001062438,FrameResult.CV_ERROR,0.0
204,1714919045.224215,29807.220601441,1714919045.2319705,29807.228357441,0.007755999999062624,FrameResult.CV_ERROR,0.0
205,1714919045.4830127,29807.479399149,1714919045.4922612,29807.488647441,0.009248292000847869,FrameResult.CV_ERROR,0.0
206,1714919045.7259874,29807.722373108,1714919045.7349262,29807.731313316,0.008940207997511607,FrameResult.CV_ERROR,0.0
207,1714919045.9790728,29807.975458983,1714919045.9881942,29807.9845814,0.009122416999161942,FrameResult.CV_ERROR,0.0
208,1714919046.1965227,29808.1929089,1714919046.5578516,29808.554239566,0.3613306660008675,FrameResult.SUCCESS,0.0
209,1714919046.7755396,29808.77192615,1714919047.1348708,29809.131258733,0.35933258300065063,FrameResult.NO_CHANGE,0.0
210,1714919047.36283,29809.359215692,1714919047.4324389,29809.428826317,0.06961062499976833,FrameResult.JUNK_FRAME,0.0
211,1714919047.6505072,29809.646893275,1714919047.7162323,29809.712619567,0.06572629199945368,FrameResult.JUNK_FRAME,0.0
212,1714919047.9918501,29809.988236192,1714919048.0542986,29810.050686692,0.062450500001432374,FrameResult.JUNK_FRAME,0.0
213,1714919048.3087964,29810.305182776,1714919048.372688,29810.369075609,0.0638928330008639,FrameResult.JUNK_FRAME,0.0
214,1714919048.600032,29810.596417734,1714919048.9598894,29810.956277401,0.35985966700172867,FrameResult.NO_CHANGE,0.0
215,1714919049.1828752,29811.179261651,1714919049.2487395,29811.245127443,0.06586579199938569,FrameResult.JUNK_FRAME,0.0
216,1714919049.5133553,29811.509740693,1714919049.577484,29811.573871651,0.06413095799871371,FrameResult.JUNK_FRAME,0.0
217,1714919049.8674538,29811.86384086,1714919049.929702,29811.92608886,0.0622479999983625,FrameResult.JUNK_FRAME,0.0
218,1714919050.174157,29812.170542735,1714919050.240299,29812.236687027,0.06614429200271843,FrameResult.JUNK_FRAME,0.0
219,1714919050.5052595,29812.501645735,1714919050.5695655,29812.56595336,0.06430762500167475,FrameResult.JUNK_FRAME,0.0
220,1714919050.7870085,29812.783394944,1714919050.8525984,29812.84898561,0.06559066599947982,FrameResult.JUNK_FRAME,0.0
221,1714919051.0789993,29813.07538586,1714919051.4368134,29813.43320136,0.3578154999995604,FrameResult.SUCCESS,0.0
222,1714919051.679251,29813.675637152,1714919051.6875439,29813.683930361,0.008293209000839852,FrameResult.CV_ERROR,0.0
223,1714919051.9329212,29813.929307402,1714919051.9408293,29813.937216611,0.007909209001809359,FrameResult.CV_ERROR,0.0
224,1714919052.2361743,29814.232560736,1714919052.2442155,29814.240602819,0.008042083001782885,FrameResult.CV_ERROR,0.0
225,1714919052.51273,29814.509115903,1714919052.5207608,29814.517147611,0.008031707999180071,FrameResult.CV_ERROR,0.0
226,1714919052.7665987,29814.762984736,1714919052.7745645,29814.770951569,0.007966832999954931,FrameResult.CV_ERROR,0.0
