seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,3,4,repeat,False,1714918976.4842026,0.6398779169976478,921620,9312,1.5210055419993296
46,3,5,blank,False,1714918977.1293666,0.3056898329996329,921620,9312,2.165839667999535
47,3,6,repeat,False,1714918977.4419744,0.6003344169985212,921620,9312,2.4779652929973963
48,3,7,blank,False,1714918978.0468473,0.29421087599985185,921620,9312,3.0835971259984944
49,3,8,blank,False,1714918978.34519,0.3014037079992704,921620,9312,3.3826881679997314
50,3,9,blank,False,1714918978.6507704,0.279413416999887,921620,9312,3.6883047929986787
51,3,10,blank,False,1714918978.93443,0.2904933749996417,921620,9312,3.9718567519994394
52,3,11,blank,False,1714918979.2294395,0.3117494159996568,921620,9312,4.266553793997446
53,3,12,success,True,1714918979.5445855,0.6553132920016651,921620,9306,4.58299050200003
54,4,1,repeat,False,1714918980.2059662,0.6372800419994746,921620,9306,8.582999726058915e-06
55,4,2,blank,False,1714918980.8475885,0.1952830839982198,921620,9306,0.6402260419999948
56,4,3,repeat,False,1714918981.0499163,0.602537292001216,921620,9306,0.841804209001566
57,4,4,repeat,False,1714918981.656776,0.6430402090009011,921620,9306,1.4497968760006188
58,4,5,repeat,False,1714918982.3029854,0.6468639170016104,921620,9306,2.0965259590011556
59,4,6,blank,False,1714918982.9528043,0.2444047919998411,921620,9306,2.746639335000509
60,4,7,blank,False,1714918983.2059817,0.27440054200269515,921620,9306,2.996908543002064
61,4,8,blank,False,1714918983.4874473,0.30165116699936334,921620,9306,3.279206917999545
62,4,9,blank,False,1714918983.7979527,0.2453660419996595,921620,9306,3.588888001999294
63,4,10,success,True,1714918984.0497477,0.5986045009994996,921620,9316,3.8428489190009714
64,5,1,repeat,False,1714918984.6531742,0.6691145000004326,921620,9316,3.249999281251803e-06
65,5,2,repeat,False,1714918985.3255172,0.5960709589999169,921620,9316,0.671719876001589
66,5,3,blank,False,1714918985.9247985,0.31731362500067917,921620,9316,1.2709214179994888
67,5,4,repeat,False,1714918986.2490966,0.5976965000008931,921620,9316,1.5935790840012487
68,5,5,repeat,False,1714918986.849431,0.6563888749988109,921620,9316,2.1959020430003875
69,5,6,blank,False,1714918987.5084786,0.2841565420021652,921620,9316,2.854927418000443
70,5,7,blank,False,1714918987.798454,0.36500829200303997,921620,9316,3.143486793000193
71,5,8,blank,False,1714918988.1724558,0.2927454580021731,921620,9316,3.515971377000824
72,5,9,success,True,1714918988.470973,0.5978650839970214,921620,9331,3.8169692100018437
73,6,1,repeat,False,1714918989.0731328,0.5778799170002458,921620,9331,2.3749998945277184e-06
74,6,2,repeat,False,1714918989.6540654,0.5933208330025082,921620,9331,0.5805842919980932
75,6,3,blank,False,1714918990.2502909,0.29708312500224565,921620,9331,1.1768065840005875
76,6,4,repeat,False,1714918990.5562618,0.6397274170012679,921620,9331,1.4798759590012196
77,6,5,repeat,False,1714918991.1987486,0.5790710840010433,921620,9331,2.1253916259993275
78,6,6,blank,False,1714918991.780395,0.2295387079975626,921620,9331,2.7070870850002393
79,6,7,repeat,False,1714918992.022433,0.5633985000022221,921620,9331,2.946123417998024
80,6,8,blank,False,1714918992.58857,0.258564749998186,921620,9331,3.5152536269997654
81,6,9,success,True,1714918992.8528852,0.579155958002957,921620,9319,3.778997501998674
82,7,1,repeat,False,1714918993.4362044,0.5976330840021546,921620,9319,3.291999746579677e-06
83,7,2,repeat,False,1714918994.0364969,0.5912852919973375,921620,9319,0.6001313760025369
84,7,3,blank,False,1714918994.6308374,0.31456649999745423,921620,9319,1.1941139590016974
85,7,4,blank,False,1714918994.9528916,0.32711816700248164,921620,9319,1.5139946680028515
86,7,5,blank,False,1714918995.287043,0.31049554200217244,921620,9319,1.8480867510006647
87,7,6,blank,False,1714918995.605161,0.32451270800083876,921620,9319,2.1662087100012286
88,7,7,blank,False,1714918995.936757,0.2657607500004815,921620,9319,2.4979719600014505
89,7,8,blank,False,1714918996.2094612,0.28846983399853343,921620,9319,2.7707770020024327
90,7,9,blank,False,1714918996.5041387,0.3479670420019829,921620,9319,3.065778127001977
91,7,10,blank,False,1714918996.858115,0.2781687089991465,921620,9319,3.419893794001837
92,7,11,blank,False,1714918997.1434333,0.343644000000495,921620,9319,3.7048393360018963
93,7,12,success,True,1714918997.4942029,0.6426562509986979,921620,9311,4.0565295859996695
94,8,1,repeat,False,1714918998.14138,0.623415042002307,921620,9311,2.5000008463393897e-06
95,8,2,repeat,False,1714918998.76745,0.6083384590019705,921620,9311,0.6258479170028295
96,8,3,blank,False,1714918999.3788207,0.30209466599990265,921620,9311,1.2368831670028158
97,8,4,blank,False,1714918999.68839,0.3165318760002265,921620,9311,1.5439484590024222
98,8,5,blank,False,1714919000.0104258,0.31333241700122016,921620,9311,1.866986168002768
99,8,6,repeat,False,1714919000.33224,0.6105546670005424,921620,9311,2.187588251003035
100,8,7,blank,False,1714919000.945389,0.2875796670014097,921620,9311,2.80378958500296
101,8,8,blank,False,1714919001.2395048,0.3634862090002571,921620,9311,3.0953619179999805
102,8,9,blank,False,1714919001.6114595,0.2805360419988574,921620,9311,3.4671642930006783
103,8,10,blank,False,1714919001.8989525,0.2910586260004493,921620,9311,3.754817668002943
104,8,11,success,True,1714919002.195119,0.6376931249978952,921620,9321,4.052927877000911
105,9,1,repeat,False,1714919002.836712,0.6100419579997833,921620,9321,2.624998160172254e-06
106,9,2,repeat,False,1714919003.4493432,0.6214090829998895,921620,9321,0.6123582069994882
107,9,3,blank,False,1714919004.0733347,0.29111141699831933,921620,9321,1.2362846239993814
108,9,4,blank,False,1714919004.3735466,0.2435740420005459,921620,9321,1.5328461239987519
109,9,5,blank,False,1714919004.622782,0.2957771250003134,921620,9321,1.784006333000434
110,9,6,blank,False,1714919004.9273415,0.28377904199805926,921620,9321,2.086896832999628
111,9,7,blank,False,1714919005.2197728,0.3026807499991264,921620,9321,2.379667499997595
112,9,8,blank,False,1714919005.531053,0.21429274999900372,921620,9321,2.6907380419979745
113,9,9,blank,False,1714919005.7515564,0.2277662499982398,921620,9321,2.9125524169976416
114,9,10,blank,False,1714919005.9943912,0.2501524170002085,921620,9321,3.1505871249974007
115,9,11,blank,False,1714919006.2525804,0.25192195899944636,921620,9321,3.412790458998643
116,9,12,blank,False,1714919006.5131834,0.30074470799809205,921620,9321,3.672816291997151
117,9,13,blank,False,1714919006.8185804,0.22370374999809428,921620,9321,3.980251958997542
118,9,14,success,True,1714919007.048709,0.6160728750000999,921620,13923,4.210540250998747
119,10,1,repeat,False,1714919007.6686378,0.5991406260000076,921620,13923,2.5420013116672635e-06
120,10,2,blank,False,1714919008.270378,0.30505524999898626,921620,13923,0.6014227920022677
121,10,3,blank,False,1714919008.5838675,0.28922187499847496,921620,13923,0.9121914999996079
122,10,4,repeat,False,1714919008.8821328,0.6659932080001454,921620,13923,1.210790625998925
123,10,5,blank,False,1714919009.5560975,0.2742089169987594,921620,13923,1.883962251002231
124,10,6,blank,False,1714919009.839492,0.2215059590016608,921620,13923,2.1671589180004958
125,10,7,blank,False,1714919010.0670497,0.2643396669991489,921620,13923,2.396078542999021
126,10,8,blank,False,1714919010.3408334,0.28822170800049207,921620,13923,2.668588335000095
127,10,9,repeat,False,1714919010.6383038,0.5915028759991401,921620,13923,2.965742043001228
128,10,10,blank,False,1714919011.2326443,0.21735591700053192,921620,13923,3.563680002000183
129,10,11,blank,False,1714919011.45829,0.2412804590021551,921620,13923,3.786554377002176
130,10,12,blank,False,1714919011.7079465,0.2599176660005469,921620,13923,4.035722626998904
131,10,13,success,True,1714919011.974546,0.6655317080003442,921620,13929,4.304180710001674
132,11,1,repeat,False,1714919012.651929,0.5988652500018361,921620,13929,9.04099942999892e-06
133,11,2,repeat,False,1714919013.2535005,0.6173072919991682,921620,13929,0.6033830419983133
134,11,3,blank,False,1714919013.8736641,0.36041425000075833,921620,13929,1.2231907089990273
135,11,4,blank,False,1714919014.2430172,0.3634930420012097,921620,13929,1.589588749997347
136,11,5,repeat,False,1714919014.6137302,0.5710838340019109,921620,13929,1.960936250998202
137,11,6,blank,False,1714919015.187356,0.29945295799916494,921620,13929,2.537206750999758
138,11,7,repeat,False,1714919015.491145,0.6346650000014051,921620,13929,2.8401701679977123
139,11,8,blank,False,1714919016.12836,0.3586140000006708,921620,13929,3.47819679299937
140,11,9,blank,False,1714919016.4984527,0.293858042001375,921620,13929,3.8430654179974226
141,11,10,success,True,1714919016.7978897,0.638669416999619,921620,13920,4.146259501998429
142,12,1,repeat,False,1714919017.4410357,0.5631911260024935,921620,13920,3.3340002119075507e-06
143,12,2,blank,False,1714919018.0070317,0.26796312499936903,921620,13920,0.56538508399899
144,12,3,repeat,False,1714919018.2822335,0.6245579999995243,921620,13920,0.8383776670016232
145,12,4,repeat,False,1714919018.9094963,0.5657981250005832,921620,13920,1.4682418340016739
146,12,5,repeat,False,1714919019.4780285,0.6278282510029385,921620,13920,2.0365038349991664
147,12,6,blank,False,1714919020.108577,0.3466310000003432,921620,13920,2.6672800429987547
148,12,7,repeat,False,1714919020.4642818,0.5865930420004588,921620,13920,3.0194856679991062
149,12,8,blank,False,1714919021.0539145,0.2929688330004865,921620,13920,3.6124987520015566
150,12,9,blank,False,1714919021.3529513,0.2941435420034395,921620,13920,3.9092866690007213
151,12,10,success,True,1714919021.6531463,0.562672374999238,921620,13915,4.210500168999715
152,13,1,repeat,False,1714919022.2197351,0.572094000002835,921620,13915,2.7079986466560513e-06
153,13,2,blank,False,1714919022.7950463,0.23635516700232984,921620,13915,0.5744995419991028
154,13,3,blank,False,1714919023.0398703,0.24004429100023117,921620,13915,0.8164968749988475
155,13,4,low_confidence,False,1714919023.289227,0.6556087089993525,921620,13915,1.065170499998203
156,13,5,repeat,False,1714919023.9475155,0.5733207500015851,921620,13915,1.727485583996895
157,13,6,repeat,False,1714919024.523517,0.7363300840006559,921620,13915,2.3034915429998364
158,13,7,blank,False,1714919025.262363,0.3905249589988671,921620,13915,3.0423375009995652
159,13,8,blank,False,1714919025.6612287,0.21820662499885657,921620,13915,3.4381531269973493
160,13,9,blank,False,1714919025.8876839,0.24172229200121365,921620,13915,3.6644039599996177
161,13,10,blank,False,1714919026.1383133,0.22893774999829475,921620,13915,3.9149558350000007
162,13,11,success,True,1714919026.375714,0.6061869999975897,921620,9307,4.153827209996962
163,14,1,repeat,False,1714919026.986353,0.6364574170002015,921620,9307,2.91600008495152e-06
164,14,2,blank,False,1714919027.6259856,0.2492842079991533,921620,9307,0.6388659580006788
165,14,3,blank,False,1714919027.8834414,0.23577920800016727,921620,9307,0.8938706670014653
166,14,4,repeat,False,1714919028.1278465,0.6039685420000751,921620,9307,1.1379203340002277
167,14,5,blank,False,1714919028.7346525,0.23944520800068858,921620,9307,1.7480403340014163
168,14,6,blank,False,1714919028.987914,0.2743699589991593,921620,9307,1.9987280839995947
169,14,7,repeat,False,1714919029.2715917,0.5632101670016709,921620,9307,2.2815443340005004
170,14,8,blank,False,1714919029.8371916,0.2468288330019277,921620,9307,2.8507885840008385
171,14,9,blank,False,1714919030.093146,0.2889804170008574,921620,9307,3.1030967100014095
172,14,10,repeat,False,1714919030.3907084,0.636102001000836,921620,9307,3.4006600009997783
173,14,11,blank,False,1714919031.0297966,0.288769251001213,921620,9307,4.0430891680007335
174,14,12,success,True,1714919031.3255267,0.59417675000077,921620,9310,4.3372829600011755
175,15,1,repeat,False,1714919031.923505,0.5573574170011852,921620,9310,2.7909991331398487e-06
176,15,2,repeat,False,1714919032.483483,0.6402444589984952,921620,9310,0.5598265830012679
177,15,3,repeat,False,1714919033.1268706,0.6168469160002132,921620,9310,1.2028592499991646
178,15,4,blank,False,1714919033.7468019,0.29614062499967986,921620,9310,1.822566666000057
179,15,5,repeat,False,1714919034.0484362,0.5923522080011026,921620,9310,2.1228431670024293
180,15,6,repeat,False,1714919034.643385,0.6483895419987675,921620,9310,2.7196855420006614
181,15,7,blank,False,1714919035.2945752,0.31963974999962375,921620,9310,3.3705427500026417
182,15,8,blank,False,1714919035.6202042,0.30475358399780816,921620,9310,3.6943002920015715
183,15,9,blank,False,1714919035.9311337,0.29965229200024623,921620,9310,4.005109917001391
184,15,10,success,True,1714919036.2352018,0.6246332920018176,921620,9307,4.310755083999538
185,16,1,repeat,False,1714919036.8637474,0.6622359590000997,921620,9307,2.7080022846348584e-06
186,16,2,repeat,False,1714919037.533132,0.5946543750033015,921620,9307,0.6664691670011962
187,16,3,repeat,False,1714919038.130526,0.608258084001136,921620,9307,1.2665468330014846
188,16,4,repeat,False,1714919038.741132,0.6446613759981119,921620,9307,1.8772627500002272
189,16,5,blank,False,1714919039.3895645,0.4157141249997949,921620,9307,2.524819041998853
190,16,6,blank,False,1714919039.8132932,0.2390610000002198,921620,9307,2.946351668000716
191,16,7,blank,False,1714919040.0612648,0.25769012499949895,921620,9307,3.193655209001008
192,16,8,blank,False,1714919040.327338,0.27046645899827126,921620,9307,3.4601770010012842
193,16,9,blank,False,1714919040.6069028,0.28561262499715667,921620,9307,3.7394142929988448
194,16,10,blank,False,1714919040.9013946,0.2909003339991614,921620,9307,4.034047209999699
195,16,11,success,True,1714919041.199701,0.6030525839996699,921620,9315,4.334074293001322
196,17,1,repeat,False,1714919041.807239,0.607220124999003,921620,9315,3.082997864112258e-06
197,17,2,blank,False,1714919042.4174795,0.2675139590028266,921620,9315,0.6095629579976958
198,17,3,blank,False,1714919042.6933777,0.2617077499999141,921620,9315,0.8826838749992021
199,17,4,repeat,False,1714919042.9635324,0.5942493330003344,921620,9315,1.1528710829988995
200,17,5,repeat,False,1714919043.560179,0.6596006250001665,921620,9315,1.752811209000356
201,17,6,blank,False,1714919044.2224085,0.32569670799784944,921620,9315,2.4149261669990665
202,17,7,blank,False,1714919044.556356,0.2032014579999668,921620,9315,2.7456075839982077
203,17,8,blank,False,1714919044.7678065,0.26366437500109896,921620,9315,2.957648543000687
204,17,9,blank,False,1714919045.0401592,0.30381670899805613,921620,9315,3.229147334001027
205,17,10,blank,False,1714919045.3524501,0.2395676670021203,921620,9315,3.541725750998012
206,17,11,blank,False,1714919045.6005883,0.23291750000134925,921620,9315,3.7901076679991093
207,17,12,blank,False,1714919045.8417544,0.24442558400187409,921620,9315,4.031246085000021
208,17,13,success,True,1714919046.0929675,0.5707552919993759,921620,9318,4.284255834998476
209,18,1,repeat,False,1714919046.6679192,0.5621892090020992,921620,9318,5.1249990065116435e-06
210,18,2,blank,False,1714919047.2328532,0.30316524999943795,921620,9318,0.5644356249977136
211,18,3,blank,False,1714919047.5416772,0.2773774580018653,921620,9318,0.8715732079981535
212,18,4,blank,False,1714919047.8248582,0.33224658299877774,921620,9318,1.154656332997547
213,18,5,blank,False,1714919048.1627378,0.3040047920003417,921620,9318,1.4926307919995452
214,18,6,repeat,False,1714919048.4710526,0.603701333002391,921620,9318,1.8022413339967898
215,18,7,blank,False,1714919049.0774007,0.2886142089992063,921620,9318,2.409325376000197
216,18,8,blank,False,1714919049.3735871,0.30842587500228547,921620,9318,2.702661833998718
217,18,9,blank,False,1714919049.6881669,0.3397253750008531,921620,9318,3.017921333997947
218,18,10,blank,False,1714919050.0341976,0.313794001001952,921620,9318,3.3639430009970965
219,18,11,blank,False,1714919050.3538487,0.31918108299942105,921620,9318,3.6837785849966167
220,18,12,blank,False,1714919050.6791625,0.2778022509992297,921620,9318,4.00908658499975
221,18,13,success,True,1714919050.9617012,0.5781189169974823,921620,9309,4.292805042998225
222,19,1,blank,False,1714919051.544027,0.27207199999975273,921620,9309,2.8750000637955964e-06
223,19,2,blank,False,1714919051.8247886,0.21747516700270353,921620,9309,0.2776226249989122
224,19,3,blank,False,1714919052.047722,0.31033216699870536,921620,9309,0.5019583339999372
225,19,4,blank,False,1714919052.3663063,0.27826954199917964,921620,9309,0.8194373759979499
226,19,5,blank,False,1714919052.6529293,0.21953800000119372,921620,9309,1.1057606260001194
227,19,6,repeat,False,1714919052.8793821,0.5923408749986265,921620,9309,1.3333274589967914
228,19,7,repeat,False,1714919053.4744077,0.5878195840014087,921620,9309,1.9305165429977933
229,19,8,repeat,False,1714919054.064518,0.6652704170010111,921620,9309,2.5207907509975485
230,19,9,blank,False,1714919054.7330015,0.2500441669981228,921620,9309,3.1889025429991307
231,19,10,blank,False,1714919054.9912126,0.29006058300001314,921620,9309,3.4442494189970603
232,19,11,blank,False,1714919055.28942,0.2822746659985569,921620,9309,3.7423203349972027
233,19,12,blank,False,1714919055.5795064,0.27918370900079026,921620,9309,4.032927418997133
234,19,13,success,True,1714919055.8655393,0.5852610419970006,921620,9306,4.320306169000105
235,20,1,low_confidence,False,1714919056.4551766,0.6156762079990585,921620,9306,3.1660019885748625e-06
236,20,2,repeat,False,1714919057.0738316,0.6159449160004442,921620,9306,0.6187418750014331
237,20,3,repeat,False,1714919057.692651,0.6774671669991221,921620,9306,1.237429875000089
238,20,4,repeat,False,1714919058.377446,0.5993144999993092,921620,9306,1.9200191250019998
239,20,5,repeat,False,1714919058.9792082,0.650533166997775,921620,9306,2.5244606670021312
240,20,6,blank,False,1714919059.6324568,0.28424570800052607,921620,9306,3.177261418000853
241,20,7,blank,False,1714919059.9220395,0.21881370800110744,921620,9306,3.4654138760015485
242,20,8,blank,False,1714919060.149146,0.26785470800314215,921620,9306,3.6913007100010873
243,20,9,blank,False,1714919060.425523,0.27285570800086134,921620,9306,3.967364585001633
244,20,10,success,True,1714919060.7056072,0.6571854169997096,921620,9316,4.249174709999352
245,21,1,repeat,False,1714919061.3671734,0.5926493759980076,921620,9316,2.7079986466560513e-06
246,21,2,blank,False,1714919061.9625595,0.23289662500246777,921620,9316,0.5948978339984023
247,21,3,blank,False,1714919062.20302,0.21994145899952855,921620,9316,0.8336427499998535
248,21,4,repeat,False,1714919062.4318378,0.6679548760002945,921620,9316,1.0613295000002836
249,21,5,blank,False,1714919063.1025891,0.26626362500246614,921620,9316,1.73518979200162
250,21,6,repeat,False,1714919063.377873,0.6049363749989425,921620,9316,2.0075224169995636
251,21,7,repeat,False,1714919063.985087,0.6066314170020632,921620,9316,2.617852084000333
252,21,8,repeat,False,1714919064.594082,0.5836694999998144,921620,9316,3.226876959000947
253,21,9,blank,False,1714919065.1800103,0.38948037499721977,921620,9316,3.812825793000229
254,21,10,success,True,1714919065.576436,0.615742500001943,921620,9307,4.2073786680011835
255,22,1,low_confidence,False,1714919066.196446,0.5966105839979718,921620,9307,2.958000550279394e-06
256,22,2,blank,False,1714919066.7959962,0.23092683299910277,921620,9307,0.5993258339985914
257,22,3,blank,False,1714919067.0356972,0.3017684169972199,921620,9307,0.8362217920002877
258,22,4,blank,False,1714919067.3457851,0.23056350100159761,921620,9307,1.1461958340005367
259,22,5,blank,False,1714919067.5809264,0.29548649999924237,921620,9307,1.3835087919978832
260,22,6,blank,False,1714919067.8853695,0.2666134589999274,921620,9307,1.685650708997855
261,22,7,blank,False,1714919068.16075,0.24907166699995287,921620,9307,1.9611237089993665
262,22,8,blank,False,1714919068.4185412,0.23433991599813453,921620,9307,2.2188442510014283
263,22,9,repeat,False,1714919068.661415,0.654434208998282,921620,9307,2.461829043000762
264,22,10,blank,False,1714919069.3192155,0.23830091700074263,921620,9307,3.1224115010008973
265,22,11,blank,False,1714919069.5661623,0.23166316700007883,921620,9307,3.3665858349995688
266,22,12,blank,False,1714919069.806058,0.24697308300164877,921620,9307,3.6067477100004908
267,22,13,blank,False,1714919070.061949,0.2351418760008528,921620,9307,3.8620206269988557
268,22,14,success,True,1714919070.3042014,0.6206291249982314,921620,9314,4.106178543999704
269,23,1,repeat,False,1714919070.9288032,0.6873394590002135,921620,9314,2.7089990908280015e-06
270,23,2,repeat,False,1714919071.6193006,0.797511125998426,921620,9314,0.6898538339992228
271,23,3,blank,False,1714919072.4214375,0.442475290998118,921620,9314,1.4912156259997573
272,23,4,repeat,False,1714919072.8699625,0.6158310840000922,921620,9314,1.9385652509990905
273,23,5,repeat,False,1714919073.4881961,0.6576678339988575,921620,9314,2.559108542998729
274,23,6,blank,False,1714919074.1484082,0.358509083998797,921620,9314,3.2192384189984296
275,23,7,blank,False,1714919074.51402,0.31995645799906924,921620,9314,3.582093418997829
276,23,8,blank,False,1714919074.8402886,0.2806579169991892,921620,9314,3.908809210999607
277,23,9,success,True,1714919075.125711,0.6061241250026796,921620,9320,4.195575126999756
278,24,1,repeat,False,1714919075.736573,0.5982558750001772,921620,9320,3.0000010156072676e-06
279,24,2,repeat,False,1714919076.3374686,0.6546542920004867,921620,9320,0.6008665010012919
280,24,3,blank,False,1714919076.9955037,0.25627000000167754,921620,9320,1.2582222090022697
281,24,4,blank,False,1714919077.2600646,0.22895141699700616,921620,9320,1.52013691799948
282,24,5,blank,False,1714919077.4952412,0.24949508300051093,921620,9320,1.7564361260010628
283,24,6,blank,False,1714919077.7539968,0.3355779999983497,921620,9320,2.0136927510029636
284,24,7,repeat,False,1714919078.098947,0.6138120010000421,921620,9320,2.3585117520015046
285,24,8,blank,False,1714919078.715352,0.28801074999864795,921620,9320,2.978606251999736
286,24,9,blank,False,1714919079.011746,0.22706975000255625,921620,9320,3.271797252000397
287,24,10,blank,False,1714919079.2472694,0.2779802919976646,921620,9320,3.5073189190006815
288,24,11,blank,False,1714919079.5337224,0.250172083000507,921620,9320,3.793937043999904
289,24,12,success,True,1714919079.7908874,0.6598897500007297,921620,9311,4.052310794002551
290,25,1,repeat,False,1714919080.4552069,0.6156315830012318,921620,9311,3.5420016502030194e-06
291,25,2,blank,False,1714919081.0749886,0.2891216669995629,921620,9311,0.6184554589999607
292,25,3,blank,False,1714919081.3698683,0.30217937500128755,921620,9311,0.9129216670007736
293,25,4,blank,False,1714919081.677984,0.31979670800137683,921620,9311,1.2203950010007247
294,25,5,blank,False,1714919082.0025349,0.30575975099782227,921620,9311,1.5459118760009005
295,25,6,blank,False,1714919082.3145742,0.3487477079979726,921620,9311,1.8570562929999141
296,25,7,repeat,False,1714919082.6681979,0.6455622920002497,921620,9311,2.2115773760015145
297,25,8,repeat,False,1714919083.3161228,0.575998874999641,921620,9311,2.860836043000745
298,25,9,blank,False,1714919083.8946483,0.31363866600077017,921620,9311,3.4392500430003565
299,25,10,repeat,False,1714919084.2124681,0.5983206669989158,921620,9311,3.7562188769989007
300,25,11,success,True,1714919084.8133667,0.5918270010006381,921620,9321,4.3580790019987035
301,26,1,repeat,False,1714919085.4089992,0.6247430840012385,921620,9321,2.5419976736884564e-06
302,26,2,repeat,False,1714919086.0363176,0.6089304170018295,921620,9321,0.6269842509973387
303,26,3,blank,False,1714919086.648718,0.2991296250002051,921620,9321,1.2386060839999118
304,26,4,repeat,False,1714919086.9536726,0.5880448339994473,921620,9321,1.5422426679979253
305,26,5,repeat,False,1714919087.5444593,0.6003410419980355,921620,9321,2.13514933499755
306,26,6,blank,False,1714919088.147079,0.2911874999990687,921620,9321,2.737875251998048
307,26,7,blank,False,1714919088.4450068,0.32893554200200015,921620,9321,3.0332413769974664
308,26,8,blank,False,1714919088.7788563,0.29812504099754733,921620,9321,3.368177084998024
309,26,9,blank,False,1714919089.083111,0.30529925000155345,921620,9321,3.6715938769993954
310,26,10,blank,False,1714919089.394741,0.28450887500002864,921620,9321,3.983250710996799
311,26,11,success,True,1714919089.6841805,0.6687876670002879,921620,9311,4.274018043997785
312,27,1,blank,False,1714919090.3581858,0.29379891699863947,921620,9311,2.8750000637955964e-06
313,27,2,blank,False,1714919090.658858,0.31664824999825214,921620,9311,0.2984158750005008
314,27,3,repeat,False,1714919090.982802,0.6301381260018388,921620,9311,0.6221156249994237
315,27,4,blank,False,1714919091.6152496,0.2818363749975106,921620,9311,1.2576337089994922
316,27,5,blank,False,1714919091.904937,0.3301817920000758,921620,9311,1.5444364590002806
317,27,6,blank,False,1714919092.2433712,0.31584166700122296,921620,9311,1.8826045839996368
