step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1714919134.6156094,29896.608993857,1714919139.3613973,29901.354781817,29896.610516649,29900.784835651,0.5699461660005909,4.049,4.745787960000598,0.6967879600005977,0.12684179400093853,12
38,1714919139.3613973,29901.354781817,1714919144.047272,29906.040656403,29901.356273567,29905.423378278,0.6172781250024855,4.049,4.685874586000864,0.6368745860008636,0.019596460999309784,13
39,1714919144.0472717,29906.040656403,1714919148.9446428,29910.938027405,29906.04262582,29910.327619363,0.6104080420009268,4.049,4.897371002,0.8483710019999995,0.2379629600000044,11
40,1714919148.9446428,29910.938027405,1714919153.6277893,29915.621173782,29910.93949203,29914.995224241,0.6259495410013187,4.049,4.6831463769995025,0.6341463769995022,0.008196835999115137,11
41,1714919153.6277893,29915.621173782,1714919158.52843,29920.521814451,29915.623356615,29919.877646367,0.6441680839998298,4.049,4.900640668998676,0.8516406689986757,0.2074725849997776,10
42,1714919158.52843,29920.521814451,1714919163.257005,29925.250389412,29920.523762201,29924.644155245,0.6062341669967282,4.049,4.72857496099823,0.67957496099823,0.07334079400243354,10
43,1714919163.2570047,29925.250389412,1714919167.9696143,29929.962998955,29925.25218062,29929.35542683,0.6075721250017523,4.049,4.712609543003055,0.6636095430030542,0.05603741800223361,12
44,1714919167.9696145,29929.962998955,1714919172.645836,29934.639220583,29929.964479372,29934.061931999,0.5772885840015078,4.049,4.676221628000349,0.6272216280003482,0.04993304399977205,12
45,1714919172.645836,29934.639220583,1714919177.3355563,29939.328940835,29934.640734249,29938.702279168,0.6266616670000076,4.049,4.689720251997642,0.6407202519976414,0.014058584998565493,11
46,1714919177.3355563,29939.328940835,1714919182.1267211,29944.120105629,29939.330565835,29943.492840045,0.6272655840002699,4.049,4.791164794001816,0.7421647940018152,0.11489921000247705,15
47,1714919182.1267211,29944.120105629,1714919187.051874,29949.045258422,29944.121524212,29948.450994089,0.5942643330017745,4.049,4.9251527929991425,0.8761527929991422,0.28188845999829937,11
48,1714919187.051874,29949.045258422,1714919191.792582,29953.785966466,29949.046698339,29953.153711258,0.6322552079982415,4.049,4.740708043998893,0.6917080439988927,0.05945283600158291,9
49,1714919191.7925818,29953.785966466,1714919196.705106,29958.698490719,29953.787584508,29958.101932843,0.5965578760005883,4.049,4.91252425300263,0.8635242530026295,0.2669663770029729,11
50,1714919196.7051063,29958.698490719,1714919201.6042857,29963.597670263,29958.700098219,29962.907668221,0.6900020419998327,4.049,4.899179543997889,0.8501795439978883,0.16017750199898728,11
