seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716064924.293502,22.365364217956085,921620,4705,0.0
2,0,1,blank,False,1716064946.6869347,4.2968421269906685,921620,4705,7.670803461223841e-05
3,0,2,blank,False,1716064950.993198,4.214441168005578,921620,4705,4.316456502012443
4,0,3,success,True,1716064955.2165904,4.7992577939876355,921620,9315,8.542341337015387
5,1,1,repeat,False,1716064960.0285597,3.495215125964023,921620,9315,1.654098741710186e-05
6,1,2,blank,False,1716064963.5338814,3.358590627030935,921620,9315,3.503739167994354
7,1,3,success,True,1716064966.9006448,4.977821835957002,921620,9321,6.873254960984923
8,2,1,repeat,False,1716064971.8908744,3.807726001017727,921620,9321,9.624985978007317e-06
9,2,2,blank,False,1716064975.7098951,4.266494834970217,921620,9321,3.8168205019901507
10,2,3,success,True,1716064979.9837694,3.9817127930000424,921620,9312,8.09385567100253
11,3,1,repeat,False,1716064983.9791198,5.072104835999198,921620,9312,9.08400397747755e-06
12,3,2,blank,False,1716064989.0612462,3.741985542990733,921620,9312,5.081652294029482
13,3,3,success,True,1716064992.8112936,3.565073835023213,921620,9306,8.834176879026927
14,4,1,repeat,False,1716064996.3884578,3.6554500439669937,921620,9306,7.4589625000953674e-06
15,4,2,repeat,False,1716065000.0527816,4.681531001988333,921620,9306,3.663639210979454
16,4,3,success,True,1716065004.7418528,4.70584600197617,921620,9316,8.353879211994354
17,5,1,repeat,False,1716065009.460183,4.653414334985428,921620,9316,8.416012860834599e-06
18,5,2,blank,False,1716065014.124362,3.5573834599927068,921620,9316,4.662343418982346
19,5,3,success,True,1716065017.6895707,4.144710335007403,921620,9320,8.230248962005135
20,6,1,blank,False,1716065021.847128,3.8049376269918866,921620,9320,7.458031177520752e-06
21,6,2,blank,False,1716065025.660509,4.3563332940102555,921620,9320,3.8150363769964315
22,6,3,success,True,1716065030.0248404,4.072918794001453,921620,9330,8.180103546008468
23,7,1,blank,False,1716065034.1117277,3.5645417099585757,921620,9330,7.874972652643919e-06
24,7,2,blank,False,1716065037.685846,4.851741043967195,921620,9330,3.5748105019447394
25,7,3,success,True,1716065042.5461357,4.024415127001703,921620,9311,8.437352712964639
26,8,1,repeat,False,1716065046.5867245,4.904708793968894,921620,9311,1.4457968063652515e-05
27,8,2,blank,False,1716065051.5085106,3.693567835027352,921620,9311,4.919786668964662
28,8,3,success,True,1716065055.2102945,4.671109793998767,921620,9321,8.626954586943612
29,9,1,repeat,False,1716065059.8954737,4.6504535440471955,921620,9321,2.095900708809495e-05
30,9,2,blank,False,1716065064.5576808,3.3487488760147244,921620,9321,4.661512418999337
31,9,3,success,True,1716065067.9147582,4.251859501993749,921620,13923,8.020912046020385
32,10,1,low_confidence,False,1716065072.1797655,3.9703838350251317,921620,13923,1.0665971785783768e-05
33,10,2,blank,False,1716065076.1597044,4.908768669003621,921620,13923,3.979883917956613
34,10,3,success,True,1716065081.0761547,3.699323169013951,921620,13929,8.898469753970858
35,11,1,repeat,False,1716065084.7877984,4.0126914189895615,921620,13929,8.833012543618679e-06
36,11,2,blank,False,1716065088.8107169,3.2896830849931575,921620,13929,4.02138404402649
37,11,3,success,True,1716065092.1077638,4.865334459987935,921620,13920,7.320725003024563
38,12,1,repeat,False,1716065096.9871244,3.814185585011728,921620,13920,1.1791998986154795e-05
39,12,2,blank,False,1716065100.812401,3.2099434600095265,921620,13920,3.8243750850087963
40,12,3,success,True,1716065104.0300612,5.011461918998975,921620,13915,7.044059212028515
41,13,1,repeat,False,1716065109.054537,4.493920542998239,921620,13915,7.4579729698598385e-06
42,13,2,blank,False,1716065113.5588832,3.7185424600029364,921620,13915,4.502647626970429
43,13,3,success,True,1716065117.284702,3.9717247940134257,921620,9307,8.231230378965847
44,14,1,repeat,False,1716065121.2694936,3.5699980430072173,921620,9307,9.500014130026102e-06
45,14,2,blank,False,1716065124.8495018,4.330990960006602,921620,9307,3.578710043046158
46,14,3,success,True,1716065129.1884136,4.201024336041883,921620,9310,7.919859003042802
47,15,1,repeat,False,1716065133.4015868,4.228327794000506,921620,9310,8.125032763928175e-06
48,15,2,repeat,False,1716065137.6394055,4.308886293962132,921620,9310,4.237215086002834
49,15,3,success,True,1716065141.9554968,3.690530126041267,921620,9307,8.554798421042506
50,16,1,repeat,False,1716065145.6586995,3.8777307929703966,921620,9307,9.000010322779417e-06
51,16,2,blank,False,1716065149.5464005,3.6160065429867245,921620,9307,3.886275417986326
52,16,3,success,True,1716065153.1698704,4.547759626992047,921620,9315,7.511977086018305
53,17,1,blank,False,1716065157.7303689,4.1525755019974895,921620,9315,1.0416028089821339e-05
54,17,2,blank,False,1716065161.8957202,3.9396399600082077,921620,9315,4.164893459994346
55,17,3,success,True,1716065165.846173,4.693340251978952,921620,9318,8.11575391999213
56,18,1,repeat,False,1716065170.5512135,4.037083835981321,921620,9318,1.0750023648142815e-05
57,18,2,blank,False,1716065174.5985286,3.3932181679992937,921620,9318,4.045401502051391
58,18,3,success,True,1716065177.9991527,4.492123792995699,921620,9309,7.448829129047226
59,19,1,repeat,False,1716065182.5031528,4.491702876985073,921620,9309,7.208960596472025e-06
