step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716064924.2875812,332957.058626609,1716064946.6690123,332979.440057702,332957.059776859,332957.059776859,22.380280843004584,0.0,22.381431093032006,22.381431093032006,0.0011502500274218619,1
1,1716064946.6690123,332979.440057702,1716064960.0224633,332992.793508792,332979.450481952,332987.983943665,4.80956512701232,5.230947072835447,13.353451089991722,8.122504017156276,3.312938890128862,3
2,1716064960.0224633,332992.793508792,1716064971.8854399,333004.656485298,332992.797992667,332999.66869867,4.987786628014874,5.230947072835447,11.862976506003179,6.632029433167732,1.6442428051377647,3
3,1716064971.8854399,333004.656485298,1716064983.9727015,333016.743747053,333004.660383714,333012.751702676,3.9920443770242855,5.230947072835447,12.087261755019426,6.85631468218398,2.8642703051446006,3
4,1716064983.9727015,333016.743747053,1716064996.3834262,333029.154471726,333016.748148928,333025.579277307,3.5751944189541973,5.230947072835447,12.41072467295453,7.179777600119083,3.604583181149792,3
5,1716064996.3834264,333029.154471726,1716065009.4551601,333042.226205357,333029.157918184,333037.509563354,4.716642002982553,5.230947072835447,13.071733631019015,7.840786558183568,3.1241445551859215,3
6,1716065009.45516,333042.226205357,1716065021.840609,333054.611654488,333042.229684523,333050.457488652,4.154165835992899,5.230947072835447,12.385449131019413,7.154502058183967,3.0003362221759744,3
7,1716065021.840609,333054.611654488,1716065034.105069,333066.876114368,333054.615295363,333062.792748575,4.083365792990662,5.230947072835447,12.264459879952483,7.033512807117036,2.9501470141112804,3
8,1716065034.105069,333066.876114368,1716065046.578357,333079.349402332,333066.879941368,333075.314765372,4.0346369599574246,5.230947072835447,12.473287964006886,7.242340891171439,3.207703931198921,3
9,1716065046.578357,333079.349402332,1716065059.8894665,333092.660511797,333079.354952416,333087.977596462,4.682915334997233,5.230947072835447,13.311109465023037,8.08016239218759,3.3972470571752638,3
10,1716065059.8894663,333092.660511797,1716065072.1733677,333104.944413344,333092.664949922,333100.682751134,4.261662210046779,5.230947072835447,12.28390154702356,7.052954474188114,2.791292264126241,3
11,1716065072.173368,333104.944413344,1716065084.7827911,333117.553836517,333104.948145386,333113.844165057,3.7096714599756524,5.230947072835447,12.60942317295121,7.378476100115764,3.6688046401250176,3
12,1716065084.7827911,333117.553836517,1716065096.9816463,333129.752691689,333117.557381392,333124.875682187,4.877009502029978,5.230947072835447,12.198855172027834,6.967908099192387,2.0908985971473157,3
13,1716065096.9816463,333129.752691689,1716065109.0492175,333141.820262903,333129.756533731,333136.797846692,5.022416211024392,5.230947072835447,12.067571213992778,6.836624141157332,1.8142079301178455,3
14,1716065109.0492175,333141.820262903,1716065121.2640731,333154.035118617,333141.824056903,333150.052680115,3.98243850201834,5.230947072835447,12.214855714002624,6.983908641167178,3.001470139133744,3
