seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716069681.7733903,27.549569178954698,921620,4705,0.0
2,0,1,repeat,False,1716069709.3544505,3.3499155010213144,921620,4705,4.5915949158370495e-05
3,0,2,repeat,False,1716069712.715332,4.2155382100027055,921620,4705,3.3641102929832414
4,0,3,success,True,1716069716.9397502,4.533644876966719,921620,9315,7.591371835966129
5,1,1,repeat,False,1716069721.4862206,3.4304920849972405,921620,9315,8.417002391070127e-06
6,1,2,blank,False,1716069724.928387,4.060446585004684,921620,9315,3.4404535020003095
7,1,3,success,True,1716069728.9960413,4.2593518769717775,921620,9321,7.51087642100174
8,2,1,repeat,False,1716069733.2695432,4.935977710003499,921620,9321,6.416987162083387e-06
9,2,2,blank,False,1716069738.216103,5.089071250986308,921620,9321,4.945308586000465
10,2,3,success,True,1716069743.3136334,3.621689751977101,921620,9312,10.045763836998958
11,3,1,repeat,False,1716069746.9469655,4.563564419047907,921620,9312,1.0500021744519472e-05
12,3,2,blank,False,1716069751.5212038,3.9618807940278202,921620,9312,4.572580836014822
13,3,3,success,True,1716069755.4907975,4.700190294010099,921620,9306,8.544559213041794
14,4,1,repeat,False,1716069760.204099,4.754889585019555,921620,9306,7.2080292738974094e-06
15,4,2,blank,False,1716069764.9690943,4.143719793006312,921620,9306,4.762824542995077
16,4,3,success,True,1716069769.1207476,3.8199881680193357,921620,9316,8.917162503988948
17,5,1,repeat,False,1716069772.9536293,3.685166292998474,921620,9316,8.124974556267262e-06
18,5,2,blank,False,1716069776.6490123,3.36462233500788,921620,9316,3.6935413769679144
19,5,3,success,True,1716069780.020655,4.223308626969811,921620,9320,7.068373169982806
20,6,1,blank,False,1716069784.2574747,6.04920166998636,921620,9320,8.125032763928175e-06
21,6,2,success,True,1716069790.313965,3.7093915439909324,921620,9330,6.05848246102687
22,7,1,repeat,False,1716069794.0359545,4.701878086023498,921620,9330,7.3750270530581474e-06
23,7,2,blank,False,1716069798.7487037,3.6403585429652594,921620,9330,4.710535127029289
24,7,3,success,True,1716069802.3966308,4.794143626000732,921620,9311,8.361592504021246
25,8,1,repeat,False,1716069807.2025862,3.7862122100195847,921620,9311,7.750000804662704e-06
26,8,2,repeat,False,1716069810.9977498,3.653736793959979,921620,9311,3.7945512930164114
27,8,3,success,True,1716069814.6591842,3.6899740020162426,921620,9328,7.457186752988491
28,9,1,repeat,False,1716069818.3628464,3.988156918028835,921620,9328,1.0374991688877344e-05
29,9,2,blank,False,1716069822.3611689,3.4913528350298293,921620,9328,3.996518293977715
30,9,3,success,True,1716069825.8608062,3.712120919022709,921620,13930,7.498649544955697
31,10,1,repeat,False,1716069829.5851731,4.555682167992927,921620,13930,7.333990652114153e-06
32,10,2,repeat,False,1716069834.1500053,4.0107671689474955,921620,13930,4.563944917987101
33,10,3,success,True,1716069838.169032,4.146726667997427,921620,13929,8.58473437797511
