step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716069681.7673721,337714.73395465,1716069709.3428018,337742.309384287,337714.7352974,337714.7352974,27.57408688700525,0.0,27.575429636985064,27.575429636985064,0.0013427499798126519,1
1,1716069709.3428018,337742.309384287,1716069721.480577,337754.447159543,337742.317499537,337749.903265416,4.543894127011299,6.056665229832884,12.137775256007444,6.08111002617456,1.5372158991522156,3
2,1716069721.480577,337754.447159543,1716069733.2636402,337766.230222673,337754.451347709,337761.959851921,4.270370751968585,6.056665229832884,11.783063129987568,5.726397900154684,1.4560271481750533,3
3,1716069733.2636402,337766.230222673,1716069746.9418943,337779.908476721,337766.23383909,337776.27730751,3.6311692109447904,6.056665229832884,13.678254047990777,7.621588818157893,3.990419607202057,3
4,1716069746.9418943,337779.908476721,1716069760.1989734,337793.165555727,337779.912068054,337788.454353933,4.711201794038061,6.056665229832884,13.257079006056301,7.200413776223417,2.489211982174311,3
5,1716069760.1989732,337793.165555727,1716069772.9481223,337805.914704816,337793.16923156,337802.084303731,3.8304010850260966,6.056665229832884,12.74914908898063,6.692483859147746,2.862082774110604,3
6,1716069772.9481223,337805.914704816,1716069784.2510805,337817.217663113,337805.918663232,337812.984590736,4.233072377042845,6.056665229832884,11.302958297019359,5.246293067186475,1.0132206901325844,3
7,1716069784.2510805,337817.217663113,1716069794.0305052,337826.997087701,337817.221409113,337823.277551824,3.719535876996815,6.056665229832884,9.779424587963149,3.722759358130265,0.003223481122404337,2
8,1716069794.0305052,337826.997087701,1716069807.1971998,337840.163782331,337827.000933492,337835.36018258,4.803599750972353,5.52890130910086,13.166694629995618,7.637793320894758,2.834193569899071,3
9,1716069807.1971998,337840.163782331,1716069818.357509,337851.324091336,337840.167469081,337847.622481251,3.7016100849723443,6.056665229832884,11.16030900500482,5.1036437751719355,1.4020336901885457,3
10,1716069818.357509,337851.324091336,1716069829.5798712,337862.546453592,337851.327663503,337858.824291173,3.722162418998778,6.056665229832884,11.222362256026827,5.165697026193943,1.4435346071841195,3
11,1716069829.5798712,337862.546453592,1716069842.3227844,337875.28936693,337862.550162217,337871.132591303,4.156775627052411,6.056665229832884,12.742913338006474,6.68624810817359,2.5294724811101332,3
12,1716069842.3227844,337875.28936693,1716069854.3972573,337887.363839811,337875.293584597,337882.689920392,4.673919419001322,6.056665229832884,12.074472880980466,6.0178076511475815,1.343888232135214,3
13,1716069854.3972573,337887.363839811,1716069866.4076746,337899.374256982,337887.368239519,337895.066508606,4.307748375984374,6.056665229832884,12.010417170997243,5.953751941164359,1.6460035651689395,3
14,1716069866.4076746,337899.374256982,1716069881.4970617,337914.463644198,337899.380196732,337910.703354321,3.7602898770128377,6.056665229832884,15.08938721602317,9.032721986190285,5.272432109166402,3
15,1716069881.4970617,337914.463644198,1716069894.8309748,337927.79755737,337914.467780448,337922.999050327,4.798507042985875,6.056665229832884,13.333913171954919,7.277247942122035,2.478740899125114,3
16,1716069894.8309748,337927.79755737,1716069907.499244,337940.465826501,337927.801798162,337935.769103707,4.696722794033121,6.056665229832884,12.668269131041598,6.6116039012087136,1.9148811071645468,3
17,1716069907.499244,337940.465826501,1716069920.4575107,337953.424093215,337940.471373918,337949.247630088,4.176463127019815,6.056665229832884,12.958266714005731,6.901601484172847,2.7251383571419865,3
18,1716069920.4575107,337953.424093215,1716069933.4093,337966.375882637,337953.428141215,337961.713089552,4.662793084979057,6.056665229832884,12.951789421960711,6.8951241921278275,2.2323311071377248,3
19,1716069933.4093,337966.375882637,1716069950.21072,337983.177302604,337966.383143637,337978.498701226,4.678601377992891,6.056665229832884,16.801419967028778,10.744754737195894,6.066153359191958,3
20,1716069950.21072,337983.177302604,1716069961.9528887,337994.919471192,337983.180899104,337991.001376732,3.9180944599793293,6.056665229832884,11.742168587981723,5.685503358148839,1.7674088981584646,3
21,1716069961.9528887,337994.919471192,1716069974.6176531,338007.584235615,337994.923374484,338002.915668154,4.66856746096164,6.056665229832884,12.664764422981534,6.60809919314865,1.9395317321759649,3
22,1716069974.6176531,338007.584235615,1716069988.8568637,338021.823446246,338007.588440573,338017.148936535,4.674509710981511,6.056665229832884,14.239210630999878,8.182545401166994,3.508035690174438,3
23,1716069988.8568637,338021.823446246,1716070000.6234887,338033.590071085,338021.827293746,338029.778667625,3.811403460043948,6.056665229832884,11.766624839045107,5.709959609212223,1.8985561491572298,3
24,1716070000.6234887,338033.590071085,1716070015.5009685,338048.467550883,338033.593493876,338044.880179715,3.587371168017853,6.056665229832884,14.87747979798587,8.820814568152986,5.233443400124088,3
25,1716070015.5009685,338048.467550883,1716070028.4221613,338061.388743848,338048.471956258,338056.581888262,4.806855586008169,6.056665229832884,12.921192965004593,6.864527735171709,2.057672149152495,3
26,1716070028.4221613,338061.388743848,1716070040.8614829,338073.828065395,338061.392648014,338069.943074602,3.8849907930125482,6.056665229832884,12.439321546989959,6.382656317157075,2.497665524133481,3
27,1716070040.8614829,338073.828065395,1716070054.3952196,338087.361801985,338073.831803479,338083.266594524,4.095207461039536,6.056665229832884,13.533736590004992,7.477071360172108,3.3818638991215266,3
28,1716070054.3952196,338087.361801985,1716070066.2008412,338099.16742349,338087.365591526,338095.433882239,3.733541251043789,6.056665229832884,11.805621505016461,5.748956275183577,2.0154150241287425,3
29,1716070066.200841,338099.16742349,1716070077.8377752,338110.804357662,338099.171124907,338106.896190285,3.9081673769978806,6.056665229832884,11.636934171954636,5.5802689421217515,1.6721015651128255,3
