seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715961475.6180952,231692.736054053,1715961475.6255472,231692.743507428,0.007453375001205131,FrameResult.CV_ERROR,0.0
25,1715961475.7469542,231692.864913761,1715961475.8002357,231692.918196636,0.05328287498559803,FrameResult.NO_CHANGE,0.0
26,1715961475.943198,231693.061157178,1715961475.9926605,231693.11062122,0.049464042007457465,FrameResult.NO_CHANGE,0.0
27,1715961476.12344,231693.241400095,1715961476.1838613,231693.301822261,0.06042216601781547,FrameResult.NO_CHANGE,0.0
28,1715961476.3145552,231693.432514803,1715961476.3216083,231693.439568428,0.007053625013213605,FrameResult.CV_ERROR,0.0
29,1715961476.459757,231693.577717178,1715961476.4635453,231693.581505928,0.003788750007515773,FrameResult.CV_ERROR,0.0
30,1715961476.6281862,231693.746146012,1715961476.635139,231693.753099178,0.006953165982849896,FrameResult.CV_ERROR,0.0
31,1715961476.7545176,231693.872477595,1715961476.7614088,231693.879369137,0.006891541997902095,FrameResult.CV_ERROR,0.0
32,1715961476.8895094,231694.007469428,1715961476.8961544,231694.014114678,0.006645249988650903,FrameResult.CV_ERROR,0.0
33,1715961477.0153346,231694.133294595,1715961477.0220897,231694.140050387,0.006755792011972517,FrameResult.CV_ERROR,0.0
34,1715961477.179759,231694.297719053,1715961477.1869392,231694.30489947,0.007180417014751583,FrameResult.CV_ERROR,0.0
35,1715961477.3036885,231694.42164697,1715961477.688202,231694.806163179,0.3845162089855876,FrameResult.SUCCESS,0.0
36,1715961477.823144,231694.94110447,1715961478.1864474,231695.304408512,0.3633040419954341,FrameResult.NO_CHANGE,0.0
37,1715961478.3058221,231695.423782512,1715961478.3507128,231695.468673554,0.04489104199456051,FrameResult.JUNK_FRAME,0.0
38,1715961478.4569178,231695.574878554,1715961478.5039375,231695.621898179,0.047019624995300546,FrameResult.JUNK_FRAME,0.0
39,1715961478.6540885,231695.772047804,1715961478.712732,231695.830692554,0.058644750009989366,FrameResult.JUNK_FRAME,0.0
40,1715961478.8742685,231695.992227554,1715961479.2525187,231696.370479138,0.37825158398482017,FrameResult.NO_CHANGE,0.0
41,1715961479.3936071,231696.51156793,1715961479.4258988,231696.54385968,0.032291750016156584,FrameResult.JUNK_FRAME,0.0
42,1715961479.5679712,231696.685931596,1715961479.9383936,231697.056354888,0.3704232919844799,FrameResult.NO_CHANGE,0.0
43,1715961480.0687776,231697.186737638,1715961480.1191072,231697.237068138,0.05033050000201911,FrameResult.JUNK_FRAME,0.0
44,1715961480.2429166,231697.360877305,1715961480.2974296,231697.415386888,0.054509582987520844,FrameResult.JUNK_FRAME,0.0
45,1715961480.417506,231697.535466388,1715961480.7815874,231697.899548597,0.3640822089801077,FrameResult.NO_CHANGE,0.0
46,1715961480.9006023,231698.01856293,1715961481.2549276,231698.372888639,0.35432570899138227,FrameResult.NO_CHANGE,0.0
47,1715961481.384726,231698.502686347,1715961481.7393246,231698.857285764,0.3545994170126505,FrameResult.NO_CHANGE,0.0
48,1715961481.8703094,231698.988269972,1715961481.9203854,231699.038342722,0.05007274998934008,FrameResult.JUNK_FRAME,0.0
49,1715961482.036821,231699.154781556,1715961482.0891867,231699.207147139,0.052365583018399775,FrameResult.JUNK_FRAME,0.0
50,1715961482.2524896,231699.370449348,1715961482.3121827,231699.430143723,0.059694374998798594,FrameResult.JUNK_FRAME,0.0
51,1715961482.4591544,231699.577113806,1715961482.520767,231699.638726848,0.061613041994860396,FrameResult.JUNK_FRAME,0.0
52,1715961482.6455634,231699.763521514,1715961482.7074723,231699.825432973,0.06191145902266726,FrameResult.JUNK_FRAME,0.0
53,1715961482.8276703,231699.945631223,1715961482.8782835,231699.996244473,0.050613250001333654,FrameResult.JUNK_FRAME,0.0
54,1715961483.0215507,231700.139509681,1715961483.395284,231700.513244973,0.37373529199976474,FrameResult.SUCCESS,0.0
55,1715961483.5110738,231700.62903439,1715961483.550187,231700.668148015,0.03911362498183735,FrameResult.JUNK_FRAME,0.0
56,1715961483.7038496,231700.821808973,1715961484.0722113,231701.190172348,0.3683633749897126,FrameResult.NO_CHANGE,0.0
57,1715961484.2090802,231701.327040307,1715961484.2535346,231701.371495099,0.04445479201967828,FrameResult.JUNK_FRAME,0.0
58,1715961484.3856156,231701.503575474,1715961484.4313607,231701.549321015,0.04574554099235684,FrameResult.JUNK_FRAME,0.0
59,1715961484.5557952,231701.673753557,1715961484.6087763,231701.726736849,0.05298329200013541,FrameResult.JUNK_FRAME,0.0
60,1715961484.7331028,231701.851060974,1715961484.7780743,231701.896034974,0.04497399998945184,FrameResult.JUNK_FRAME,0.0
61,1715961484.8865814,231702.00453889,1715961484.9337451,231702.051705432,0.04716654200456105,FrameResult.JUNK_FRAME,0.0
62,1715961485.0568275,231702.174787224,1715961485.4207761,231702.538737141,0.36394991699489765,FrameResult.NO_CHANGE,0.0
63,1715961485.576177,231702.694136641,1715961485.6251767,231702.743136683,0.04900004202499986,FrameResult.JUNK_FRAME,0.0
64,1715961485.7598305,231702.877789349,1715961485.8111565,231702.929117099,0.05132774999947287,FrameResult.JUNK_FRAME,0.0
65,1715961485.932243,231703.050202849,1715961485.9830961,231703.101056058,0.05085320898797363,FrameResult.JUNK_FRAME,0.0
66,1715961486.1065989,231703.224558433,1715961486.4952505,231703.613211433,0.3886530000017956,FrameResult.NO_CHANGE,0.0
67,1715961486.6166725,231703.734631391,1715961486.9689226,231704.086883558,0.352252166980179,FrameResult.NO_CHANGE,0.0
68,1715961487.0852156,231704.203175058,1715961487.1236963,231704.241657225,0.03848216700134799,FrameResult.JUNK_FRAME,0.0
69,1715961487.2518518,231704.369811975,1715961487.3005815,231704.418542017,0.04873004200635478,FrameResult.JUNK_FRAME,0.0
70,1715961487.4177518,231704.53571135,1715961487.467844,231704.585804767,0.050093416997697204,FrameResult.JUNK_FRAME,0.0
71,1715961487.6049244,231704.722884142,1715961487.6511812,231704.76914135,0.046257208014139906,FrameResult.JUNK_FRAME,0.0
72,1715961487.7784355,231704.8963936,1715961487.836424,231704.954384642,0.05799104200559668,FrameResult.JUNK_FRAME,0.0
73,1715961487.9554608,231705.073419934,1715961488.3175385,231705.435499767,0.36207983299391344,FrameResult.NO_CHANGE,0.0
74,1715961488.4402435,231705.558204101,1715961488.4820592,231705.600016767,0.041812666022451594,FrameResult.JUNK_FRAME,0.0
75,1715961488.6377914,231705.755750392,1715961488.6979163,231705.815876351,0.06012595898937434,FrameResult.JUNK_FRAME,0.0
76,1715961488.828543,231705.946501392,1715961489.1904004,231706.308040142,0.361538750003092,FrameResult.SUCCESS,0.0
77,1715961489.3170748,231706.434713975,1715961489.6633222,231706.780962017,0.34624804198392667,FrameResult.NO_CHANGE,0.0
78,1715961489.7796006,231706.897240267,1715961490.1472447,231707.264884726,0.36764445900917053,FrameResult.NO_CHANGE,0.0
79,1715961490.2814546,231707.399094351,1715961490.3133035,231707.430943226,0.031848874990828335,FrameResult.JUNK_FRAME,0.0
80,1715961490.4589374,231707.576576351,1715961490.8224003,231707.940040226,0.363463874993613,FrameResult.NO_CHANGE,0.0
81,1715961490.9498265,231708.067466393,1715961491.2895977,231708.40723781,0.33977141699870117,FrameResult.NO_CHANGE,0.0
82,1715961491.4131145,231708.530754101,1715961491.7635572,231708.881197226,0.3504431250039488,FrameResult.NO_CHANGE,0.0
83,1715961491.8855028,231709.003142268,1715961492.2330024,231709.350642352,0.34750008399714716,FrameResult.NO_CHANGE,0.0
84,1715961492.3782797,231709.495918893,1715961492.7356672,231709.853307185,0.3573882920027245,FrameResult.NO_CHANGE,0.0
85,1715961492.8851082,231710.002747435,1715961493.2426608,231710.360300852,0.35755341697949916,FrameResult.NO_CHANGE,0.0
86,1715961493.3836615,231710.501300894,1715961493.7372377,231710.854877852,0.3535769580048509,FrameResult.NO_CHANGE,0.0
87,1715961493.8801079,231710.997746602,1715961493.9342575,231711.051896727,0.05415012501180172,FrameResult.JUNK_FRAME,0.0
88,1715961494.0491183,231711.166757228,1715961494.1046596,231711.222298519,0.055541290988912806,FrameResult.JUNK_FRAME,0.0
89,1715961494.309419,231711.427056478,1715961494.3817303,231711.499368978,0.07231250000768341,FrameResult.JUNK_FRAME,0.0
90,1715961494.5085049,231711.626143186,1715961494.8765063,231711.994146228,0.3680030420073308,FrameResult.SUCCESS,0.0
91,1715961495.011477,231712.129116311,1715961495.3650563,231712.482696145,0.35357983398716897,FrameResult.NO_CHANGE,0.0
92,1715961495.5164459,231712.634084687,1715961495.876144,231712.993783645,0.35969895802554674,FrameResult.NO_CHANGE,0.0
93,1715961496.0187297,231713.13636877,1715961496.0259755,231713.143615603,0.007246833003591746,FrameResult.CV_ERROR,0.0
94,1715961496.1502879,231713.267926187,1715961496.1580596,231713.275698979,0.007772792014293373,FrameResult.CV_ERROR,0.0
95,1715961496.3137603,231713.43139777,1715961496.3217976,231713.439436895,0.008039124979404733,FrameResult.CV_ERROR,0.0
96,1715961496.4503505,231713.567988895,1715961496.8324904,231713.950130479,0.3821415840066038,FrameResult.NO_CHANGE,0.0
97,1715961496.9426672,231714.060306437,1715961496.9482796,231714.065919521,0.005613084009382874,FrameResult.CV_ERROR,0.0
98,1715961497.0875316,231714.205169687,1715961497.094862,231714.212501312,0.007331625005463138,FrameResult.CV_ERROR,0.0
99,1715961497.2378328,231714.355469271,1715961497.6153157,231714.732955729,0.3774864580191206,FrameResult.NO_CHANGE,0.0
100,1715961497.7461007,231714.863740021,1715961498.1033568,231715.220996896,0.3572568749950733,FrameResult.NO_CHANGE,0.0
101,1715961498.2181947,231715.335834105,1715961498.5702195,231715.687859688,0.3520255830080714,FrameResult.NO_CHANGE,0.0
102,1715961498.6969316,231715.814570855,1715961499.055195,231716.172835188,0.3582643329864368,FrameResult.NO_CHANGE,0.0
103,1715961499.2237282,231716.341366813,1715961499.232915,231716.350554605,0.009187791991280392,FrameResult.CV_ERROR,0.0
104,1715961499.3550465,231716.472684063,1715961499.3629508,231716.480590105,0.007906042010290548,FrameResult.CV_ERROR,0.0
105,1715961499.484254,231716.601890022,1715961499.4920897,231716.60972898,0.007838958001229912,FrameResult.CV_ERROR,0.0
106,1715961499.6083386,231716.725977022,1715961499.6172364,231716.734875355,0.00889833300607279,FrameResult.CV_ERROR,0.0
107,1715961499.745802,231716.863440564,1715961499.7530086,231716.870647814,0.00720725001883693,FrameResult.CV_ERROR,0.0
108,1715961499.9037251,231717.021363272,1715961500.2839248,231717.401564731,0.3802014589891769,FrameResult.SUCCESS,0.0
109,1715961500.4048786,231717.522518064,1715961500.7578094,231717.875449356,0.35293129199999385,FrameResult.NO_CHANGE,0.0
110,1715961500.8804638,231717.998103022,1715961501.2331917,231718.350831689,0.35272866699961014,FrameResult.NO_CHANGE,0.0
111,1715961501.3497124,231718.467351981,1715961501.3903866,231718.508026314,0.0406743329949677,FrameResult.JUNK_FRAME,0.0
112,1715961501.537705,231718.655343481,1715961501.5917816,231718.709420981,0.05407750001177192,FrameResult.JUNK_FRAME,0.0
113,1715961501.7182975,231718.835935273,1715961501.7663367,231718.883975523,0.04804024999612011,FrameResult.JUNK_FRAME,0.0
114,1715961501.8888376,231719.006476731,1715961501.9442399,231719.061879398,0.055402666999725625,FrameResult.JUNK_FRAME,0.0
115,1715961502.063871,231719.181508065,1715961502.119874,231719.237513065,0.05600499999127351,FrameResult.JUNK_FRAME,0.0
116,1715961502.2710056,231719.388641523,1715961502.6516073,231719.769247273,0.38060575001873076,FrameResult.NO_CHANGE,0.0
117,1715961502.7682729,231719.885912273,1715961502.8071811,231719.924820648,0.03890837501967326,FrameResult.JUNK_FRAME,0.0
118,1715961502.9536173,231720.071256357,1715961502.9997835,231720.117422398,0.04616604099282995,FrameResult.JUNK_FRAME,0.0
119,1715961503.1228116,231720.240449399,1715961503.4950886,231720.612728524,0.37227912500384264,FrameResult.NO_CHANGE,0.0
120,1715961503.6139884,231720.731627857,1715961503.6548543,231720.772493857,0.04086599999573082,FrameResult.JUNK_FRAME,0.0
121,1715961503.7939336,231720.911572649,1715961503.8439577,231720.961590441,0.05001779200392775,FrameResult.JUNK_FRAME,0.0
122,1715961503.9524117,231721.070050566,1715961503.9871767,231721.104816191,0.034765624994179234,FrameResult.JUNK_FRAME,0.0
123,1715961504.1326814,231721.250319066,1715961504.190634,231721.308273191,0.057954125019023195,FrameResult.JUNK_FRAME,0.0
124,1715961504.314041,231721.431678357,1715961504.36158,231721.479219316,0.04754095899988897,FrameResult.JUNK_FRAME,0.0
125,1715961504.482261,231721.599899024,1715961504.5328832,231721.650522024,0.05062299998826347,FrameResult.JUNK_FRAME,0.0
126,1715961504.6417196,231721.759358274,1715961505.0115428,231722.129182858,0.36982458402053453,FrameResult.NO_CHANGE,0.0
127,1715961505.1282017,231722.245841191,1715961505.168731,231722.286367608,0.040526416996726766,FrameResult.JUNK_FRAME,0.0
128,1715961505.304064,231722.421703358,1715961505.6690829,231722.786722858,0.36501949999365024,FrameResult.SUCCESS,0.0
129,1715961505.8020961,231722.919735733,1715961506.1569405,231723.274580525,0.35484479198930785,FrameResult.LOW_CONFIDENCE,0.0
130,1715961506.274168,231723.391807692,1715961506.2802608,231723.397901025,0.006093332980526611,FrameResult.CV_ERROR,0.0
131,1715961506.4299357,231723.547573775,1715961506.4380324,231723.555671817,0.008098042017081752,FrameResult.CV_ERROR,0.0
132,1715961506.5645878,231723.682226067,1715961506.5732698,231723.690908734,0.008682666986715049,FrameResult.CV_ERROR,0.0
133,1715961506.7084382,231723.826072692,1715961507.0884058,231724.206045817,0.3799731250037439,FrameResult.NO_CHANGE,0.0
134,1715961507.2166681,231724.334307942,1715961507.2238686,231724.341508567,0.007200625026598573,FrameResult.CV_ERROR,0.0
135,1715961507.3331428,231724.450776651,1715961507.3409812,231724.458620734,0.00784408298204653,FrameResult.CV_ERROR,0.0
136,1715961507.4713078,231724.588945817,1715961507.8563914,231724.974031276,0.385085459012771,FrameResult.NO_CHANGE,0.0
137,1715961507.9826078,231725.100247651,1715961508.3328476,231725.450487609,0.3502399580029305,FrameResult.NO_CHANGE,0.0
138,1715961508.4702094,231725.587848943,1715961508.8255978,231725.943237776,0.35538883300614543,FrameResult.NO_CHANGE,0.0
139,1715961508.9598944,231726.077534235,1715961508.9669309,231726.084570901,0.007036666007479653,FrameResult.CV_ERROR,0.0
140,1715961509.1029413,231726.220579693,1715961509.4872253,231726.604865235,0.3842855419788975,FrameResult.NO_CHANGE,0.0
141,1715961509.6112642,231726.728904235,1715961509.618091,231726.73573111,0.00682687500375323,FrameResult.CV_ERROR,0.0
142,1715961509.7644658,231726.882103235,1715961510.1447773,231727.262417027,0.38031379200401716,FrameResult.LOW_CONFIDENCE,0.0
143,1715961510.2939312,231727.411570902,1715961510.3021753,231727.419815235,0.008244333002949134,FrameResult.CV_ERROR,0.0
144,1715961510.44955,231727.567188319,1715961510.4575875,231727.575226819,0.008038500003749505,FrameResult.CV_ERROR,0.0
145,1715961510.594462,231727.712100652,1715961510.6029522,231727.720591235,0.008490583015372977,FrameResult.CV_ERROR,0.0
146,1715961510.7357857,231727.853419944,1715961511.1220284,231728.239668152,0.38624820800032467,FrameResult.SUCCESS,0.0
147,1715961511.2406678,231728.358307694,1715961511.5864534,231728.704093653,0.3457859590125736,FrameResult.NO_CHANGE,0.0
148,1715961511.6983747,231728.815999819,1715961512.0466638,231729.164303778,0.3483039590064436,FrameResult.NO_CHANGE,0.0
149,1715961512.203451,231729.321089861,1715961512.2449598,231729.36259957,0.041509709000820294,FrameResult.JUNK_FRAME,0.0
150,1715961512.361442,231729.479081361,1715961512.4072316,231729.524871278,0.04578991699963808,FrameResult.JUNK_FRAME,0.0
151,1715961512.5653489,231729.682987361,1715961512.620753,231729.738393111,0.05540574999758974,FrameResult.JUNK_FRAME,0.0
152,1715961512.7431588,231729.86079657,1715961513.1211236,231730.238763528,0.37796695801080205,FrameResult.NO_CHANGE,0.0
153,1715961513.2589316,231730.376570862,1715961513.2960443,231730.413683987,0.03711312499945052,FrameResult.JUNK_FRAME,0.0
154,1715961513.4125245,231730.53016407,1715961513.454853,231730.572492945,0.04232887501711957,FrameResult.JUNK_FRAME,0.0
155,1715961513.6058192,231730.723457362,1715961513.6626055,231730.78024557,0.05678820799221285,FrameResult.JUNK_FRAME,0.0
156,1715961513.8201675,231730.937805945,1715961514.208354,231731.325993987,0.38818804200855084,FrameResult.NO_CHANGE,0.0
157,1715961514.3368876,231731.454527279,1715961514.3727555,231731.490394987,0.03586770797846839,FrameResult.JUNK_FRAME,0.0
158,1715961514.5168197,231731.634457112,1715961514.5664911,231731.684130571,0.04967345899785869,FrameResult.JUNK_FRAME,0.0
159,1715961514.6747372,231731.792375987,1715961514.7189777,231731.836617696,0.044241709023481235,FrameResult.JUNK_FRAME,0.0
160,1715961514.8455546,231731.963189237,1715961514.8958886,231732.013528487,0.05033925001043826,FrameResult.JUNK_FRAME,0.0
161,1715961515.036924,231732.154562196,1715961515.093923,231732.211562946,0.05700075000640936,FrameResult.JUNK_FRAME,0.0
162,1715961515.238731,231732.356368696,1715961515.295271,231732.412910904,0.05654220801079646,FrameResult.JUNK_FRAME,0.0
163,1715961515.418691,231732.536329071,1715961515.4739292,231732.591569113,0.05524004198377952,FrameResult.JUNK_FRAME,0.0
164,1715961515.630177,231732.747815071,1715961515.6859572,231732.80359653,0.05578145899926312,FrameResult.JUNK_FRAME,0.0
165,1715961515.8315804,231732.949217946,1715961515.8888018,231733.006441488,0.05722354198223911,FrameResult.JUNK_FRAME,0.0
166,1715961516.0008554,231733.118493905,1715961516.050119,231733.167758821,0.04926491598598659,FrameResult.JUNK_FRAME,0.0
167,1715961516.1911626,231733.308800905,1715961516.5682487,231733.685888905,0.3770879999792669,FrameResult.SUCCESS,0.0
168,1715961516.7087014,231733.826340988,1715961517.0617278,231734.179367614,0.3530266260204371,FrameResult.NO_CHANGE,0.0
169,1715961517.2108092,231734.328448405,1715961517.5684807,231734.686120697,0.35767229201155715,FrameResult.NO_CHANGE,0.0
170,1715961517.697678,231734.815317655,1715961517.7369368,231734.854576281,0.039258625998627394,FrameResult.JUNK_FRAME,0.0
171,1715961517.880927,231734.998565739,1715961517.9345183,231735.052157781,0.0535920420079492,FrameResult.JUNK_FRAME,0.0
172,1715961518.075662,231735.193299656,1715961518.4530535,231735.570693364,0.37739370798226446,FrameResult.NO_CHANGE,0.0
173,1715961518.6070907,231735.724730364,1715961518.653592,231735.771231698,0.046501333999913186,FrameResult.JUNK_FRAME,0.0
174,1715961518.7938306,231735.911468614,1715961519.1602535,231736.280063572,0.36859495798125863,FrameResult.NO_CHANGE,0.0
175,1715961519.320807,231736.440616572,1715961519.6770875,231736.796897614,0.3562810419825837,FrameResult.NO_CHANGE,0.0
176,1715961519.8526888,231736.972498323,1715961519.901617,231737.021426739,0.04892841598484665,FrameResult.JUNK_FRAME,0.0
177,1715961520.0143712,231737.134179406,1715961520.0635056,231737.183315781,0.049136374989757314,FrameResult.JUNK_FRAME,0.0
178,1715961520.183881,231737.303689114,1715961520.235655,231737.355464989,0.05177587500656955,FrameResult.JUNK_FRAME,0.0
179,1715961520.3613904,231737.481199239,1715961520.4192014,231737.539011239,0.05781199998455122,FrameResult.JUNK_FRAME,0.0
180,1715961520.5522873,231737.672095948,1715961520.6090631,231737.728873156,0.05677720802486874,FrameResult.JUNK_FRAME,0.0
181,1715961520.7315118,231737.851320823,1715961520.7873666,231737.90717674,0.05585591698763892,FrameResult.JUNK_FRAME,0.0
182,1715961520.912844,231738.03265274,1715961521.291745,231738.411555073,0.3789023330027703,FrameResult.SUCCESS,0.0
183,1715961521.4319737,231738.551783157,1715961521.7905743,231738.910384448,0.35860129102366045,FrameResult.NO_CHANGE,0.0
184,1715961521.9101024,231739.029912157,1715961522.2609797,231739.380789824,0.35087766699143685,FrameResult.NO_CHANGE,0.0
185,1715961522.421047,231739.540856407,1715961522.4293683,231739.549178324,0.008321917004650459,FrameResult.CV_ERROR,0.0
186,1715961522.5811331,231739.700941741,1715961522.5891292,231739.708938324,0.00799658300820738,FrameResult.CV_ERROR,0.0
187,1715961522.7216744,231739.841483449,1715961522.7293622,231739.849171241,0.007687791978241876,FrameResult.CV_ERROR,0.0
188,1715961522.838888,231739.958696616,1715961522.8465836,231739.966389157,0.007692540995776653,FrameResult.CV_ERROR,0.0
189,1715961522.9931011,231740.112909407,1715961523.000624,231740.120432907,0.0075234999821987,FrameResult.CV_ERROR,0.0
190,1715961523.1672664,231740.287075116,1715961523.1927257,231740.312535366,0.025460250006290153,FrameResult.CV_ERROR,0.0
191,1715961523.3698032,231740.489611533,1715961523.3750122,231740.494821366,0.005209833005210385,FrameResult.CV_ERROR,0.0
192,1715961523.488583,231740.608382199,1715961523.495993,231740.615801449,0.007419250003295019,FrameResult.CV_ERROR,0.0
193,1715961523.648544,231740.768352533,1715961523.6533065,231740.773114991,0.004762458003824577,FrameResult.CV_ERROR,0.0
194,1715961523.7961266,231740.915935491,1715961523.8037817,231740.923589949,0.007654457993339747,FrameResult.CV_ERROR,0.0
195,1715961523.9205217,231741.040329533,1715961523.9288926,231741.048700074,0.008370541007025167,FrameResult.CV_ERROR,0.0
196,1715961524.0531008,231741.172909241,1715961524.4392745,231741.559084616,0.3861753749952186,FrameResult.NO_CHANGE,0.0
197,1715961524.6016173,231741.721426658,1715961524.6119962,231741.7318057,0.010379041981650516,FrameResult.CV_ERROR,0.0
198,1715961524.7854674,231741.905276075,1715961524.7903867,231741.910196117,0.004920042003504932,FrameResult.CV_ERROR,0.0
199,1715961524.9148738,231742.034682825,1715961525.3019078,231742.421717867,0.38703504198929295,FrameResult.NO_CHANGE,0.0
200,1715961525.4301298,231742.549939367,1715961525.4372582,231742.557068242,0.007128875004127622,FrameResult.CV_ERROR,0.0
201,1715961525.5715408,231742.691349117,1715961525.945961,231743.065771075,0.3744219579966739,FrameResult.SUCCESS,0.0
202,1715961526.0725925,231743.192401867,1715961526.0794575,231743.199267367,0.006865499977720901,FrameResult.CV_ERROR,0.0
203,1715961526.1999564,231743.319764534,1715961526.5624475,231743.682257659,0.3624931249942165,FrameResult.NO_CHANGE,0.0
204,1715961526.7121232,231743.831931867,1715961527.070976,231744.190785326,0.35885345900896937,FrameResult.NO_CHANGE,0.0
205,1715961527.1965873,231744.316396868,1715961527.203376,231744.323186284,0.006789415987441316,FrameResult.CV_ERROR,0.0
206,1715961527.3530304,231744.472835659,1715961527.3603554,231744.480163993,0.007328334002522752,FrameResult.CV_ERROR,0.0
207,1715961527.507066,231744.626874368,1715961527.8984702,231745.018280035,0.3914056670037098,FrameResult.NO_CHANGE,0.0
208,1715961528.0418096,231745.161619535,1715961528.3964322,231745.516242368,0.3546228329942096,FrameResult.NO_CHANGE,0.0
209,1715961528.527449,231745.647258327,1715961528.8801107,231745.999920952,0.35266262499499135,FrameResult.NO_CHANGE,0.0
210,1715961529.011401,231746.131210619,1715961529.0180717,231746.137881785,0.006671165989246219,FrameResult.CV_ERROR,0.0
211,1715961529.135692,231746.255500035,1715961529.1449778,231746.264786994,0.009286958986194804,FrameResult.CV_ERROR,0.0
212,1715961529.2804542,231746.400262577,1715961529.289403,231746.409211285,0.008948708011303097,FrameResult.CV_ERROR,0.0
213,1715961529.4314575,231746.551265785,1715961529.439901,231746.559709994,0.008444209001027048,FrameResult.CV_ERROR,0.0
214,1715961529.5806448,231746.700452952,1715961529.9614103,231747.081220161,0.3807672089897096,FrameResult.NO_CHANGE,0.0
215,1715961530.088547,231747.208356619,1715961530.0952492,231747.215059036,0.0067024170130025595,FrameResult.CV_ERROR,0.0
216,1715961530.2082512,231747.327999994,1715961530.5915964,231747.711406411,0.38340641697868705,FrameResult.SUCCESS,0.0
217,1715961530.764784,231747.884593286,1715961531.129252,231748.249061995,0.3644687090127263,FrameResult.NO_CHANGE,0.0
218,1715961531.2545278,231748.374337578,1715961531.6023684,231748.722178328,0.34784075000789016,FrameResult.NO_CHANGE,0.0
219,1715961531.7270794,231748.84688912,1715961532.0788305,231749.19864087,0.35175174998585135,FrameResult.NO_CHANGE,0.0
220,1715961532.2314377,231749.351246912,1715961532.5880973,231749.70790762,0.35666070799925365,FrameResult.NO_CHANGE,0.0
221,1715961532.724642,231749.84445187,1715961533.0751383,231750.194948662,0.35049679200164974,FrameResult.NO_CHANGE,0.0
222,1715961533.1906776,231750.310487496,1715961533.2315865,231750.351396329,0.040908833005232736,FrameResult.JUNK_FRAME,0.0
223,1715961533.338543,231750.458352246,1715961533.3836775,231750.503486954,0.04513470799429342,FrameResult.JUNK_FRAME,0.0
224,1715961533.5390148,231750.658823371,1715961533.9036791,231751.023489371,0.36466600000858307,FrameResult.NO_CHANGE,0.0
225,1715961534.0473838,231751.167192954,1715961534.0944405,231751.214249913,0.04705695901066065,FrameResult.JUNK_FRAME,0.0
226,1715961534.2217124,231751.341520704,1715961534.275313,231751.395122413,0.05360170899075456,FrameResult.JUNK_FRAME,0.0
