seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715961471.1011295,0.8351017920067534,921620,4705,0.0
2,0,1,repeat,False,1715961471.9417276,0.2128957920067478,921620,4705,5.624984623864293e-06
3,0,2,blank,False,1715961472.157576,0.134971375024179,921620,4705,0.21728912499384023
4,0,3,repeat,False,1715961472.3011315,0.18332466698484495,921620,4705,0.35765379198710434
5,0,4,blank,False,1715961472.4871678,0.15598837498691864,921620,4705,0.5469774169905577
6,0,5,repeat,False,1715961472.6518402,0.23040458300965838,921620,4705,0.7086630419944413
7,0,6,blank,False,1715961472.8849819,0.12415424999198876,921620,4705,0.9449260419933125
8,0,7,repeat,False,1715961473.0175943,0.1810324580001179,921620,4705,1.074465583980782
9,0,8,repeat,False,1715961473.2013488,0.1689742910093628,921620,4705,1.2613763760018628
10,0,9,blank,False,1715961473.3728755,0.13675054200575687,921620,4705,1.432859208987793
11,0,10,blank,False,1715961473.5187192,0.1242874170129653,921620,4705,1.5752298760053236
12,0,11,blank,False,1715961473.6522014,0.1469978759996593,921620,4705,1.7085835839970969
13,0,12,blank,False,1715961473.809379,0.11724783401587047,921620,4705,1.8658067930082325
14,0,13,blank,False,1715961473.935978,0.13238712499151006,921620,4705,1.992203834000975
15,0,14,blank,False,1715961474.0773673,0.12431675000698306,921620,4705,2.133899042994017
16,0,15,blank,False,1715961474.2114356,0.12175524997292086,921620,4705,2.2684442510071676
17,0,16,blank,False,1715961474.3426282,0.14050700099323876,921620,4705,2.3987442509969696
18,0,17,repeat,False,1715961474.4933908,0.2298540000047069,921620,4705,2.5506580430082977
19,0,18,repeat,False,1715961474.726733,0.19242454101913609,921620,4705,2.7862193349865265
20,0,19,blank,False,1715961474.9217322,0.14168679199065082,921620,4705,2.9817083759990055
21,0,20,blank,False,1715961475.0745878,0.13688666699454188,921620,4705,3.1289964180032257
22,0,21,repeat,False,1715961475.2157238,0.174588041001698,921620,4705,3.274843168008374
23,0,22,blank,False,1715961475.3938057,0.1281345839961432,921620,4705,3.4531736270000692
24,0,23,blank,False,1715961475.5289326,0.1515297910082154,921620,4705,3.585814210004173
25,0,24,repeat,False,1715961475.6872509,0.18208575001335703,921620,4705,3.7452679599809926
26,0,25,repeat,False,1715961475.8731563,0.17514379098429345,921620,4705,3.9324790019891225
27,0,26,repeat,False,1715961476.0587099,0.17995170800713822,921620,4705,4.116700418991968
28,0,27,blank,False,1715961476.241032,0.13718045799760148,921620,4705,4.301134334993549
29,0,28,blank,False,1715961476.3857028,0.15450583398342133,921620,4705,4.442918918997748
30,0,29,blank,False,1715961476.5469089,0.13649329100735486,921620,4705,4.604561210988322
31,0,30,blank,False,1715961476.6901362,0.12234237501979806,921620,4705,4.748056876996998
32,0,31,blank,False,1715961476.8187525,0.12498254200909287,921620,4705,4.877456168993376
33,0,32,blank,False,1715961476.9503694,0.121948624990182,921620,4705,5.008516126981704
34,0,33,blank,False,1715961477.0793817,0.1536247500043828,921620,4705,5.137168460991234
35,0,34,success,True,1715961477.2393396,0.506822416005889,921620,9315,5.298161252983846
36,1,1,repeat,False,1715961477.7498386,0.49136387498583645,921620,9315,1.7792015569284558e-05
37,1,2,blank,False,1715961478.2440143,0.1541140000044834,921620,9315,0.493748584005516
38,1,3,blank,False,1715961478.4005835,0.1565211669949349,921620,9315,0.6506595840037335
39,1,4,blank,False,1715961478.5601523,0.2081035419832915,921620,9315,0.8096503340057097
40,1,5,repeat,False,1715961478.7712338,0.5314791669952683,921620,9315,1.0209882509952877
41,1,6,blank,False,1715961479.3060122,0.18017900100676343,921620,9315,1.5554767090070527
42,1,7,repeat,False,1715961479.4883852,0.504922207997879,921620,9315,1.7384711260092445
43,1,8,blank,False,1715961479.9954877,0.17160804200102575,921620,9315,2.245652918005362
44,1,9,blank,False,1715961480.1699266,0.18338087500887923,921620,9315,2.419530918006785
45,1,10,repeat,False,1715961480.356312,0.47718474999419414,921620,9315,2.605975459999172
46,1,11,repeat,False,1715961480.835462,0.4787676249979995,921620,9315,3.085713834996568
47,1,12,repeat,False,1715961481.3164296,0.48787924999487586,921620,9315,3.566488209995441
48,1,13,blank,False,1715961481.8065302,0.17175583299831487,921620,9315,4.056583169003716
49,1,14,blank,False,1715961481.980994,0.1712511249934323,921620,9315,4.230926835996797
50,1,15,blank,False,1715961482.155319,0.20546870899852365,921620,9315,4.40490254398901
51,1,16,blank,False,1715961482.3635476,0.20979633400565945,921620,9315,4.613425085990457
52,1,17,blank,False,1715961482.5767376,0.18759370798943564,921620,9315,4.826252377999481
53,1,18,blank,False,1715961482.7676492,0.179532999987714,921620,9315,5.01739191901288
54,1,19,success,True,1715961482.9499102,0.503460708016064,921620,9321,5.199904795008479
55,2,1,blank,False,1715961483.4568756,0.15059158400981687,921620,9321,2.042012056335807e-06
56,2,2,repeat,False,1715961483.610326,0.540702375001274,921620,9321,0.15333749999990687
57,2,3,blank,False,1715961484.1537704,0.16147554200142622,921620,9321,0.6969337920018006
58,2,4,blank,False,1715961484.3182049,0.16910479101352394,921620,9321,0.8611547090113163
59,2,5,blank,False,1715961484.490133,0.17924258299171925,921620,9321,1.033252666995395
60,2,6,blank,False,1715961484.6725955,0.15328666698769666,921620,9321,1.2156774169998243
61,2,7,blank,False,1715961484.8286135,0.1637423329812009,921620,9321,1.3718617090198677
62,2,8,repeat,False,1715961484.9952953,0.4999789999856148,921620,9321,1.5384936680202372
63,2,9,blank,False,1715961485.4976914,0.18290679200435989,921620,9321,2.0409127510210965
64,2,10,blank,False,1715961485.6836436,0.17615316700539552,921620,9321,2.2266042930132244
65,2,11,blank,False,1715961485.8621888,0.1772169999894686,921620,9321,2.4055678760050796
66,2,12,repeat,False,1715961486.042747,0.49952366697834805,921620,9321,2.585729585000081
67,2,13,repeat,False,1715961486.5445764,0.47968795901397243,921620,9321,3.0878511680057272
68,2,14,blank,False,1715961487.026263,0.14628599997377023,921620,9321,3.5696702520071995
69,2,15,blank,False,1715961487.1755095,0.17352366700652055,921620,9321,3.7181334189954214
70,2,16,blank,False,1715961487.3524444,0.1888826250215061,921620,9321,3.8951628350187093
71,2,17,blank,False,1715961487.5446267,0.1568683749937918,921620,9321,4.087440294009866
72,2,18,blank,False,1715961487.7040086,0.18410654200124554,921620,9321,4.24712525200448
73,2,19,repeat,False,1715961487.891466,0.48381362500367686,921620,9321,4.4341384610161185
74,2,20,blank,False,1715961488.3778126,0.1543494590150658,921620,9321,4.920980210998096
75,2,21,blank,False,1715961488.5368361,0.21948183298809454,921620,9321,5.079410711012315
76,2,22,success,True,1715961488.7593555,0.4858141659933608,921620,9312,5.302686919021653
77,3,1,repeat,False,1715961489.247955,0.47228858299786225,921620,9312,1.9579892978072166e-06
78,3,2,repeat,False,1715961489.7222986,0.4799176249944139,921620,9312,0.47431641598814167
79,3,3,blank,False,1715961490.2050302,0.17770949998521246,921620,9312,0.956607542000711
80,3,4,repeat,False,1715961490.385658,0.49154729198198766,921620,9312,1.1374173749936745
81,3,5,repeat,False,1715961490.8793316,0.46274641700438224,921620,9312,1.631405124993762
82,3,6,repeat,False,1715961491.3445992,0.4707232920045499,921620,9312,2.0963266670005396
83,3,7,repeat,False,1715961491.8173356,0.482157417020062,921620,9312,2.569358751003165
84,3,8,repeat,False,1715961492.3017352,0.48858329199720174,921620,9312,3.0536308340088
85,3,9,repeat,False,1715961492.792388,0.507381749979686,921620,9312,3.544395834993338
86,3,10,repeat,False,1715961493.301858,0.49543058400740847,921620,9312,4.0537648769968655
87,3,11,blank,False,1715961493.7995021,0.18400254199514166,921620,9312,4.551443127013044
88,3,12,blank,False,1715961493.9860811,0.21919420899939723,921620,9312,4.737777709990041
89,3,13,blank,False,1715961494.208899,0.22939275001408532,921620,9312,4.960171751998132
90,3,14,success,True,1715961494.4415357,0.49276295900926925,921620,9306,5.193174835003447
91,4,1,repeat,False,1715961494.93739,0.48590229198453017,921620,9306,6.375019438564777e-06
92,4,2,repeat,False,1715961495.4253309,0.4999653330014553,921620,9306,0.487983126018662
93,4,3,blank,False,1715961495.9276989,0.14570887500303797,921620,9306,0.9899391260114498
94,4,4,blank,False,1715961496.0783575,0.1336646250274498,921620,9306,1.1394666680134833
95,4,5,blank,False,1715961496.220894,0.16186804199242033,921620,9306,1.2797398760158103
96,4,6,repeat,False,1715961496.3912463,0.4959934589860495,921620,9306,1.4504475010035094
97,4,7,blank,False,1715961496.8892932,0.12318579200655222,921620,9306,1.9518873350170907
98,4,8,blank,False,1715961497.0161812,0.1322464169934392,921620,9306,2.0782819600135554
99,4,9,repeat,False,1715961497.1573668,0.5063879170047585,921620,9306,2.2160948759992607
100,4,10,repeat,False,1715961497.6660056,0.4925004999968223,921620,9306,2.728559334995225
101,4,11,repeat,False,1715961498.160506,0.46679079200839624,921620,9306,3.2231399599986617
102,4,12,repeat,False,1715961498.6293476,0.4929623329953756,921620,9306,3.691948252002476
103,4,13,blank,False,1715961499.1251533,0.16045216599013656,921620,9306,4.187337836017832
104,4,14,blank,False,1715961499.2928357,0.11588349999510683,921620,9306,4.352579961006995
105,4,15,blank,False,1715961499.4139416,0.13343837502179667,921620,9306,4.474448502005544
106,4,16,blank,False,1715961499.5533926,0.12231333399540745,921620,9306,4.613741544017103
107,4,17,blank,False,1715961499.6800992,0.12440699999569915,921620,9306,4.741343294008402
108,4,18,success,True,1715961499.810314,0.5247977079998236,921620,9316,4.8715061279945076
109,5,1,repeat,False,1715961500.338133,0.47418083299999125,921620,9316,1.9999861251562834e-06
110,5,2,repeat,False,1715961500.8144908,0.4737993339949753,921620,9316,0.47636749999946915
111,5,3,blank,False,1715961501.290774,0.14822416700189933,921620,9316,0.952209999988554
112,5,4,blank,False,1715961501.441524,0.21223916701273993,921620,9316,1.1031977499951608
113,5,5,blank,False,1715961501.656751,0.16450083401286975,921620,9316,1.318212666985346
114,5,6,blank,False,1715961501.8243008,0.1759559589845594,921620,9316,1.4858037510130089
115,5,7,blank,False,1715961502.0030997,0.17069033300504088,921620,9316,1.6646480420022272
116,5,8,repeat,False,1715961502.176884,0.5232597089780029,921620,9316,1.8383571669983212
117,5,9,blank,False,1715961502.7025306,0.1670612909947522,921620,9316,2.3643000010051765
118,5,10,blank,False,1715961502.8722262,0.17780795801081695,921620,9316,2.5337974590074737
119,5,11,repeat,False,1715961503.0531673,0.4960375840018969,921620,9316,2.71462833500118
120,5,12,blank,False,1715961503.5511556,0.15550741698825732,921620,9316,3.2130702100112103
