seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1710730028.3083093,177715.589287993,1710730028.313594,177715.594573118,0.005285124992951751,FrameResult.CV_ERROR,0.0
24,1710730028.3182487,177715.599227451,1710730028.3767118,177715.657690868,0.05846341702272184,FrameResult.NO_CHANGE,0.0
25,1710730028.3833578,177715.664336993,1710730028.3889613,177715.669940326,0.005603333003818989,FrameResult.CV_ERROR,0.0
26,1710730028.3954675,177715.676444993,1710730028.4027414,177715.683721118,0.007276124990312383,FrameResult.CV_ERROR,0.0
27,1710730028.4131122,177715.694090576,1710730028.4240134,177715.704992535,0.010901959001785144,FrameResult.CV_ERROR,0.0
28,1710730028.4408796,177715.721858451,1710730028.4504406,177715.731419951,0.009561499988194555,FrameResult.CV_ERROR,0.0
29,1710730028.4574857,177715.738464451,1710730028.464147,177715.745126076,0.006661625026026741,FrameResult.CV_ERROR,0.0
30,1710730028.4685194,177715.749498326,1710730028.4751713,177715.756150118,0.006651791976764798,FrameResult.CV_ERROR,0.0
31,1710730028.4788277,177715.75980691,1710730028.4856193,177715.76659791,0.0067909999925177544,FrameResult.CV_ERROR,0.0
32,1710730028.4912372,177715.772214035,1710730028.496746,177715.77772491,0.005510874994797632,FrameResult.CV_ERROR,0.0
33,1710730028.5024881,177715.78346666,1710730028.5074103,177715.788388826,0.004922166001051664,FrameResult.CV_ERROR,0.0
34,1710730028.5116355,177715.792614826,1710730028.515668,177715.79664716,0.004032333992654458,FrameResult.CV_ERROR,0.0
35,1710730028.5186348,177715.799614076,1710730028.5243561,177715.80533516,0.0057210839877370745,FrameResult.CV_ERROR,0.0
36,1710730028.5273015,177715.80828066,1710730028.5338519,177715.81483041,0.006549749989062548,FrameResult.CV_ERROR,0.0
37,1710730028.5389223,177715.819900618,1710730028.5455575,177715.826535535,0.006634916993789375,FrameResult.CV_ERROR,0.0
38,1710730028.5509849,177715.831963326,1710730028.7186258,177715.99960491,0.16764158400474116,FrameResult.NO_CHANGE,0.0
39,1710730028.7284284,177716.009406868,1710730028.8072486,177716.088226952,0.07882008401793428,FrameResult.NO_CHANGE,0.0
40,1710730028.818657,177716.099636035,1710730028.8361585,177716.11713641,0.01750037499004975,FrameResult.CV_ERROR,0.0
41,1710730028.8428922,177716.123869785,1710730028.8498628,177716.130840618,0.006970832997467369,FrameResult.CV_ERROR,0.0
42,1710730028.857153,177716.138131577,1710730028.8639061,177716.144885118,0.006753541005309671,FrameResult.CV_ERROR,0.0
43,1710730028.8668964,177716.14787566,1710730028.8716576,177716.152637077,0.00476141698891297,FrameResult.CV_ERROR,0.0
44,1710730028.875774,177716.156753452,1710730028.8811219,177716.162100077,0.005346624995581806,FrameResult.CV_ERROR,0.0
45,1710730028.888891,177716.169869827,1710730028.8931162,177716.174094952,0.0042251250124536455,FrameResult.CV_ERROR,0.0
46,1710730028.8973253,177716.178304868,1710730028.9016068,177716.182586035,0.004281166999135166,FrameResult.CV_ERROR,0.0
47,1710730028.9044147,177716.185393535,1710730028.9098856,177716.190863577,0.0054700420005247,FrameResult.CV_ERROR,0.0
48,1710730028.9150054,177716.195983118,1710730028.9218702,177716.202848493,0.00686537500587292,FrameResult.CV_ERROR,0.0
49,1710730028.927211,177716.208189327,1710730028.9366598,177716.217637077,0.009447749995160848,FrameResult.CV_ERROR,0.0
50,1710730028.9491525,177716.23013141,1710730028.9983513,177716.279330535,0.049199125001905486,FrameResult.NO_CHANGE,0.0
51,1710730029.0019107,177716.282889827,1710730029.0065408,177716.287520077,0.004630249983165413,FrameResult.CV_ERROR,0.0
52,1710730029.009783,177716.290761952,1710730029.015251,177716.296230202,0.005468249990371987,FrameResult.CV_ERROR,0.0
53,1710730029.0175557,177716.298534743,1710730029.056338,177716.337317535,0.03878279202035628,FrameResult.NO_CHANGE,0.0
54,1710730029.0602796,177716.341258452,1710730029.065332,177716.346310993,0.0050525409751571715,FrameResult.CV_ERROR,0.0
55,1710730029.0687854,177716.349764327,1710730029.0764358,177716.357415285,0.007650957995792851,FrameResult.CV_ERROR,0.0
56,1710730029.0811968,177716.362175785,1710730029.0867066,177716.36768616,0.005510374990990385,FrameResult.CV_ERROR,0.0
57,1710730029.0891883,177716.370167452,1710730029.0969687,177716.377947535,0.007780082989484072,FrameResult.CV_ERROR,0.0
58,1710730029.101775,177716.382754077,1710730029.1423023,177716.423281702,0.040527625009417534,FrameResult.NO_CHANGE,0.0
59,1710730029.150826,177716.431804868,1710730029.2173965,177716.498376077,0.06657120899762958,FrameResult.NO_CHANGE,0.0
60,1710730029.219658,177716.500636702,1710730029.2263267,177716.507306035,0.006669333000900224,FrameResult.CV_ERROR,0.0
61,1710730029.2298317,177716.510810368,1710730029.3009462,177716.581925785,0.07111541699850932,FrameResult.NO_CHANGE,0.0
62,1710730029.307599,177716.588578035,1710730029.3176773,177716.598655952,0.010077916987938806,FrameResult.CV_ERROR,0.0
63,1710730029.3226123,177716.603591285,1710730029.327266,177716.608244994,0.004653708980185911,FrameResult.CV_ERROR,0.0
64,1710730029.3319488,177716.612928119,1710730029.3733785,177716.654358077,0.04142995801521465,FrameResult.NO_CHANGE,0.0
65,1710730029.3775272,177716.658506535,1710730029.3822575,177716.663236702,0.004730167012894526,FrameResult.CV_ERROR,0.0
66,1710730029.3856957,177716.666675119,1710730029.442301,177716.723280494,0.05660537502262741,FrameResult.NO_CHANGE,0.0
67,1710730029.4483607,177716.729339619,1710730029.4550085,177716.73598766,0.006648041016887873,FrameResult.CV_ERROR,0.0
68,1710730029.4586644,177716.739643994,1710730029.4632535,177716.74423316,0.004589165997458622,FrameResult.CV_ERROR,0.0
69,1710730029.46616,177716.747139452,1710730029.5055082,177716.786487494,0.03934804201708175,FrameResult.NO_CHANGE,0.0
70,1710730029.5101104,177716.791089285,1710730029.5144925,177716.795471785,0.004382500017527491,FrameResult.CV_ERROR,0.0
71,1710730029.516519,177716.797498452,1710730029.520554,177716.801533369,0.004034916986711323,FrameResult.CV_ERROR,0.0
72,1710730029.5249321,177716.805910952,1710730029.5296557,177716.81063491,0.0047239580017048866,FrameResult.CV_ERROR,0.0
73,1710730029.5345583,177716.815536744,1710730029.5411499,177716.822128952,0.006592207995709032,FrameResult.CV_ERROR,0.0
74,1710730029.545769,177716.826745619,1710730029.5502355,177716.831214619,0.004468999977689236,FrameResult.CV_ERROR,0.0
75,1710730029.553692,177716.83467141,1710730029.5584342,177716.839413702,0.004742291988804936,FrameResult.CV_ERROR,0.0
76,1710730029.5627992,177716.843778535,1710730029.5675194,177716.848499035,0.004720500000985339,FrameResult.CV_ERROR,0.0
77,1710730029.5730507,177716.854030035,1710730029.5799088,177716.860888077,0.0068580420047510415,FrameResult.CV_ERROR,0.0
78,1710730029.5834224,177716.864401035,1710730029.5877962,177716.868775619,0.0043745839793700725,FrameResult.CV_ERROR,0.0
79,1710730029.5905905,177716.871569994,1710730029.6298225,177716.910802035,0.0392320410173852,FrameResult.NO_CHANGE,0.0
80,1710730029.6324406,177716.913420077,1710730029.6365929,177716.917572244,0.004152167006395757,FrameResult.CV_ERROR,0.0
81,1710730029.6385698,177716.919549285,1710730029.6760666,177716.957045952,0.03749666700605303,FrameResult.NO_CHANGE,0.0
82,1710730029.6814663,177716.962445744,1710730029.6858525,177716.966831869,0.004386125016026199,FrameResult.CV_ERROR,0.0
83,1710730029.6907709,177716.97174966,1710730029.6948292,177716.975808619,0.0040589589916635305,FrameResult.CV_ERROR,0.0
84,1710730029.700375,177716.98135416,1710730029.7568724,177717.037851869,0.056497709010727704,FrameResult.NO_CHANGE,0.0
85,1710730029.7607605,177717.04173991,1710730029.7686453,177717.049624535,0.007884624996222556,FrameResult.CV_ERROR,0.0
86,1710730029.7723207,177717.053299119,1710730029.7767148,177717.057693869,0.004394749994389713,FrameResult.CV_ERROR,0.0
87,1710730029.7811987,177717.06217741,1710730029.8310475,177717.112027077,0.049849667004309595,FrameResult.NO_CHANGE,0.0
88,1710730029.8335803,177717.114559619,1710730029.9045663,177717.185545452,0.07098583300830796,FrameResult.NO_CHANGE,0.0
89,1710730029.9093387,177717.190317244,1710730029.9145176,177717.19549691,0.005179665982723236,FrameResult.CV_ERROR,0.0
90,1710730029.922796,177717.203775369,1710730029.9964514,177717.277429244,0.07365387497702613,FrameResult.NO_CHANGE,0.0
91,1710730030.0026872,177717.283666286,1710730030.0436084,177717.324587994,0.04092170798685402,FrameResult.NO_CHANGE,0.0
92,1710730030.0480044,177717.328983119,1710730030.0835755,177717.364554911,0.035571792017435655,FrameResult.NO_CHANGE,0.0
93,1710730030.0885324,177717.369511036,1710730030.124186,177717.405165619,0.035654583014547825,FrameResult.NO_CHANGE,0.0
94,1710730030.1266947,177717.407674202,1710730030.1305332,177717.411512244,0.0038380420010071248,FrameResult.CV_ERROR,0.0
95,1710730030.1327887,177717.413768327,1710730030.1402564,177717.421236036,0.007467708986951038,FrameResult.CV_ERROR,0.0
96,1710730030.14188,177717.422859244,1710730030.1741974,177717.455177036,0.03231779200723395,FrameResult.NO_CHANGE,0.0
97,1710730030.1765869,177717.457566202,1710730030.2096357,177717.490614952,0.033048749988665804,FrameResult.NO_CHANGE,0.0
98,1710730030.212172,177717.493151494,1710730030.2553947,177717.536374077,0.043222582986345515,FrameResult.NO_CHANGE,0.0
99,1710730030.2571447,177717.538123869,1710730030.3039331,177717.584912536,0.046788667008513585,FrameResult.NO_CHANGE,0.0
100,1710730030.3071363,177717.588115536,1710730030.310866,177717.591845536,0.0037299999967217445,FrameResult.CV_ERROR,0.0
101,1710730030.31456,177717.595539661,1710730030.3481297,177717.629109286,0.033569624996744096,FrameResult.NO_CHANGE,0.0
102,1710730030.350431,177717.631410369,1710730030.3561797,177717.637159077,0.005748708004830405,FrameResult.CV_ERROR,0.0
103,1710730030.3586802,177717.639659202,1710730030.3640733,177717.645052452,0.005393250001361594,FrameResult.CV_ERROR,0.0
104,1710730030.3661883,177717.647167744,1710730030.3702734,177717.651252661,0.004084916989086196,FrameResult.CV_ERROR,0.0
105,1710730030.3733764,177717.654355911,1710730030.3785899,177717.659568036,0.005212124990066513,FrameResult.CV_ERROR,0.0
106,1710730030.3817096,177717.662689077,1710730030.3854187,177717.666398077,0.0037090000114403665,FrameResult.CV_ERROR,0.0
107,1710730030.389104,177717.670083244,1710730030.4241107,177717.705090244,0.03500699999858625,FrameResult.NO_CHANGE,0.0
108,1710730030.4272957,177717.708274661,1710730030.4317544,177717.712733869,0.004459207993932068,FrameResult.CV_ERROR,0.0
109,1710730030.4346905,177717.715670119,1710730030.4404187,177717.721398286,0.00572816698695533,FrameResult.CV_ERROR,0.0
110,1710730030.443271,177717.724250327,1710730030.4807572,177717.761736702,0.037486374989384785,FrameResult.NO_CHANGE,0.0
111,1710730030.4846716,177717.765650827,1710730030.522375,177717.803354661,0.037703834008425474,FrameResult.NO_CHANGE,0.0
112,1710730030.5247931,177717.805772619,1710730030.5557635,177717.836742744,0.03097012499347329,FrameResult.NO_CHANGE,0.0
113,1710730030.5616443,177717.842623786,1710730030.565682,177717.846661661,0.004037874983623624,FrameResult.CV_ERROR,0.0
114,1710730030.567327,177717.848306202,1710730030.5717216,177717.852700952,0.004394749994389713,FrameResult.CV_ERROR,0.0
115,1710730030.5747414,177717.855720661,1710730030.578648,177717.859627744,0.003907083009835333,FrameResult.CV_ERROR,0.0
116,1710730030.5831637,177717.864143077,1710730030.61485,177717.895829661,0.03168658399954438,FrameResult.NO_CHANGE,0.0
117,1710730030.6177118,177717.898691161,1710730030.6533494,177717.934328869,0.03563770800246857,FrameResult.NO_CHANGE,0.0
118,1710730030.6588395,177717.939818077,1710730030.6643643,177717.945343744,0.005525667016627267,FrameResult.CV_ERROR,0.0
119,1710730030.667582,177717.948560661,1710730030.672626,177717.953605244,0.005044582998380065,FrameResult.CV_ERROR,0.0
120,1710730030.6776197,177717.958598869,1710730030.6839228,177717.964902119,0.006303250003838912,FrameResult.CV_ERROR,0.0
121,1710730030.6862388,177717.967218244,1710730030.6927576,177717.973737203,0.006518958980450407,FrameResult.CV_ERROR,0.0
122,1710730030.6957579,177717.976736619,1710730030.7013888,177717.982368369,0.005631750012980774,FrameResult.CV_ERROR,0.0
123,1710730030.7049193,177717.985898119,1710730030.7483466,177718.029326119,0.043428000004496425,FrameResult.NO_CHANGE,0.0
124,1710730030.7505367,177718.031515536,1710730030.7904449,177718.071424286,0.039908750011818483,FrameResult.NO_CHANGE,0.0
125,1710730030.7934866,177718.074465953,1710730030.8341343,177718.115113703,0.040647750021889806,FrameResult.NO_CHANGE,0.0
126,1710730030.8375309,177718.118510369,1710730030.8722591,177718.153238619,0.03472825000062585,FrameResult.NO_CHANGE,0.0
127,1710730030.8746564,177718.155635911,1710730030.8798237,177718.160803036,0.005167124996660277,FrameResult.CV_ERROR,0.0
128,1710730030.8818803,177718.162859869,1710730030.8860862,177718.167065661,0.004205792007269338,FrameResult.CV_ERROR,0.0
129,1710730030.8887076,177718.169686786,1710730030.8939877,177718.174966953,0.005280167009914294,FrameResult.CV_ERROR,0.0
130,1710730030.896861,177718.177840703,1710730030.9008613,177718.181840703,0.0040000000153668225,FrameResult.CV_ERROR,0.0
131,1710730030.9026375,177718.183617119,1710730030.9358656,177718.216845161,0.03322804198251106,FrameResult.NO_CHANGE,0.0
132,1710730030.9383216,177718.219301119,1710730030.9430773,177718.224056869,0.004755749978357926,FrameResult.CV_ERROR,0.0
133,1710730030.9469051,177718.227883994,1710730030.950519,177718.231497953,0.0036139590083621442,FrameResult.CV_ERROR,0.0
134,1710730030.9526362,177718.233615494,1710730030.9564428,177718.237422578,0.003807083994615823,FrameResult.CV_ERROR,0.0
135,1710730030.9585342,177718.239513828,1710730030.9924133,177718.273392703,0.033878874994115904,FrameResult.NO_CHANGE,0.0
136,1710730030.994243,177718.275222369,1710730030.9979074,177718.278886994,0.0036646249936893582,FrameResult.CV_ERROR,0.0
137,1710730031.000522,177718.281501161,1710730031.005213,177718.286192411,0.004691250011092052,FrameResult.CV_ERROR,0.0
138,1710730031.0075157,177718.288494953,1710730031.0122457,177718.293225411,0.0047304579929914325,FrameResult.CV_ERROR,0.0
139,1710730031.0143802,177718.295359619,1710730031.045805,177718.326784619,0.03142500002286397,FrameResult.NO_CHANGE,0.0
140,1710730031.0479503,177718.328929994,1710730031.0516858,177718.332665578,0.0037355840031523257,FrameResult.CV_ERROR,0.0
141,1710730031.0536118,177718.334591286,1710730031.057324,177718.338303411,0.003712125006131828,FrameResult.CV_ERROR,0.0
142,1710730031.059773,177718.340752328,1710730031.093347,177718.374326286,0.033573958004126325,FrameResult.NO_CHANGE,0.0
143,1710730031.0963562,177718.377334994,1710730031.1011336,177718.382113036,0.0047780419990886,FrameResult.CV_ERROR,0.0
144,1710730031.1035433,177718.384522786,1710730031.1386976,177718.419677369,0.03515458301990293,FrameResult.NO_CHANGE,0.0
145,1710730031.140963,177718.421942619,1710730031.1731422,177718.454121828,0.03217920899624005,FrameResult.NO_CHANGE,0.0
146,1710730031.1751268,177718.456106119,1710730031.180233,177718.461212453,0.005106333992443979,FrameResult.CV_ERROR,0.0
147,1710730031.1842024,177718.465181536,1710730031.1877975,177718.468776828,0.003595291986130178,FrameResult.CV_ERROR,0.0
148,1710730031.1921864,177718.473165328,1710730031.1977098,177718.478689411,0.005524082982446998,FrameResult.CV_ERROR,0.0
149,1710730031.200785,177718.481764286,1710730031.2335443,177718.514523994,0.032759708003140986,FrameResult.NO_CHANGE,0.0
150,1710730031.2355442,177718.516523911,1710730031.2674549,177718.548434369,0.03191045799758285,FrameResult.NO_CHANGE,0.0
151,1710730031.2699974,177718.550976828,1710730031.2742164,177718.555196119,0.004219291004119441,FrameResult.CV_ERROR,0.0
152,1710730031.2761288,177718.557108453,1710730031.2802603,177718.561239786,0.004131333000259474,FrameResult.CV_ERROR,0.0
153,1710730031.2833428,177718.564322453,1710730031.286894,177718.567873369,0.0035509160079527646,FrameResult.CV_ERROR,0.0
154,1710730031.2901218,177718.571101203,1710730031.3227243,177718.603703828,0.03260262499679811,FrameResult.NO_CHANGE,0.0
155,1710730031.324637,177718.605616411,1710730031.3290594,177718.610038744,0.00442233300418593,FrameResult.CV_ERROR,0.0
156,1710730031.3309247,177718.611904286,1710730031.3350568,177718.616036244,0.004131958005018532,FrameResult.CV_ERROR,0.0
157,1710730031.3394947,177718.620473744,1710730031.376449,177718.657428786,0.036955042014596984,FrameResult.NO_CHANGE,0.0
158,1710730031.3801508,177718.661129369,1710730031.3849375,177718.665916994,0.004787625017343089,FrameResult.CV_ERROR,0.0
159,1710730031.38688,177718.667859536,1710730031.391062,177718.672041453,0.004181917000096291,FrameResult.CV_ERROR,0.0
160,1710730031.3927379,177718.673717245,1710730031.3965676,177718.677547245,0.0038300000014714897,FrameResult.CV_ERROR,0.0
161,1710730031.3985145,177718.679493953,1710730031.4022899,177718.68326887,0.003774916986003518,FrameResult.CV_ERROR,0.0
162,1710730031.4041996,177718.685179245,1710730031.4367294,177718.717708745,0.032529500022064894,FrameResult.NO_CHANGE,0.0
163,1710730031.4395974,177718.720576703,1710730031.4720137,177718.752993203,0.03241650000563823,FrameResult.NO_CHANGE,0.0
164,1710730031.474509,177718.75548862,1710730031.4799545,177718.76093362,0.00544500001706183,FrameResult.CV_ERROR,0.0
165,1710730031.482837,177718.763816411,1710730031.4874456,177718.768424578,0.00460816701524891,FrameResult.CV_ERROR,0.0
166,1710730031.4912765,177718.772255953,1710730031.497086,177718.778065453,0.005809499998576939,FrameResult.CV_ERROR,0.0
167,1710730031.5010052,177718.781984286,1710730031.509359,177718.790338245,0.008353958983207121,FrameResult.CV_ERROR,0.0
168,1710730031.5120394,177718.79301812,1710730031.517911,177718.798890161,0.005872041016118601,FrameResult.CV_ERROR,0.0
169,1710730031.5201082,177718.801087661,1710730031.524276,177718.805255703,0.004168041981756687,FrameResult.CV_ERROR,0.0
170,1710730031.5261598,177718.80713937,1710730031.5298638,177718.810843286,0.0037039159797132015,FrameResult.CV_ERROR,0.0
171,1710730031.5323544,177718.813333453,1710730031.536699,177718.817678161,0.004344707995187491,FrameResult.CV_ERROR,0.0
172,1710730031.5389926,177718.819971911,1710730031.9235322,177719.204511495,0.3845395839889534,FrameResult.LOW_CONFIDENCE,0.0
173,1710730031.9279985,177719.208976786,1710730031.9333742,177719.21435362,0.005376833985792473,FrameResult.CV_ERROR,0.0
174,1710730031.9361765,177719.217156078,1710730031.9427931,177719.22377262,0.0066165419993922114,FrameResult.CV_ERROR,0.0
175,1710730031.9466884,177719.227667328,1710730031.9508853,177719.231864995,0.00419766700360924,FrameResult.CV_ERROR,0.0
176,1710730031.9534206,177719.23439987,1710730031.957943,177719.23892262,0.004522749979514629,FrameResult.CV_ERROR,0.0
177,1710730031.9630527,177719.244032286,1710730031.9668167,177719.247796286,0.0037640000227838755,FrameResult.CV_ERROR,0.0
178,1710730031.9695745,177719.250553078,1710730031.9741786,177719.255158078,0.004605000023730099,FrameResult.CV_ERROR,0.0
179,1710730031.9766142,177719.257593786,1710730031.9810448,177719.262024328,0.004430542001500726,FrameResult.CV_ERROR,0.0
180,1710730031.9835055,177719.264484911,1710730031.9878275,177719.268806786,0.004321875021560118,FrameResult.CV_ERROR,0.0
181,1710730031.99063,177719.271609286,1710730031.9957209,177719.27670012,0.005090834019938484,FrameResult.CV_ERROR,0.0
182,1710730031.9994423,177719.280421786,1710730032.0043595,177719.28533912,0.004917333979392424,FrameResult.CV_ERROR,0.0
183,1710730032.0063925,177719.287372036,1710730032.011663,177719.292642245,0.005270209017908201,FrameResult.CV_ERROR,0.0
184,1710730032.0139725,177719.294952078,1710730032.0192647,177719.30024412,0.005292042013024911,FrameResult.CV_ERROR,0.0
185,1710730032.0214326,177719.30241187,1710730032.0256796,177719.306659203,0.004247332981321961,FrameResult.CV_ERROR,0.0
186,1710730032.027739,177719.308718703,1710730032.0324004,177719.313380078,0.004661375016439706,FrameResult.CV_ERROR,0.0
187,1710730032.0378501,177719.318829161,1710730032.042469,177719.323448578,0.004619417013600469,FrameResult.CV_ERROR,0.0
188,1710730032.0441763,177719.325155953,1710730032.0481853,177719.329164911,0.004008957999758422,FrameResult.CV_ERROR,0.0
189,1710730032.0504808,177719.331460161,1710730032.0543723,177719.335351786,0.0038916250050533563,FrameResult.CV_ERROR,0.0
190,1710730032.058212,177719.339191578,1710730032.0625691,177719.343548536,0.004356958001153544,FrameResult.CV_ERROR,0.0
191,1710730032.0647323,177719.345712036,1710730032.0689342,177719.34991362,0.0042015840008389205,FrameResult.CV_ERROR,0.0
192,1710730032.0727513,177719.353730536,1710730032.077485,177719.358464703,0.004734166985144839,FrameResult.CV_ERROR,0.0
193,1710730032.0808852,177719.361864703,1710730032.0865865,177719.36756587,0.005701166985090822,FrameResult.CV_ERROR,0.0
194,1710730032.088084,177719.36906362,1710730032.0935233,177719.374502662,0.005439041997306049,FrameResult.CV_ERROR,0.0
195,1710730032.0957444,177719.376723745,1710730032.0998895,177719.380868995,0.004145250015426427,FrameResult.CV_ERROR,0.0
196,1710730032.1025472,177719.383526662,1710730032.108008,177719.388987203,0.0054605410259682685,FrameResult.CV_ERROR,0.0
197,1710730032.1104145,177719.391394203,1710730032.114569,177719.395548078,0.004153874993789941,FrameResult.CV_ERROR,0.0
198,1710730032.117661,177719.398640412,1710730032.1212695,177719.402248953,0.0036085410101804882,FrameResult.CV_ERROR,0.0
199,1710730032.1235263,177719.40450562,1710730032.1289582,177719.409937703,0.005432082980405539,FrameResult.CV_ERROR,0.0
200,1710730032.130782,177719.411761287,1710730032.134604,177719.415583495,0.003822208003839478,FrameResult.CV_ERROR,0.0
201,1710730032.136727,177719.417706328,1710730032.1412137,177719.422193203,0.0044868749973829836,FrameResult.CV_ERROR,0.0
202,1710730032.143019,177719.423998578,1710730032.1472704,177719.428249787,0.004251209000358358,FrameResult.CV_ERROR,0.0
203,1710730032.14965,177719.430629495,1710730032.1965787,177719.477557328,0.04692783299833536,FrameResult.NO_CHANGE,0.0
204,1710730032.199039,177719.480018495,1710730032.2038953,177719.48487462,0.004856124985963106,FrameResult.CV_ERROR,0.0
205,1710730032.2078998,177719.488878745,1710730032.2145653,177719.495544412,0.006665666995104402,FrameResult.CV_ERROR,0.0
206,1710730032.2181807,177719.499158912,1710730032.2246914,177719.505670328,0.006511416024295613,FrameResult.CV_ERROR,0.0
207,1710730032.2289069,177719.509883912,1710730032.2366822,177719.517660745,0.007776833022944629,FrameResult.CV_ERROR,0.0
208,1710730032.2411764,177719.522154953,1710730032.2478514,177719.528830745,0.006675791984889656,FrameResult.CV_ERROR,0.0
209,1710730032.2507477,177719.53172687,1710730032.2578473,177719.538826662,0.007099792012013495,FrameResult.CV_ERROR,0.0
210,1710730032.2602508,177719.541229787,1710730032.265225,177719.546203912,0.00497412501135841,FrameResult.CV_ERROR,0.0
211,1710730032.267652,177719.548631537,1710730032.2740142,177719.554993453,0.006361915991874412,FrameResult.CV_ERROR,0.0
212,1710730032.2791734,177719.56015237,1710730032.2860663,177719.567045078,0.006892708013765514,FrameResult.CV_ERROR,0.0
213,1710730032.2908092,177719.571787745,1710730032.2965977,177719.577576745,0.005789000017102808,FrameResult.CV_ERROR,0.0
214,1710730032.3017027,177719.58268137,1710730032.3076115,177719.588590495,0.005909125000471249,FrameResult.CV_ERROR,0.0
215,1710730032.3106155,177719.591594745,1710730032.315287,177719.596266412,0.004671667004004121,FrameResult.CV_ERROR,0.0
216,1710730032.317136,177719.598115537,1710730032.3217924,177719.602771662,0.004656125005567446,FrameResult.CV_ERROR,0.0
217,1710730032.325447,177719.606426203,1710730032.3298256,177719.61080512,0.0043789169867523015,FrameResult.CV_ERROR,0.0
218,1710730032.3332462,177719.614224662,1710730032.339679,177719.620657287,0.006432625028537586,FrameResult.CV_ERROR,0.0
219,1710730032.3432405,177719.624219912,1710730032.348359,177719.629337995,0.005118083005072549,FrameResult.CV_ERROR,0.0
220,1710730032.3512259,177719.632205287,1710730032.3551755,177719.636154078,0.003948791010770947,FrameResult.CV_ERROR,0.0
221,1710730032.3579738,177719.638953078,1710730032.3629107,177719.64388912,0.0049360419798176736,FrameResult.CV_ERROR,0.0
222,1710730032.3694365,177719.650415578,1710730032.3765118,177719.65749037,0.0070747919962741435,FrameResult.CV_ERROR,0.0
223,1710730032.380185,177719.661163995,1710730032.3841536,177719.665132953,0.003968957986216992,FrameResult.CV_ERROR,0.0
224,1710730032.3888175,177719.66979587,1710730032.3936715,177719.67465012,0.0048542500007897615,FrameResult.CV_ERROR,0.0
225,1710730032.397417,177719.678395662,1710730032.401876,177719.682854745,0.004459083022084087,FrameResult.CV_ERROR,0.0
226,1710730032.4055502,177719.686528162,1710730032.409988,177719.690967412,0.004439249983988702,FrameResult.CV_ERROR,0.0
227,1710730032.4128916,177719.693870412,1710730032.8000932,177720.081072662,0.3872022499854211,FrameResult.SUCCESS,0.0
228,1710730032.8042648,177720.08524412,1710730033.175478,177720.456457162,0.37121304200263694,FrameResult.NO_CHANGE,0.0
