seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
134,14,8,blank,False,1716538305.744135,0.5286304999608546,921620,9307,5.9522336279042065
135,14,9,blank,False,1716538306.2815158,0.43476858304347843,921620,9307,6.4905747110024095
136,14,10,blank,False,1716538306.7257237,0.45417591696605086,921620,9307,6.934474293957464
137,14,11,blank,False,1716538307.1886206,0.4224353750469163,921620,9307,7.397998210974038
138,14,12,blank,False,1716538307.6195805,0.504043958033435,921620,9307,7.8290272949961945
139,14,13,blank,False,1716538308.1323433,0.4428828340023756,921620,9307,8.341350877890363
140,14,14,blank,False,1716538308.5842307,0.5590978750260547,921620,9307,8.793715044972487
141,14,15,blank,False,1716538309.1515522,0.4523691670037806,921620,9307,9.361161878914572
142,14,16,blank,False,1716538309.6135159,0.5069180839927867,921620,9307,9.822704753954895
143,14,17,blank,False,1716538310.134569,0.47414608392864466,921620,9307,10.338191378978081
144,14,18,success,True,1716538310.6151917,0.8437100010924041,921620,9310,10.826838045963086
145,15,1,repeat,False,1716538311.4713588,1.1955223759869114,921620,9310,1.8415972590446472e-05
146,15,2,blank,False,1716538312.6756935,0.8676686669932678,921620,9310,1.2037163749337196
147,15,3,blank,False,1716538313.5516336,0.608229250065051,921620,9310,2.0803953339345753
148,15,4,success,True,1716538314.166589,0.8372804169775918,921620,9307,2.6971358759328723
149,16,1,repeat,False,1716538315.0159953,1.2378872920526192,921620,9307,1.3791024684906006e-05
150,16,2,blank,False,1716538316.2623665,0.7915330419782549,921620,9307,1.2458362090401351
151,16,3,blank,False,1716538317.0631232,0.49580291693564504,921620,9307,2.0465862919809297
152,16,4,repeat,False,1716538317.5671296,0.8137751669855788,921620,9307,2.550780626013875
153,16,5,repeat,False,1716538318.3880758,1.1549996259855106,921620,9307,3.3721160429995507
154,16,6,blank,False,1716538319.5493212,0.7949804170057178,921620,9307,4.533745669061318
155,16,7,blank,False,1716538320.3531587,0.4013196669984609,921620,9307,5.3373343360144645
156,16,8,repeat,False,1716538320.7632506,0.9026019170414656,921620,9307,5.746725711040199
157,16,9,blank,False,1716538321.6749442,0.7614228340098634,921620,9307,6.658466045046225
158,16,10,blank,False,1716538322.4451098,0.4667214590590447,921620,9307,7.428642587037757
159,16,11,repeat,False,1716538322.9181714,0.81445220799651,921620,9307,7.902843379066326
160,16,12,blank,False,1716538323.7397072,0.8310019579948857,921620,9307,8.723897296003997
161,16,13,blank,False,1716538324.5798182,0.5820191670209169,921620,9307,9.56342537899036
162,16,14,blank,False,1716538325.1711335,0.4537646259414032,921620,9307,10.154654588084668
163,16,15,repeat,False,1716538325.6338956,0.7839415000053123,921620,9307,10.617065713042393
164,16,16,repeat,False,1716538326.425922,1.2232573330402374,921620,9307,11.409541214001365
165,16,17,blank,False,1716538327.656853,0.9238252089126036,921620,9307,12.641512713977136
166,16,18,blank,False,1716538328.589593,0.5042763749370351,921620,9307,13.57307296502404
167,16,19,blank,False,1716538329.1027436,0.557374251075089,921620,9307,14.08628009003587
168,16,20,blank,False,1716538329.6687233,0.47533004195429385,921620,9307,14.652333297999576
169,16,21,repeat,False,1716538330.1526823,0.7751039169961587,921620,9307,15.136124840006232
170,16,22,blank,False,1716538330.9343536,0.8664645829703659,921620,9307,15.918848132016137
171,16,23,blank,False,1716538331.8096986,0.5582665840629488,921620,9307,16.79309359099716
172,16,24,blank,False,1716538332.3769212,0.573774249991402,921620,9307,17.36034217500128
173,16,25,blank,False,1716538332.9593813,0.4715394169325009,921620,9307,17.942849175073206
174,16,26,success,True,1716538333.4375584,0.8329420840600505,921620,9315,18.423085134010762
175,17,1,repeat,False,1716538334.2809443,1.105324333999306,921620,9315,9.874929673969746e-06
176,17,2,repeat,False,1716538335.3924432,1.1353588330093771,921620,9315,1.111916583031416
177,17,3,repeat,False,1716538336.5354373,1.1770918749971315,921620,9315,2.2544337089639157
178,17,4,blank,False,1716538337.7208164,0.7642854999285191,921620,9315,3.438327625975944
179,17,5,repeat,False,1716538338.4924734,0.8443642091006041,921620,9315,4.212650000932626
180,17,6,repeat,False,1716538339.3459632,1.149928958970122,921620,9315,5.0644439599709585
181,17,7,blank,False,1716538340.5023482,0.924199333996512,921620,9315,6.221510877017863
182,17,8,blank,False,1716538341.4354777,0.6263470420381054,921620,9315,7.153811210999265
183,17,9,blank,False,1716538342.0708902,0.47293820802588016,921620,9315,7.788773710955866
184,17,10,blank,False,1716538342.5540671,0.47584812506102026,921620,9315,8.272565420018509
185,17,11,blank,False,1716538343.0383716,0.4446056670276448,921620,9315,8.75680537801236
186,17,12,blank,False,1716538343.4910984,0.442589791957289,921620,9315,9.210024836938828
187,17,13,blank,False,1716538343.9422846,0.45015237492043525,921620,9315,9.660753628937528
188,17,14,blank,False,1716538344.401302,0.5234030829742551,921620,9315,10.119857462006621
189,17,15,repeat,False,1716538344.9334471,0.8603397089755163,921620,9315,10.651939171017148
190,17,16,blank,False,1716538345.8009903,0.8165245419368148,921620,9315,11.520239879959263
191,17,17,low_confidence,False,1716538346.6270545,0.807777417008765,921620,9315,12.345100797014311
192,17,18,blank,False,1716538347.4427228,0.7877722500124946,921620,9315,13.161393880960532
193,17,19,repeat,False,1716538348.239234,0.9065554169937968,921620,9315,13.95759663102217
194,17,20,blank,False,1716538349.1523025,0.9413937089266255,921620,9315,14.871803464950062
195,17,21,repeat,False,1716538350.1022246,0.893998209037818,921620,9315,15.820697964983992
196,17,22,repeat,False,1716538351.0024526,1.1405135000823066,921620,9315,16.721870966022834
197,17,23,repeat,False,1716538352.151573,1.1241858759894967,921620,9315,17.86999279994052
198,17,24,blank,False,1716538353.283012,0.8015912499977276,921620,9315,19.002048008027487
199,17,25,repeat,False,1716538354.093213,0.8583074589259923,921620,9315,19.811593091930263
200,17,26,blank,False,1716538354.9596567,0.7912839169148356,921620,9315,20.67810538399499
201,17,27,repeat,False,1716538355.7599547,0.8667680419748649,921620,9315,21.4782336759381
202,17,28,blank,False,1716538356.6352227,0.787464001099579,921620,9315,22.353670218028128
203,17,29,repeat,False,1716538357.4311168,0.941021251026541,921620,9315,23.149491259944625
204,17,30,blank,False,1716538358.3786218,0.8380499170161784,921620,9315,24.09800446894951
205,17,31,blank,False,1716538359.2256792,0.43302679201588035,921620,9315,24.944039635942318
206,17,32,blank,False,1716538359.6696203,0.5452580009587109,921620,9315,25.38644542801194
207,17,33,blank,False,1716538360.2233644,0.5945382919162512,921620,9315,25.942307261982933
208,17,34,blank,False,1716538360.8228896,0.5081188330659643,921620,9315,26.54284742893651
209,17,35,blank,False,1716538361.3398297,0.46702524996362627,921620,9315,27.058027595980093
210,17,36,blank,False,1716538361.8153298,0.5343948339577764,921620,9315,27.534015554003417
211,17,37,success,True,1716538362.35651,0.8231972509529442,921620,9318,28.076662137988023
212,18,1,repeat,False,1716538363.192153,1.178633291972801,921620,9318,5.616701673716307e-05
213,18,2,blank,False,1716538364.3789594,0.806233917013742,921620,9318,1.1859135429840535
214,18,3,repeat,False,1716538365.1926715,0.8430432500317693,921620,9318,2.001302542979829
215,18,4,repeat,False,1716538366.0447712,1.1470988750224933,921620,9318,2.851933042984456
216,18,5,blank,False,1716538367.1999533,0.8600599170895293,921620,9318,4.007832168019377
217,18,6,blank,False,1716538368.068246,0.48086308303754777,921620,9318,4.875329417991452
218,18,7,blank,False,1716538368.5578544,0.5080853760009632,921620,9318,5.36506866896525
219,18,8,blank,False,1716538369.07477,0.49110479198861867,921620,9318,5.882113461033441
220,18,9,success,True,1716538369.5732486,0.8455394170014188,921620,9309,6.382124586030841
221,19,1,low_confidence,False,1716538370.4302201,1.2096812499221414,921620,9309,9.082956239581108e-06
222,19,2,blank,False,1716538371.6496403,0.8055945000378415,921620,9309,1.2186442509992048
223,19,3,blank,False,1716538372.4638207,0.47978837497066706,921620,9309,2.0340603759977967
224,19,4,blank,False,1716538372.9508464,0.4588164169108495,921620,9309,2.5222997929668054
225,19,5,blank,False,1716538373.4181204,0.5524781249696389,921620,9309,2.988375709974207
226,19,6,success,True,1716538373.9750447,0.8132690419442952,921620,9306,3.54764891800005
227,20,1,repeat,False,1716538374.8002658,1.1456096669426188,921620,9306,9.458046406507492e-06
228,20,2,blank,False,1716538375.9542854,0.7943099590484053,921620,9306,1.152917042025365
229,20,3,blank,False,1716538376.756979,0.5277885830728337,921620,9306,1.9563005430391058
230,20,4,blank,False,1716538377.2931538,0.5299780829809606,921620,9306,2.4923097930150107
231,20,5,blank,False,1716538377.833677,0.41718312609009445,921620,9306,3.0314622099976987
232,20,6,repeat,False,1716538378.2583725,0.8809735419927165,921620,9306,3.4581974600441754
233,20,7,repeat,False,1716538379.146582,1.2226079179672524,921620,9306,4.346468377043493
234,20,8,repeat,False,1716538380.377788,1.170191084034741,921620,9306,5.576430335990153
235,20,9,blank,False,1716538381.5575912,0.8066504170419648,921620,9306,6.755865170038305
236,20,10,success,True,1716538382.371718,0.837172209052369,921620,9316,7.571962837013416
237,21,1,repeat,False,1716538383.2201161,1.1607563759898767,921620,9316,1.283304300159216e-05
238,21,2,blank,False,1716538384.3877277,0.7548486250452697,921620,9316,1.1671472090529278
239,21,3,blank,False,1716538385.1496627,0.5030363750411198,921620,9316,1.9294202090241015
240,21,4,blank,False,1716538385.6612403,0.43329129193443805,921620,9316,2.4403677930822596
241,21,5,repeat,False,1716538386.1026373,0.9102008329937235,921620,9316,2.8820480840513483
242,21,6,blank,False,1716538387.0200233,1.0645706260111183,921620,9316,3.7995562510332093
243,21,7,success,True,1716538388.0918467,1.1709863760042936,921620,9307,4.872343252063729
244,22,1,repeat,False,1716538389.2749312,1.1508555420441553,921620,9307,1.3125012628734112e-05
245,22,2,blank,False,1716538390.4322674,0.9272502500098199,921620,9307,1.157457250985317
246,22,3,repeat,False,1716538391.367995,0.9338684170506895,921620,9307,2.092656043008901
247,22,4,repeat,False,1716538392.309716,1.1200465420261025,921620,9307,3.034315877011977
248,22,5,repeat,False,1716538393.4367573,1.139074124977924,921620,9307,4.1618057519663125
249,22,6,blank,False,1716538394.5823853,0.7942945000249892,921620,9307,5.307694628019817
250,22,7,success,True,1716538395.3843458,0.7586240409873426,921620,9321,6.1100873780669644
251,23,1,repeat,False,1716538396.1508727,1.1481064170366153,921620,9321,9.542098268866539e-06
252,23,2,repeat,False,1716538397.3076532,1.1863768749171868,921620,9321,1.1552574170054868
253,23,3,repeat,False,1716538398.5012066,1.2577321249991655,921620,9321,2.349657418089919
254,23,4,blank,False,1716538399.7680743,0.8716450419742614,921620,9321,3.6150284180184826
255,23,5,repeat,False,1716538400.6478333,0.7859350841026753,921620,9321,4.495577460038476
256,23,6,blank,False,1716538401.44072,0.8633524589240551,921620,9321,5.289090502075851
257,23,7,blank,False,1716538402.31225,0.5768117089755833,921620,9321,6.160205919062719
258,23,8,blank,False,1716538402.8956614,0.5488767509814352,921620,9321,6.744574211072177
259,23,9,success,True,1716538403.4508731,0.9450517509831116,921620,9320,7.300097753060982
260,24,1,repeat,False,1716538404.4086637,1.3102676250273362,921620,9320,1.1708005331456661e-05
261,24,2,repeat,False,1716538405.7271025,1.1207835839595646,921620,9320,1.3190182509133592
262,24,3,blank,False,1716538406.8557637,0.7541284170001745,921620,9320,2.4467800009297207
263,24,4,blank,False,1716538407.6189835,0.4516622500959784,921620,9320,3.209900334943086
264,24,5,success,True,1716538408.0758548,0.9559569170232862,921620,9311,3.6692146270070225
265,25,1,repeat,False,1716538409.043851,1.1490053759189323,921620,9311,1.1375057511031628e-05
266,25,2,blank,False,1716538410.2006037,0.8580094169592485,921620,9311,1.1564582500141114
267,25,3,repeat,False,1716538411.067688,0.9271690419409424,921620,9311,2.0234137510415167
268,25,4,blank,False,1716538412.0030801,0.875751959043555,921620,9311,2.959669708972797
269,25,5,success,True,1716538412.8865705,0.944266791921109,921620,9332,3.8431746680289507
270,26,1,repeat,False,1716538413.8427265,1.1290219590300694,921620,9332,9.167008101940155e-06
271,26,2,repeat,False,1716538414.978574,0.8141502499347553,921620,9332,1.1358597920043394
272,26,3,blank,False,1716538415.8002396,0.9347695830510929,921620,9332,1.957149959052913
273,26,4,blank,False,1716538416.7460437,0.5369609579211101,921620,9332,2.9014624600531533
274,26,5,success,True,1716538417.2901287,0.926994499983266,921620,9311,3.447999626980163
275,27,1,repeat,False,1716538418.230685,1.299119959003292,921620,9311,1.1041993275284767e-05
276,27,2,blank,False,1716538419.5431516,0.8670405419543386,921620,9311,1.3082527510123327
277,27,3,blank,False,1716538420.418655,0.5513845419045538,921620,9311,2.1875214600004256
278,27,4,low_confidence,False,1716538420.9801915,0.9326665010303259,921620,9311,2.7478945429902524
279,27,5,success,True,1716538421.9202378,1.195513042039238,921620,9306,3.6909827520139515
280,28,1,repeat,False,1716538423.125665,1.2698545838939026,921620,9306,9.167008101940155e-06
281,28,2,blank,False,1716538424.407868,0.7667435010662302,921620,9306,1.2786622929852456
282,28,3,blank,False,1716538425.1847413,0.5734522090060636,921620,9306,2.05725712608546
283,28,4,repeat,False,1716538425.766585,0.804882875061594,921620,9306,2.640034585027024
284,28,5,blank,False,1716538426.577967,0.880705791991204,921620,9306,3.4519162520300597
285,28,6,repeat,False,1716538427.467637,0.8231645839987323,921620,9306,4.340860460069962
286,28,7,blank,False,1716538428.297777,0.8147298339754343,921620,9306,5.1716858360450715
287,28,8,blank,False,1716538429.120799,0.4797455829102546,921620,9306,5.994239003048278
288,28,9,blank,False,1716538429.6078935,0.4891017909394577,921620,9306,6.481554878060706
289,28,10,blank,False,1716538430.105978,0.4907119170529768,921620,9306,6.978759087040089
290,28,11,success,True,1716538430.603634,0.9502987919840962,921620,9313,7.478206504019909
291,29,1,repeat,False,1716538431.5661223,1.1697429179912433,921620,9313,2.7999980375170708e-05
292,29,2,blank,False,1716538432.745869,0.8001651259837672,921620,9313,1.1778442499926314
293,29,3,blank,False,1716538433.555591,0.6062511670170352,921620,9313,1.9884498759638518
294,29,4,blank,False,1716538434.171099,0.47604037495329976,921620,9313,2.604244250920601
295,29,5,blank,False,1716538434.6556382,0.5951632080832496,921620,9313,3.0886720429407433
296,29,6,repeat,False,1716538435.2601566,0.8661523760529235,921620,9313,3.692710335017182
297,29,7,repeat,False,1716538436.1350381,1.2018510840134695,921620,9313,4.568115793983452
298,29,8,success,True,1716538437.344055,1.1746271249139681,921620,9320,5.7785872529493645
299,30,1,repeat,False,1716538438.5310142,1.2167822089977562,921620,9320,2.037500962615013e-05
300,30,2,blank,False,1716538439.7547169,0.9912848339881748,921620,9320,1.2238353759748861
301,30,3,blank,False,1716538440.7548134,0.5429275420028716,921620,9320,2.223833834985271
302,30,4,success,True,1716538441.30534,0.8334653340280056,921620,13923,2.7754100429592654
303,31,1,repeat,False,1716538442.1499443,1.2928772500017658,921620,13923,7.166992872953415e-06
304,31,2,blank,False,1716538443.4522307,0.8315560430055484,921620,13923,1.3004304169444367
305,31,3,blank,False,1716538444.2927363,0.4979358329437673,921620,13923,2.1417268759105355
306,31,4,blank,False,1716538444.7991905,0.47578533308114856,921620,13923,2.6480347929755226
307,31,5,blank,False,1716538445.283518,0.6037170420167968,921620,13923,3.1323219179175794
308,31,6,success,True,1716538445.8941536,0.7836622499162331,921620,13937,3.7445669189328328
309,32,1,repeat,False,1716538446.6896183,1.2432099590077996,921620,13937,9.291921742260456e-06
310,32,2,blank,False,1716538447.9415684,0.9406760830897838,921620,13937,1.2511600009165704
311,32,3,blank,False,1716538448.8912182,0.5793791670585051,921620,13937,2.2014122928958386
312,32,4,blank,False,1716538449.479373,0.44297054200433195,921620,13937,2.7892275009071454
313,32,5,blank,False,1716538449.933283,0.49322329193819314,921620,13937,3.2435548349749297
314,32,6,blank,False,1716538450.4359226,0.5729294590419158,921620,13937,3.745321084978059
315,32,7,success,True,1716538451.0146315,0.91320683399681,921620,13928,4.326479668961838
316,33,1,repeat,False,1716538451.9384727,1.129808917059563,921620,13928,1.1041993275284767e-05
317,33,2,repeat,False,1716538453.0737503,1.252367750974372,921620,13928,1.1368865839904174
318,33,3,blank,False,1716538454.33398,0.7679282509488985,921620,13928,2.395233959075995
319,33,4,blank,False,1716538455.1107266,0.5116501260781661,921620,13928,3.172059584991075
