seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
31,1716538231.1769936,715236.374382002,1716538231.5606546,715236.758044794,0.3836627919226885,FrameResult.SUCCESS,0.0
32,1716538232.0457077,715237.243096794,1716538232.4135947,715237.610984753,0.3678879590006545,FrameResult.NO_CHANGE,0.0
33,1716538232.8272693,715238.024657628,1716538232.9003103,715238.097691628,0.07303400000091642,FrameResult.JUNK_FRAME,0.0
34,1716538233.4605672,715238.657955045,1716538233.5324776,715238.729867503,0.07191245805006474,FrameResult.JUNK_FRAME,0.0
35,1716538234.1522439,715239.349633003,1716538234.5034542,715239.70084417,0.3512111669406295,FrameResult.NO_CHANGE,0.0
36,1716538234.9544196,715240.151807046,1716538235.3246706,715240.522060712,0.3702536659548059,FrameResult.SUCCESS,0.0
37,1716538235.8524718,715241.049860629,1716538236.2248209,715241.422211171,0.37235054199118167,FrameResult.NO_CHANGE,0.0
38,1716538236.7004483,715241.89783738,1716538236.705332,715241.902721546,0.004884166060946882,FrameResult.CV_ERROR,0.0
39,1716538237.1942995,715242.39168863,1716538237.565101,715242.762491005,0.37080237502232194,FrameResult.NO_CHANGE,0.0
40,1716538238.0879464,715243.285335672,1716538238.0946074,715243.291996964,0.006661292049102485,FrameResult.CV_ERROR,0.0
41,1716538238.505585,715243.702972339,1716538238.5141666,715243.711555631,0.008583292015828192,FrameResult.CV_ERROR,0.0
42,1716538238.9648738,715244.162262422,1716538238.9722724,715244.169661464,0.00739904202055186,FrameResult.CV_ERROR,0.0
43,1716538239.4813693,715244.678756298,1716538239.489943,715244.687331256,0.008574957959353924,FrameResult.CV_ERROR,0.0
44,1716538239.9063206,715245.103706423,1716538240.278179,715245.475569131,0.37186270800884813,FrameResult.SUCCESS,0.0
45,1716538240.7420666,715245.939455382,1716538241.1180983,715246.31548834,0.3760329580400139,FrameResult.NO_CHANGE,0.0
46,1716538241.6733458,715246.87073434,1716538241.736299,715246.933688965,0.06295462499838322,FrameResult.JUNK_FRAME,0.0
47,1716538242.2178216,715247.415210424,1716538242.5886405,715247.786030924,0.3708204999566078,FrameResult.NO_CHANGE,0.0
48,1716538243.1180017,715248.315390591,1716538243.4922476,715248.689637591,0.37424699997063726,FrameResult.NO_CHANGE,0.0
49,1716538244.060492,715249.257879008,1716538244.1279626,715249.325351383,0.06747237499803305,FrameResult.JUNK_FRAME,0.0
50,1716538244.6548977,715249.852285883,1716538244.7206483,715249.918038425,0.06575254199560732,FrameResult.JUNK_FRAME,0.0
51,1716538245.2685335,715250.465921759,1716538245.333351,715250.530740592,0.06481883302330971,FrameResult.JUNK_FRAME,0.0
52,1716538245.7665973,715250.963981467,1716538246.1377578,715251.335435008,0.37145354109816253,FrameResult.SUCCESS,0.0
53,1716538246.592434,715251.790109217,1716538246.964019,715252.1616963,0.37158708297647536,FrameResult.NO_CHANGE,0.0
54,1716538247.5168474,715252.714523009,1716538247.8857882,715253.083465384,0.3689423749456182,FrameResult.NO_CHANGE,0.0
55,1716538248.3257134,715253.523388676,1716538248.3332531,715253.530929551,0.007540874998085201,FrameResult.CV_ERROR,0.0
56,1716538248.849698,715254.047373301,1716538248.8574023,715254.055078635,0.007705333991907537,FrameResult.CV_ERROR,0.0
57,1716538249.4190784,715254.616753676,1716538249.426891,715254.62456726,0.007813584059476852,FrameResult.CV_ERROR,0.0
58,1716538249.8780687,715255.07574426,1716538249.885902,715255.08357826,0.007834000047296286,FrameResult.CV_ERROR,0.0
59,1716538250.4582276,715255.655903344,1716538250.4679332,715255.665608927,0.009705582982860506,FrameResult.CV_ERROR,0.0
60,1716538251.0059116,715256.203586552,1716538251.0141115,715256.211787969,0.008201417047530413,FrameResult.CV_ERROR,0.0
61,1716538251.574678,715256.772353802,1716538251.5829334,715256.780609511,0.00825570896267891,FrameResult.CV_ERROR,0.0
62,1716538252.0346725,715257.232348094,1716538252.4067373,715257.604414678,0.3720665839500725,FrameResult.NO_CHANGE,0.0
63,1716538252.985031,715258.182706595,1716538253.355943,715258.553620137,0.37091354199219495,FrameResult.NO_CHANGE,0.0
64,1716538253.7847078,715258.982383429,1716538254.1550868,715259.35276397,0.3703805410768837,FrameResult.NO_CHANGE,0.0
65,1716538254.6335576,715259.831231346,1716538254.6424851,715259.840161596,0.00893024995457381,FrameResult.CV_ERROR,0.0
66,1716538255.0844638,715260.282138054,1716538255.0932841,715260.290959929,0.008821874973364174,FrameResult.CV_ERROR,0.0
67,1716538255.682262,715260.879933263,1716538255.6909988,715260.888674846,0.008741583093069494,FrameResult.CV_ERROR,0.0
68,1716538256.2142653,715261.411939263,1716538256.5863063,715261.783983513,0.372044250019826,FrameResult.SUCCESS,0.0
69,1716538257.1587512,715262.356426805,1716538257.5275042,715262.725181389,0.3687545839929953,FrameResult.NO_CHANGE,0.0
70,1716538258.0274663,715263.225141764,1716538258.3981032,715263.595780556,0.37063879193738103,FrameResult.NO_CHANGE,0.0
71,1716538258.8514886,715264.049163764,1716538258.904963,715264.102640431,0.053476667031645775,FrameResult.JUNK_FRAME,0.0
72,1716538259.3575594,715264.55523414,1716538259.4104643,715264.608140723,0.0529065829468891,FrameResult.JUNK_FRAME,0.0
73,1716538259.8764355,715265.07411064,1716538260.2493799,715265.447057182,0.37294654198922217,FrameResult.NO_CHANGE,0.0
74,1716538260.8379369,715266.03561214,1716538261.2111018,715266.408778807,0.37316666706465185,FrameResult.NO_CHANGE,0.0
75,1716538261.6878426,715266.885518599,1716538262.0589633,715267.256640391,0.37112179200630635,FrameResult.NO_CHANGE,0.0
76,1716538262.6198864,715267.817557683,1716538262.672765,715267.870442016,0.05288433306850493,FrameResult.JUNK_FRAME,0.0
77,1716538263.2432215,715268.44089685,1716538263.299784,715268.497461308,0.05656445806380361,FrameResult.JUNK_FRAME,0.0
78,1716538263.714704,715268.912380017,1716538263.7696571,715268.967334433,0.0549544160021469,FrameResult.JUNK_FRAME,0.0
79,1716538264.2922285,715269.4899041,1716538264.3515756,715269.549253017,0.059348916984163225,FrameResult.JUNK_FRAME,0.0
80,1716538264.9522827,715270.149956767,1716538265.3200958,715270.517773017,0.3678162500727922,FrameResult.SUCCESS,0.0
81,1716538265.9192405,715271.116915809,1716538266.2822444,715271.479921643,0.36300583404954523,FrameResult.NO_CHANGE,0.0
82,1716538266.8423638,715272.040039476,1716538266.9047425,715272.10241981,0.06238033401314169,FrameResult.JUNK_FRAME,0.0
83,1716538267.3488169,715272.546488393,1716538267.4116118,715272.609289227,0.06280083407182246,FrameResult.JUNK_FRAME,0.0
84,1716538267.838971,715273.036646685,1716538267.9021978,715273.099875269,0.06322858401108533,FrameResult.JUNK_FRAME,0.0
85,1716538268.4770167,715273.674692602,1716538268.538006,715273.735683269,0.06099066697061062,FrameResult.JUNK_FRAME,0.0
86,1716538269.1561968,715274.353872936,1716538269.5285583,715274.726235644,0.3723627079743892,FrameResult.SUCCESS,0.0
87,1716538270.0211935,715275.218868728,1716538270.3930354,715275.590712686,0.37184395792428404,FrameResult.NO_CHANGE,0.0
88,1716538270.8186169,715276.01629227,1716538270.8260891,715276.023765603,0.007473332923837006,FrameResult.CV_ERROR,0.0
89,1716538271.2909203,715276.488591687,1716538271.2988179,715276.496494354,0.007902666926383972,FrameResult.CV_ERROR,0.0
90,1716538271.7701828,715276.967858437,1716538271.7774472,715276.975123979,0.007265542051754892,FrameResult.CV_ERROR,0.0
91,1716538272.3846295,715277.582305229,1716538272.7554064,715277.953083604,0.3707783749559894,FrameResult.NO_CHANGE,0.0
92,1716538273.3425756,715278.54025123,1716538273.3498082,715278.54748473,0.007233500014990568,FrameResult.CV_ERROR,0.0
93,1716538273.886175,715279.083850563,1716538274.2507024,715279.448379563,0.3645290000131354,FrameResult.LOW_CONFIDENCE,0.0
94,1716538274.683395,715279.881069897,1716538275.0447757,715280.242452772,0.3613828750094399,FrameResult.NO_CHANGE,0.0
95,1716538275.550594,715280.748269647,1716538275.5586796,715280.756351564,0.008081916952505708,FrameResult.CV_ERROR,0.0
96,1716538276.0251799,715281.222855856,1716538276.0329983,715281.230675231,0.007819375023245811,FrameResult.CV_ERROR,0.0
97,1716538276.469642,715281.668902272,1716538276.8385959,715282.03785848,0.3689562079962343,FrameResult.SUCCESS,0.0
98,1716538277.2900188,715282.489279564,1716538277.6537952,715282.853057939,0.3637783749727532,FrameResult.NO_CHANGE,0.0
99,1716538278.2179935,715283.417254231,1716538278.584942,715283.784204523,0.3669502919074148,FrameResult.NO_CHANGE,0.0
100,1716538279.149316,715284.34857769,1716538279.157029,715284.356290815,0.007713125087320805,FrameResult.CV_ERROR,0.0
101,1716538279.6687818,715284.867999732,1716538279.6769135,715284.876175565,0.008175832917913795,FrameResult.CV_ERROR,0.0
102,1716538280.1893253,715285.388586482,1716538280.5548458,715285.754108232,0.3655217499472201,FrameResult.NO_CHANGE,0.0
103,1716538281.0731697,715286.272430691,1716538281.438474,715286.637736566,0.36530587496235967,FrameResult.NO_CHANGE,0.0
104,1716538281.901979,715287.101240274,1716538281.909657,715287.108919066,0.007678791997022927,FrameResult.CV_ERROR,0.0
105,1716538282.4289956,715287.628255191,1716538282.7940428,715287.993305816,0.36505062493961304,FrameResult.SUCCESS,0.0
106,1716538283.3270004,715288.526259775,1716538283.6899555,715288.889218358,0.3629585829330608,FrameResult.NO_CHANGE,0.0
107,1716538284.2164848,715289.415745359,1716538284.57415,715289.773412776,0.35766741691622883,FrameResult.NO_CHANGE,0.0
108,1716538285.148987,715290.348246276,1716538285.5118134,715290.711075943,0.3628296669339761,FrameResult.NO_CHANGE,0.0
109,1716538285.9846833,715291.18394436,1716538286.0537333,715291.252995943,0.06905158294830471,FrameResult.JUNK_FRAME,0.0
110,1716538286.636706,715291.835967193,1716538287.0020945,715292.201357277,0.3653900839854032,FrameResult.NO_CHANGE,0.0
111,1716538287.4680917,715292.667352444,1716538287.8299725,715293.029235319,0.36188287497498095,FrameResult.SUCCESS,0.0
112,1716538288.6114793,715293.810740652,1716538288.978336,715294.177598694,0.3668580419616774,FrameResult.NO_CHANGE,0.0
113,1716538289.7925181,715294.991778945,1716538289.8496106,715295.04887257,0.057093625073321164,FrameResult.JUNK_FRAME,0.0
114,1716538290.2701273,715295.469387403,1716538290.6350894,715295.834352195,0.36496479203924537,FrameResult.NO_CHANGE,0.0
115,1716538291.427549,715296.626809487,1716538291.4851038,715296.684366071,0.057556584011763334,FrameResult.JUNK_FRAME,0.0
116,1716538292.0317154,715297.230976737,1716538292.0890117,715297.288274571,0.057297833962365985,FrameResult.JUNK_FRAME,0.0
117,1716538292.6073647,715297.806625404,1716538292.9761295,715298.175391946,0.36876654194202274,FrameResult.NO_CHANGE,0.0
118,1716538293.8449953,715299.044256322,1716538293.900852,715299.10011428,0.05585795803926885,FrameResult.JUNK_FRAME,0.0
119,1716538294.3128247,715299.512085447,1716538294.3720446,715299.571307072,0.059221624978818,FrameResult.JUNK_FRAME,0.0
120,1716538294.8695912,715300.068849655,1716538294.9274645,715300.126726656,0.05787700100336224,FrameResult.JUNK_FRAME,0.0
121,1716538295.3349574,715300.534216156,1716538295.3919237,715300.591185406,0.056969249970279634,FrameResult.JUNK_FRAME,0.0
122,1716538295.8968873,715301.096148573,1716538295.9547365,715301.153999114,0.057850540964864194,FrameResult.JUNK_FRAME,0.0
123,1716538296.4036837,715301.602945156,1716538296.774594,715301.973856906,0.37091175001114607,FrameResult.SUCCESS,0.0
124,1716538297.5446997,715302.743959823,1716538297.9123917,715303.111654157,0.3676943340105936,FrameResult.NO_CHANGE,0.0
125,1716538298.7119665,715303.911226699,1716538298.7195818,715303.918844074,0.0076173749985173345,FrameResult.CV_ERROR,0.0
126,1716538299.2271707,715304.426431408,1716538299.5955434,715304.794805908,0.36837449995800853,FrameResult.SUCCESS,0.0
127,1716538300.3814015,715305.580662325,1716538300.7462332,715305.945496033,0.36483370792120695,FrameResult.NO_CHANGE,0.0
128,1716538301.5572033,715306.756463742,1716538301.5652869,715306.764548742,0.00808499997947365,FrameResult.CV_ERROR,0.0
129,1716538301.9974787,715307.196739284,1716538302.0058727,715307.205133951,0.008394667063839734,FrameResult.CV_ERROR,0.0
130,1716538302.512349,715307.711605742,1716538302.8798892,715308.079151784,0.36754604196175933,FrameResult.NO_CHANGE,0.0
131,1716538303.7074819,715308.906742576,1716538303.7152846,715308.914546076,0.00780349993146956,FrameResult.CV_ERROR,0.0
132,1716538304.17189,715309.37115091,1716538304.54012,715309.739382452,0.36823154194280505,FrameResult.NO_CHANGE,0.0
133,1716538305.4683561,715310.667617327,1716538305.4833527,715310.682614119,0.014996792073361576,FrameResult.CV_ERROR,0.0
134,1716538306.0856936,715311.286716994,1716538306.0925686,715311.293592577,0.006875582970678806,FrameResult.CV_ERROR,0.0
135,1716538306.51636,715311.717382702,1716538306.5252857,715311.726309536,0.008926833979785442,FrameResult.CV_ERROR,0.0
136,1716538306.9783347,715312.179357369,1716538306.9872725,715312.188293744,0.008936375030316412,FrameResult.CV_ERROR,0.0
137,1716538307.413262,715312.614285286,1716538307.4216378,715312.622662036,0.008376749930903316,FrameResult.CV_ERROR,0.0
138,1716538307.9392483,715313.140271161,1716538307.9477494,715313.148773786,0.008502625045366585,FrameResult.CV_ERROR,0.0
139,1716538308.3774908,715313.578512453,1716538308.3856885,715313.58671212,0.008199666975997388,FrameResult.CV_ERROR,0.0
140,1716538308.9472158,715314.14823737,1716538308.955641,715314.15666537,0.008428000030107796,FrameResult.CV_ERROR,0.0
141,1716538309.4175022,715314.618524329,1716538309.4256792,715314.626702745,0.00817841594107449,FrameResult.CV_ERROR,0.0
142,1716538309.912068,715315.113089746,1716538309.920493,715315.121516579,0.008426832966506481,FrameResult.CV_ERROR,0.0
143,1716538310.4055347,715315.606556621,1716538310.41459,715315.615614163,0.009057541959919035,FrameResult.CV_ERROR,0.0
144,1716538310.8462157,715316.047238204,1716538311.2221692,715316.42319433,0.3759561259066686,FrameResult.SUCCESS,0.0
145,1716538312.0731974,715317.274220413,1716538312.4484243,715317.649449372,0.37522895901929587,FrameResult.NO_CHANGE,0.0
146,1716538313.2945817,715318.495605414,1716538313.3571148,715318.558139872,0.0625344580039382,FrameResult.JUNK_FRAME,0.0
147,1716538313.916735,715319.117758206,1716538313.9756403,715319.176664081,0.05890587507747114,FrameResult.JUNK_FRAME,0.0
148,1716538314.3978534,715319.598877039,1716538314.7724364,715319.973461498,0.3745844590011984,FrameResult.SUCCESS,0.0
149,1716538315.6003497,715320.801373332,1716538315.9750519,715321.176076874,0.374703541980125,FrameResult.NO_CHANGE,0.0
150,1716538316.850626,715322.051649541,1716538316.8585036,715322.059522624,0.007873082999140024,FrameResult.CV_ERROR,0.0
151,1716538317.3470201,715322.548043041,1716538317.3538792,715322.554903624,0.006860582972876728,FrameResult.CV_ERROR,0.0
152,1716538317.8221571,715323.023176124,1716538318.1947691,715323.395794125,0.3726180010708049,FrameResult.NO_CHANGE,0.0
153,1716538318.9910922,715324.192115375,1716538319.3633416,715324.564366375,0.37225100002251565,FrameResult.NO_CHANGE,0.0
154,1716538320.1483016,715325.349323792,1716538320.1568773,715325.357900209,0.00857641699258238,FrameResult.CV_ERROR,0.0
155,1716538320.5660555,715325.767078126,1716538320.5736544,715325.774678292,0.00760016601998359,FrameResult.CV_ERROR,0.0
156,1716538320.972234,715326.173257418,1716538321.3495433,715326.550568418,0.3773110000183806,FrameResult.NO_CHANGE,0.0
157,1716538322.2486026,715327.449620085,1716538322.2563193,715327.45734346,0.007723374990746379,FrameResult.CV_ERROR,0.0
158,1716538322.7265685,715327.927591793,1716538322.7329423,715327.933963043,0.006371250026859343,FrameResult.CV_ERROR,0.0
159,1716538323.172842,715328.373865252,1716538323.548056,715328.749080669,0.37521541700698435,FrameResult.NO_CHANGE,0.0
160,1716538324.3335938,715329.534617003,1716538324.3411155,715329.542139628,0.007522624917328358,FrameResult.CV_ERROR,0.0
161,1716538324.9441736,715330.145196795,1716538324.9514887,715330.152513045,0.0073162500048056245,FrameResult.CV_ERROR,0.0
162,1716538325.4158368,715330.616860128,1716538325.4235876,715330.624611045,0.0077509169932454824,FrameResult.CV_ERROR,0.0
163,1716538325.8504007,715331.051424295,1716538326.22151,715331.422535003,0.3711107081035152,FrameResult.NO_CHANGE,0.0
164,1716538327.0852585,715332.286281546,1716538327.4620667,715332.663091837,0.37681029096711427,FrameResult.NO_CHANGE,0.0
165,1716538328.332749,715333.533771421,1716538328.3410318,715333.542055129,0.008283708011731505,FrameResult.CV_ERROR,0.0
166,1716538328.8938541,715334.094875171,1716538328.9016285,715334.102652255,0.007777084014378488,FrameResult.CV_ERROR,0.0
167,1716538329.4730604,715334.674082088,1716538329.4811637,715334.68218763,0.0081055419286713,FrameResult.CV_ERROR,0.0
168,1716538329.9322107,715335.13323288,1716538329.9402392,715335.141263005,0.008030124939978123,FrameResult.CV_ERROR,0.0
169,1716538330.3646317,715335.56565413,1716538330.740225,715335.941250047,0.37559591699391603,FrameResult.NO_CHANGE,0.0
170,1716538331.6047335,715336.805756006,1716538331.6123986,715336.813422506,0.007666499936021864,FrameResult.CV_ERROR,0.0
171,1716538332.177553,715337.378575048,1716538332.1870599,715337.388081881,0.009506833041086793,FrameResult.CV_ERROR,0.0
172,1716538332.7493043,715337.950326923,1716538332.7572675,715337.958292048,0.007965124910697341,FrameResult.CV_ERROR,0.0
173,1716538333.1876245,715338.388646132,1716538333.1957548,715338.39677734,0.008131208014674485,FrameResult.CV_ERROR,0.0
174,1716538333.7019606,715338.902983882,1716538334.0748858,715339.275910924,0.37292704195715487,FrameResult.SUCCESS,0.0
175,1716538334.8324642,715340.033487758,1716538335.2082772,715340.409302383,0.3758146249456331,FrameResult.NO_CHANGE,0.0
176,1716538335.9682183,715341.169241925,1716538336.3436913,715341.543786133,0.3745442080544308,FrameResult.NO_CHANGE,0.0
177,1716538337.1517673,715342.351863758,1716538337.5264375,715342.726536425,0.3746726668905467,FrameResult.NO_CHANGE,0.0
178,1716538338.298628,715343.498723509,1716538338.307055,715343.507151967,0.008428458007983863,FrameResult.CV_ERROR,0.0
179,1716538338.7589872,715343.959082759,1716538339.1327758,715344.332874384,0.37379162502475083,FrameResult.NO_CHANGE,0.0
180,1716538339.9382453,715345.138342343,1716538340.311584,715345.511682677,0.3733403339283541,FrameResult.NO_CHANGE,0.0
181,1716538341.1580262,715346.358123219,1716538341.1653996,715346.365497302,0.007374083041213453,FrameResult.CV_ERROR,0.0
182,1716538341.682573,715346.882668886,1716538341.6904883,715346.890585511,0.0079166250070557,FrameResult.CV_ERROR,0.0
183,1716538342.354663,715347.554757553,1716538342.3635592,715347.563656636,0.00889908301178366,FrameResult.CV_ERROR,0.0
184,1716538342.8326814,715348.032777053,1716538342.840951,715348.041048511,0.008271458093076944,FrameResult.CV_ERROR,0.0
185,1716538343.2719915,715348.472087636,1716538343.2804358,715348.480533095,0.008445458952337503,FrameResult.CV_ERROR,0.0
186,1716538343.7334764,715348.933571803,1716538343.7416034,715348.941700345,0.008128541987389326,FrameResult.CV_ERROR,0.0
187,1716538344.1898696,715349.389965095,1716538344.197827,715349.39792497,0.007959875045344234,FrameResult.CV_ERROR,0.0
188,1716538344.7398186,715349.939913762,1716538344.7477856,715349.94788322,0.007969458005391061,FrameResult.CV_ERROR,0.0
189,1716538345.2140806,715350.414176554,1716538345.5911527,715350.791251346,0.3770747920498252,FrameResult.NO_CHANGE,0.0
190,1716538346.4088366,715351.608933263,1716538346.418712,715351.618808596,0.009875333053059876,FrameResult.CV_ERROR,0.0
191,1716538346.8693397,715352.069435555,1716538347.24075,715352.440848805,0.3714132499881089,FrameResult.LOW_CONFIDENCE,0.0
192,1716538348.028654,715353.228750555,1716538348.0369716,715353.237068514,0.008317959029227495,FrameResult.CV_ERROR,0.0
193,1716538348.5562763,715353.756372722,1716538348.9286418,715354.128740347,0.3723676250083372,FrameResult.NO_CHANGE,0.0
194,1716538349.8328145,715355.032911098,1716538349.8406668,715355.040764389,0.007853290997445583,FrameResult.CV_ERROR,0.0
195,1716538350.447132,715355.647226806,1716538350.8176467,715356.017745515,0.37051870895083994,FrameResult.NO_CHANGE,0.0
196,1716538351.5730288,715356.773125849,1716538351.9427984,715357.142896932,0.3697710830019787,FrameResult.NO_CHANGE,0.0
197,1716538352.7185743,715357.918670891,1716538353.0894117,715358.289510558,0.3708396670408547,FrameResult.NO_CHANGE,0.0
198,1716538353.8853257,715359.085418225,1716538353.8919444,715359.092042475,0.006624249974265695,FrameResult.CV_ERROR,0.0
199,1716538354.3857498,715359.585846892,1716538354.7581427,715359.958241225,0.37239433301147074,FrameResult.NO_CHANGE,0.0
200,1716538355.560281,715360.760377975,1716538355.5678866,715360.767984225,0.007606250001117587,FrameResult.CV_ERROR,0.0
201,1716538356.0476623,715361.247759309,1716538356.4196203,715361.619719101,0.3719597919844091,FrameResult.NO_CHANGE,0.0
202,1716538357.2242002,715362.424297226,1716538357.231433,715362.431530726,0.007233500014990568,FrameResult.CV_ERROR,0.0
203,1716538357.80112,715363.001217643,1716538358.1723542,715363.372453102,0.3712354589952156,FrameResult.NO_CHANGE,0.0
204,1716538358.971727,715364.171824185,1716538358.9794147,715364.179511477,0.0076872920617461205,FrameResult.CV_ERROR,0.0
205,1716538359.432352,715364.632448644,1716538359.4403574,715364.640454352,0.008005707990378141,FrameResult.CV_ERROR,0.0
206,1716538359.9951704,715365.195260769,1716538359.999643,715365.199740478,0.004479708964936435,FrameResult.CV_ERROR,0.0
207,1716538360.590677,715365.790773853,1716538360.5988562,715365.798951353,0.008177499985322356,FrameResult.CV_ERROR,0.0
208,1716538361.066253,715366.266350228,1716538361.0752149,715366.275312561,0.008962332969531417,FrameResult.CV_ERROR,0.0
209,1716538361.618245,715366.818340812,1716538361.6263387,715366.826434812,0.00809400004800409,FrameResult.CV_ERROR,0.0
210,1716538362.113597,715367.313693604,1716538362.121547,715367.321643312,0.0079497080296278,FrameResult.CV_ERROR,0.0
211,1716538362.5872252,715367.787322145,1716538362.9631147,715368.163213312,0.37589116708841175,FrameResult.SUCCESS,0.0
212,1716538363.811398,715369.011495188,1716538364.1792793,715369.379378146,0.3678829580312595,FrameResult.NO_CHANGE,0.0
213,1716538364.935563,715370.135660105,1716538364.9986572,715370.198755563,0.06309545796830207,FrameResult.JUNK_FRAME,0.0
214,1716538365.4513483,715370.651441355,1716538365.8217812,715371.021880189,0.3704388339538127,FrameResult.NO_CHANGE,0.0
215,1716538366.6236663,715371.825522063,1716538366.9948955,715372.196752772,0.3712307090172544,FrameResult.NO_CHANGE,0.0
216,1716538367.8177524,715373.019608397,1716538367.8830361,715373.084893564,0.06528516695834696,FrameResult.JUNK_FRAME,0.0
217,1716538368.3066435,715373.508499522,1716538368.3687303,715373.570587564,0.0620880420319736,FrameResult.JUNK_FRAME,0.0
218,1716538368.822703,715374.024559106,1716538368.8846416,715374.086498189,0.06193908303976059,FrameResult.JUNK_FRAME,0.0
219,1716538369.308327,715374.510182689,1716538369.3734868,715374.575344231,0.06516154203563929,FrameResult.JUNK_FRAME,0.0
220,1716538369.8576868,715375.059543231,1716538370.2226045,715375.424462356,0.36491912498604506,FrameResult.SUCCESS,0.0
221,1716538371.0273287,715376.229184899,1716538371.39655,715376.598407315,0.36922241596039385,FrameResult.LOW_CONFIDENCE,0.0
222,1716538372.2626393,715377.464494816,1716538372.270331,715377.472187441,0.0076926249312236905,FrameResult.CV_ERROR,0.0
223,1716538372.7497075,715377.951563983,1716538372.7566364,715377.958493108,0.006929125054739416,FrameResult.CV_ERROR,0.0
224,1716538373.220836,715378.42269065,1716538373.2287939,715378.430649816,0.007959165959618986,FrameResult.CV_ERROR,0.0
225,1716538373.7827656,715378.984619858,1716538373.7901921,715378.99204815,0.007428292068652809,FrameResult.CV_ERROR,0.0
226,1716538374.2087083,715379.410563525,1716538374.5805712,715379.78242865,0.3718651249073446,FrameResult.SUCCESS,0.0
227,1716538375.3770556,715380.578909942,1716538375.750438,715380.952295692,0.37338575010653585,FrameResult.NO_CHANGE,0.0
