step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716538370.4241502,715375.625756607,1716538374.7951257,715379.996732192,715375.629356607,715379.174861108,0.8218710840446874,3.332765900610009,4.370975584955886,1.038209684345877,0.21633860026486218,6
21,1716538374.7951257,715379.996732192,1716538383.2154565,715388.417062904,715380.000357067,715387.570260362,0.8468025419861078,7.423302917113916,8.420330711989664,0.9970277948757476,0.15022525284439325,10
22,1716538383.2154565,715388.417062904,1716538389.2696774,715394.471283741,715388.420439613,715393.29070099,1.1805827509379014,4.535720295689637,6.054220836958848,1.5185005412692112,0.33791779028251767,7
23,1716538389.2696774,715394.471283741,1716538396.1470463,715401.348652618,715394.475081907,715400.582917868,0.7657347499625757,5.836219787022043,6.87736887705978,1.0411490900377371,0.2754143400816247,7
24,1716538396.1470463,715401.348652618,1716538404.402731,715409.604337122,715401.351319785,715408.649663038,0.9546740839723498,6.8207129411018546,8.255684503936209,1.4349715628343542,0.48029747884720564,9
25,1716538404.4027307,715409.604337122,1716538409.0379767,715414.239583166,715409.608625872,715413.275314207,0.9642689590109512,3.481002959908176,4.635246044024825,1.1542430841166489,0.18997412512544543,5
26,1716538409.0379767,715414.239583166,1716538413.8375082,715419.039114585,715414.243866166,715418.084519084,0.9545955010689795,2.9792773733895634,4.799531419062987,1.8202540456734235,0.8656585445860401,5
27,1716538413.8375082,715419.039114585,1716538418.2243595,715423.425965878,715419.042814793,715422.488678336,0.9372875419212505,3.1709621483815873,4.386851292918436,1.215889144536849,0.27860160265117884,5
28,1716538418.2243595,715423.425965878,1716538423.1212351,715428.322841589,715423.430818753,715427.11885463,1.2039869589498267,3.1040586613848187,4.896875711041503,1.792817049656684,0.588830090709962,5
29,1716538423.1212351,715428.322841589,1716538431.560735,715436.762341509,715428.326029672,715435.802292259,0.9600492500467226,7.456106781130193,8.439499920001253,0.9833931388710608,0.023343888809904456,11
30,1716538431.5607352,715436.762341509,1716538438.5250742,715443.726680429,715436.766234301,715442.542655387,1.1840250419918448,5.742932747557904,6.964338919962756,1.2214061724048522,0.037381130387075245,8
31,1716538438.525074,715443.726680429,1716538442.145305,715447.346911389,715443.731100554,715446.503786639,0.8431247500702739,2.3746293400540224,3.620230960077606,1.2456016200235838,0.4024768699891865,4
32,1716538442.145305,715447.346911389,1716538446.6843393,715451.885945808,715447.350106973,715451.092857641,0.7930881669744849,3.426696990570485,4.539034418994561,1.112337428424076,0.31924926140345633,6
33,1716538446.6843395,715451.885945808,1716538451.9330091,715457.134615436,715451.889720058,715456.213904977,0.9207104590022936,3.9439185880421554,5.248669627937488,1.3047510398953328,0.3840405809460208,7
34,1716538451.9330091,715457.134615436,1716538458.3149323,715463.516538689,715457.138681769,715462.559698688,0.9568400010466576,5.091218721668946,6.3819232530659065,1.29070453139696,0.3338645303156227,7
35,1716538458.3149323,715463.516538689,1716538467.191092,715472.392698318,715463.520467397,715471.529814609,0.862883709021844,7.914406658019086,8.876159628969617,0.9617529709505312,0.09886926191393286,12
36,1716538467.191092,715472.392698318,1716538471.707542,715476.909148195,715472.396632026,715475.979278861,0.929869333980605,3.374487972555943,4.5164498769445345,1.1419619043885914,0.2120925703784451,6
37,1716538471.7075417,715476.909148195,1716538477.0692413,715482.270847698,715476.913097862,715481.453133697,0.8177140009356663,4.347750776442312,5.361699503031559,1.0139487265892475,0.19623472564853728,7
38,1716538477.0692413,715482.270847698,1716538485.6202118,715490.821818285,715482.274596489,715489.915122368,0.9066959170158952,6.794797895988726,8.550970587064512,1.7561726910757862,0.8494767741067335,10
39,1716538485.6202118,715490.821818285,1716538501.9652536,715507.166860125,715490.825585118,715506.325978833,0.8408812920097262,15.379326966637137,16.34504183998797,0.9657148733508336,0.12483358138706535,21
40,1716538501.9652538,715507.166860125,1716538508.2176487,715513.419255128,715507.170718375,715512.661339711,0.7579154169652611,4.919559881929343,6.2523950029863045,1.3328351210569611,0.5749197041150182,8
41,1716538508.2176487,715513.419255128,1716538522.8521416,715528.053747927,715513.422442753,715527.101559676,0.9521882509579882,13.220971123526311,14.63449279894121,1.4135216754148985,0.46133342443499714,23
42,1716538522.8521416,715528.053747927,1716538530.1901915,715535.391797889,715528.057518885,715534.449953263,0.9418446259805933,6.340804912320388,7.338049962068908,0.9972450497485204,0.05540042382199317,8
43,1716538530.1901915,715535.391797889,1716538534.3646832,715539.566289641,715535.395085347,715538.67174289,0.8945467509329319,3.1928760106808305,4.174491751939058,0.9816157412582278,0.08706899033859372,4
44,1716538534.3646832,715539.566289641,1716538537.8343544,715543.035960934,715539.569737891,715542.215212308,0.8207486260216683,2.6169312260732145,3.469671293045394,0.8527400669721796,0.0319914409192279,4
45,1716538537.8343546,715543.035960934,1716538543.519033,715548.720639145,715543.039409392,715547.769260478,0.9513786670286208,4.21958203886655,5.684678210993297,1.4650961721267475,0.5137175051495433,7
46,1716538543.5190327,715548.720639145,1716538548.923136,715554.124742355,715548.724431062,715553.192790896,0.9319514589151368,4.232687334531984,5.404103209963068,1.1714158754310846,0.2394644165178761,8
47,1716538548.923136,715554.124742355,1716538555.4839,715560.685506358,715554.128140564,715559.845646275,0.8398600830696523,5.325910485528475,6.560764003079385,1.2348535175509099,0.39499343442730606,7
48,1716538555.4839,715560.685506358,1716538563.036648,715568.23825432,715560.688921108,715567.359577403,0.8786769169382751,6.204336820128891,7.552747961948626,1.348411141819735,0.4697342248400673,9
49,1716538563.036648,715568.23825432,1716538568.780383,715573.981989448,715568.242245612,715572.959785156,1.0222042920067906,3.9112456578657584,5.74373512796592,1.8324894701001613,0.8102851781295612,7
50,1716538568.780383,715573.981989448,1716538577.081192,715582.282798451,715573.986488073,715581.459307868,0.8234905829885975,7.444144271858921,8.300809003063478,0.8566647312045568,0.03317414817865938,10
