seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
49,1716526600.569387,703605.275570074,1716526600.6308744,703605.337059449,0.06148937507532537,FrameResult.JUNK_FRAME,0.0
50,1716526601.102129,703605.808312033,1716526601.4651904,703606.171375825,0.3630637919995934,FrameResult.NO_CHANGE,0.0
51,1716526602.2574995,703606.963682908,1716526602.3225741,703607.0287592,0.065076292026788,FrameResult.JUNK_FRAME,0.0
52,1716526602.7565432,703607.462726409,1716526603.1146111,703607.820796492,0.3580700830789283,FrameResult.SUCCESS,0.0
53,1716526603.911635,703608.617818826,1716526604.2770286,703608.983213701,0.36539487505797297,FrameResult.NO_CHANGE,0.0
54,1716526605.1008186,703609.807225451,1716526605.1087692,703609.815177743,0.00795229198411107,FrameResult.CV_ERROR,0.0
55,1716526605.6828663,703610.389274326,1716526605.6913016,703610.397709868,0.008435541996732354,FrameResult.CV_ERROR,0.0
56,1716526606.2685714,703610.974978118,1716526606.2769413,703610.983349827,0.008371709031052887,FrameResult.CV_ERROR,0.0
57,1716526606.7133029,703611.419710452,1716526606.721766,703611.42817416,0.00846370798535645,FrameResult.CV_ERROR,0.0
58,1716526607.2197645,703611.926171744,1716526607.2282805,703611.934688619,0.008516874979250133,FrameResult.CV_ERROR,0.0
59,1716526607.6374145,703612.343817494,1716526607.6460204,703612.352428161,0.008610666962340474,FrameResult.CV_ERROR,0.0
60,1716526608.1909752,703612.897382911,1716526608.1990101,703612.905418494,0.008035583072341979,FrameResult.CV_ERROR,0.0
61,1716526608.6526635,703613.359071661,1716526609.01406,703613.72046962,0.361397958942689,FrameResult.SUCCESS,0.0
62,1716526609.7953548,703614.501762328,1716526610.1569061,703614.86331562,0.361553292023018,FrameResult.NO_CHANGE,0.0
63,1716526610.9621532,703615.668556746,1716526611.322613,703616.029022454,0.3604657080722973,FrameResult.NO_CHANGE,0.0
64,1716526612.1601946,703616.866602371,1716526612.2140968,703616.920505746,0.05390337505377829,FrameResult.JUNK_FRAME,0.0
65,1716526612.7328646,703617.439268497,1716526612.7889888,703617.495398663,0.05613016593270004,FrameResult.JUNK_FRAME,0.0
66,1716526613.3537183,703618.060126538,1716526613.410146,703618.116555788,0.05642924993298948,FrameResult.JUNK_FRAME,0.0
67,1716526613.9857893,703618.692197247,1716526614.0423608,703618.748770372,0.05657312506809831,FrameResult.JUNK_FRAME,0.0
68,1716526614.6301124,703619.336520747,1716526614.9858453,703619.692254664,0.35573391697835177,FrameResult.SUCCESS,0.0
69,1716526615.7767904,703620.483196956,1716526616.133111,703620.839520373,0.3563234170433134,FrameResult.NO_CHANGE,0.0
70,1716526616.9048953,703621.611303082,1716526616.968194,703621.674602207,0.06329912506043911,FrameResult.JUNK_FRAME,0.0
71,1716526617.5269299,703622.233332665,1716526617.8845086,703622.590918041,0.3575853758957237,FrameResult.NO_CHANGE,0.0
72,1716526618.67329,703623.379692583,1716526618.735926,703623.442334583,0.06264200003352016,FrameResult.JUNK_FRAME,0.0
73,1716526619.2994094,703624.005817416,1716526619.6554258,703624.361835333,0.3560179170453921,FrameResult.NO_CHANGE,0.0
74,1716526620.4445534,703625.150960584,1716526620.507309,703625.213717917,0.06275733292568475,FrameResult.JUNK_FRAME,0.0
75,1716526620.9400277,703625.646435709,1716526621.2973197,703626.003729084,0.3572933750692755,FrameResult.SUCCESS,0.0
76,1716526622.057074,703626.763480334,1716526622.417773,703627.124182418,0.36070208402816206,FrameResult.NO_CHANGE,0.0
77,1716526623.1949725,703627.90137621,1716526623.2028809,703627.909289585,0.007913374924100935,FrameResult.CV_ERROR,0.0
78,1716526623.6476831,703628.354090793,1716526623.655563,703628.361971502,0.007880709017626941,FrameResult.CV_ERROR,0.0
79,1716526624.207068,703628.913475627,1716526624.21493,703628.92133896,0.007863332983106375,FrameResult.CV_ERROR,0.0
80,1716526624.6779215,703629.384329169,1716526625.0380678,703629.744477211,0.36014804197475314,FrameResult.NO_CHANGE,0.0
81,1716526625.910119,703630.616526419,1716526625.917853,703630.624261711,0.007735292077995837,FrameResult.CV_ERROR,0.0
82,1716526626.433384,703631.139787086,1716526626.7880392,703631.494448628,0.3546615419909358,FrameResult.SUCCESS,0.0
83,1716526627.5811071,703632.287515295,1716526627.9395213,703632.64593067,0.35841537499800324,FrameResult.NO_CHANGE,0.0
84,1716526628.7036474,703633.410054754,1716526628.7111065,703633.417515504,0.00746075005736202,FrameResult.CV_ERROR,0.0
85,1716526629.1672494,703633.873657046,1716526629.524479,703634.230888463,0.35723141697235405,FrameResult.NO_CHANGE,0.0
86,1716526630.2793674,703634.985775005,1716526630.2870233,703634.993429088,0.0076540830777958035,FrameResult.CV_ERROR,0.0
87,1716526630.7792501,703635.485657797,1716526630.7869785,703635.493387172,0.007729375036433339,FrameResult.CV_ERROR,0.0
88,1716526631.3285072,703636.034914755,1716526631.3359702,703636.042379005,0.007464249967597425,FrameResult.CV_ERROR,0.0
89,1716526631.7683773,703636.474784839,1716526632.1239877,703636.830397089,0.3556122500449419,FrameResult.SUCCESS,0.0
90,1716526632.9030972,703637.609502964,1716526633.2572355,703637.96364484,0.35414187610149384,FrameResult.LOW_CONFIDENCE,0.0
91,1716526634.0712605,703638.777668465,1716526634.43784,703639.14548059,0.36781212501227856,FrameResult.NO_CHANGE,0.0
92,1716526635.211055,703639.918691882,1716526635.5656395,703640.273280174,0.3545882919570431,FrameResult.NO_CHANGE,0.0
93,1716526636.3270597,703641.034698716,1716526636.680768,703641.388408299,0.35370958293788135,FrameResult.NO_CHANGE,0.0
94,1716526637.4756742,703642.18331255,1716526637.8343923,703642.542032842,0.3587202919879928,FrameResult.SUCCESS,0.0
95,1716526638.612275,703643.319913425,1716526638.9746258,703643.6822663,0.36235287494491786,FrameResult.NO_CHANGE,0.0
96,1716526639.8201215,703644.527756467,1716526639.877095,703644.584735301,0.05697883397806436,FrameResult.JUNK_FRAME,0.0
97,1716526640.420472,703645.128111093,1716526640.4799988,703645.187639218,0.0595281251007691,FrameResult.JUNK_FRAME,0.0
98,1716526641.279018,703645.98665676,1716526641.3358395,703646.043480135,0.05682337505277246,FrameResult.JUNK_FRAME,0.0
99,1716526641.9091222,703646.616761468,1716526641.966591,703646.674231468,0.05746999999973923,FrameResult.JUNK_FRAME,0.0
100,1716526642.8039007,703647.511539594,1716526642.8613832,703647.569023927,0.05748433293774724,FrameResult.JUNK_FRAME,0.0
101,1716526643.3446727,703648.052311677,1716526643.7055383,703648.413178844,0.3608671670081094,FrameResult.SUCCESS,0.0
102,1716526644.563163,703649.270802345,1716526644.9216645,703649.62930522,0.3585028749657795,FrameResult.NO_CHANGE,0.0
103,1716526645.742056,703650.449693345,1716526645.7502668,703650.457905679,0.008212334010750055,FrameResult.CV_ERROR,0.0
104,1716526646.3058975,703651.013534846,1716526646.313973,703651.021612096,0.008077249978668988,FrameResult.CV_ERROR,0.0
105,1716526646.8489916,703651.556630554,1716526647.2080836,703651.915724388,0.35909383394755423,FrameResult.NO_CHANGE,0.0
106,1716526648.0008385,703652.708476805,1716526648.0084,703652.716039096,0.007562290993519127,FrameResult.CV_ERROR,0.0
107,1716526648.4884853,703653.196122972,1716526648.496944,703653.20458243,0.008459458011202514,FrameResult.CV_ERROR,0.0
108,1716526648.9486766,703653.656315138,1716526649.305428,703654.013068555,0.3567534170579165,FrameResult.SUCCESS,0.0
109,1716526650.161928,703654.869566889,1716526650.517707,703655.225347723,0.35578083398286253,FrameResult.NO_CHANGE,0.0
110,1716526651.4021864,703656.109825223,1716526651.4106581,703656.118294598,0.008469374966807663,FrameResult.CV_ERROR,0.0
111,1716526651.9843183,703656.691957057,1716526651.9928532,703656.700492265,0.008535208064131439,FrameResult.CV_ERROR,0.0
112,1716526652.4984353,703657.206074348,1716526652.5069277,703657.214567015,0.008492666995152831,FrameResult.CV_ERROR,0.0
113,1716526652.9738932,703657.681531557,1716526653.3295038,703658.037144141,0.3556125840405002,FrameResult.NO_CHANGE,0.0
114,1716526654.1641545,703658.871793724,1716526654.1720564,703658.879695849,0.007902125013060868,FrameResult.CV_ERROR,0.0
115,1716526654.7241836,703659.431822183,1716526655.089535,703659.797175725,0.36535354203078896,FrameResult.SUCCESS,0.0
116,1716526655.5569432,703660.264582142,1716526655.9184895,703660.626129975,0.36154783295933157,FrameResult.NO_CHANGE,0.0
117,1716526656.396652,703661.104290475,1716526656.7601182,703661.467758892,0.3634684169664979,FrameResult.NO_CHANGE,0.0
118,1716526657.7527335,703662.460372018,1716526657.8128028,703662.520443309,0.06007129093632102,FrameResult.JUNK_FRAME,0.0
119,1716526658.2896683,703662.997307643,1716526658.650728,703663.358368601,0.36106095800641924,FrameResult.NO_CHANGE,0.0
120,1716526659.6187453,703664.326383394,1716526659.6839,703664.391540602,0.06515720800962299,FrameResult.JUNK_FRAME,0.0
121,1716526660.1051018,703664.81274106,1716526660.4708207,703665.178461269,0.36572020896710455,FrameResult.SUCCESS,0.0
122,1716526661.231597,703665.939236061,1716526661.5938632,703666.301503936,0.36226787499617785,FrameResult.LOW_CONFIDENCE,0.0
123,1716526662.415509,703667.123147812,1716526662.7840414,703667.491682103,0.36853429104667157,FrameResult.NO_CHANGE,0.0
124,1716526663.5658457,703668.273480979,1716526663.5737407,703668.28138052,0.007899540942162275,FrameResult.CV_ERROR,0.0
125,1716526664.04064,703668.748278021,1716526664.048591,703668.756230104,0.007952083018608391,FrameResult.CV_ERROR,0.0
126,1716526664.6158757,703669.32618302,1716526664.621927,703669.332235353,0.006052332930266857,FrameResult.CV_ERROR,0.0
127,1716526665.116533,703669.826839895,1716526665.1242988,703669.834606729,0.007766833994537592,FrameResult.CV_ERROR,0.0
128,1716526665.6797945,703670.390101437,1716526666.046473,703670.756781771,0.36668033397290856,FrameResult.SUCCESS,0.0
129,1716526666.8286042,703671.538911521,1716526667.1945186,703671.904827313,0.3659157920628786,FrameResult.NO_CHANGE,0.0
130,1716526668.01581,703672.726117272,1716526668.0234091,703672.73371723,0.007599957985803485,FrameResult.CV_ERROR,0.0
131,1716526668.5062442,703673.216551063,1716526668.51387,703673.224178188,0.007627125014550984,FrameResult.CV_ERROR,0.0
132,1716526669.1164844,703673.826790939,1716526669.4811203,703674.191429022,0.36463808303233236,FrameResult.NO_CHANGE,0.0
133,1716526670.2615492,703674.971856689,1716526670.2697868,703674.980095023,0.008238334092311561,FrameResult.CV_ERROR,0.0
134,1716526670.6959732,703675.406280565,1716526670.703765,703675.414073398,0.007792833028361201,FrameResult.CV_ERROR,0.0
135,1716526671.1494014,703675.859708773,1716526671.51029,703676.220598982,0.3608902089763433,FrameResult.SUCCESS,0.0
136,1716526672.4622197,703677.17251344,1716526672.8253272,703677.535635857,0.3631224170094356,FrameResult.NO_CHANGE,0.0
137,1716526673.6415215,703678.351826233,1716526673.7075388,703678.417847024,0.06602079106960446,FrameResult.JUNK_FRAME,0.0
138,1716526674.2719345,703678.982241608,1716526674.3375945,703679.0479034,0.06566179206129164,FrameResult.JUNK_FRAME,0.0
139,1716526674.8232546,703679.5335619,1716526674.8841836,703679.59449215,0.06093024997971952,FrameResult.JUNK_FRAME,0.0
140,1716526675.4181623,703680.128469692,1716526675.4806814,703680.19099015,0.06252045801375061,FrameResult.JUNK_FRAME,0.0
141,1716526675.9228408,703680.633148067,1716526675.9864755,703680.696784067,0.06363599991891533,FrameResult.JUNK_FRAME,0.0
142,1716526676.5445719,703681.254878609,1716526676.6081722,703681.318480942,0.06360233307350427,FrameResult.JUNK_FRAME,0.0
143,1716526677.1650758,703681.875383234,1716526677.5229006,703682.233209401,0.3578261670190841,FrameResult.SUCCESS,0.0
144,1716526678.3071427,703683.017449735,1716526678.6673093,703683.37761811,0.36016837507486343,FrameResult.NO_CHANGE,0.0
145,1716526679.4711642,703684.181471735,1716526679.480531,703684.190838194,0.009366458980366588,FrameResult.CV_ERROR,0.0
146,1716526679.9456532,703684.655959236,1716526679.9538937,703684.664201319,0.008242083014920354,FrameResult.CV_ERROR,0.0
147,1716526680.5145948,703685.224900236,1716526680.5235152,703685.233823194,0.008922958048060536,FrameResult.CV_ERROR,0.0
148,1716526680.97386,703685.684165944,1716526681.3319428,703686.042251778,0.35808583395555615,FrameResult.NO_CHANGE,0.0
149,1716526682.072221,703686.78252782,1716526682.0803857,703686.790693528,0.008165708044543862,FrameResult.CV_ERROR,0.0
150,1716526682.5725574,703687.282862487,1716526682.9374003,703687.647709112,0.3648466250160709,FrameResult.SUCCESS,0.0
151,1716526683.8101482,703688.520454529,1716526684.168041,703688.878350029,0.3578955000266433,FrameResult.NO_CHANGE,0.0
152,1716526684.9376733,703689.647980488,1716526685.2989705,703690.009279321,0.36129883292596787,FrameResult.NO_CHANGE,0.0
153,1716526686.266096,703690.976403197,1716526686.2738197,703690.984127655,0.007724458002485335,FrameResult.CV_ERROR,0.0
154,1716526686.7438607,703691.454167031,1716526686.7518322,703691.462140739,0.007973707979544997,FrameResult.CV_ERROR,0.0
155,1716526687.3310442,703692.041346739,1716526687.3392491,703692.049557614,0.008210874977521598,FrameResult.CV_ERROR,0.0
156,1716526687.844576,703692.554881531,1716526688.217751,703692.92805999,0.37317845900543034,FrameResult.SUCCESS,0.0
157,1716526689.0708132,703693.781120532,1716526689.4392612,703694.149570115,0.3684495830675587,FrameResult.NO_CHANGE,0.0
158,1716526690.426474,703695.136780907,1716526690.4337769,703695.144083866,0.007302958983927965,FrameResult.CV_ERROR,0.0
159,1716526690.9395661,703695.649872449,1716526691.3032303,703696.013539033,0.3636665840167552,FrameResult.NO_CHANGE,0.0
160,1716526692.0957794,703696.806086325,1716526692.10563,703696.815937158,0.00985083298292011,FrameResult.CV_ERROR,0.0
161,1716526692.5996063,703697.309912075,1716526692.959459,703697.669768033,0.35985595791134983,FrameResult.LOW_CONFIDENCE,0.0
162,1716526693.7985895,703698.508897701,1716526694.1258028,703698.836111451,0.32721374998800457,FrameResult.SUCCESS,0.0
163,1716526694.8830001,703699.594518701,1716526695.241614,703699.953134201,0.3586155000375584,FrameResult.NO_CHANGE,0.0
164,1716526695.808042,703700.51956041,1716526695.8156793,703700.52719891,0.0076385000720620155,FrameResult.CV_ERROR,0.0
165,1716526696.3778474,703701.089365451,1716526696.3856194,703701.09713891,0.007773458957672119,FrameResult.CV_ERROR,0.0
166,1716526696.8921332,703701.603650452,1716526697.2540135,703701.96553366,0.3618832080392167,FrameResult.NO_CHANGE,0.0
167,1716526698.0577185,703702.769236411,1716526698.4204998,703703.132020119,0.362783708027564,FrameResult.NO_CHANGE,0.0
168,1716526699.1783674,703703.889885203,1716526699.1863723,703703.897891078,0.008005875046364963,FrameResult.CV_ERROR,0.0
169,1716526699.7645793,703704.476097786,1716526699.7722685,703704.483787745,0.007689959020353854,FrameResult.CV_ERROR,0.0
170,1716526700.460131,703705.171647745,1716526700.8231225,703705.534642745,0.36299500009045005,FrameResult.SUCCESS,0.0
171,1716526701.6968505,703706.408368121,1716526702.0604541,703706.771974538,0.3636064169695601,FrameResult.LOW_CONFIDENCE,0.0
172,1716526702.8209908,703707.53250933,1716526702.885969,703707.597489038,0.06497970805503428,FrameResult.JUNK_FRAME,0.0
173,1716526703.4379163,703708.14943308,1716526703.5048935,703708.216412663,0.06697958300355822,FrameResult.JUNK_FRAME,0.0
174,1716526704.0162246,703708.72774358,1716526704.3694975,703709.081017705,0.353274125023745,FrameResult.NO_CHANGE,0.0
175,1716526705.3116624,703710.023176456,1716526705.3753476,703710.086867497,0.06369104096665978,FrameResult.JUNK_FRAME,0.0
176,1716526705.8987198,703710.610238581,1716526705.9636178,703710.675137998,0.06489941698964685,FrameResult.JUNK_FRAME,0.0
177,1716526706.5270543,703711.238573623,1716526706.5890338,703711.300554165,0.061980542028322816,FrameResult.JUNK_FRAME,0.0
178,1716526707.1268187,703711.838337207,1716526707.4925885,703712.204108665,0.36577145801857114,FrameResult.SUCCESS,0.0
179,1716526708.2757387,703712.98725704,1716526708.6402571,703713.351777166,0.36452012602239847,FrameResult.NO_CHANGE,0.0
180,1716526709.5200129,703714.231531666,1716526709.5261505,703714.237669499,0.006137832999229431,FrameResult.CV_ERROR,0.0
181,1716526710.0489712,703714.760488375,1716526710.0581827,703714.769700708,0.00921233301050961,FrameResult.CV_ERROR,0.0
182,1716526710.5445933,703715.256111042,1716526710.9114625,703715.622982708,0.3668716660467908,FrameResult.NO_CHANGE,0.0
183,1716526711.7300425,703716.441560875,1716526711.7375402,703716.44905725,0.007496375008486211,FrameResult.CV_ERROR,0.0
184,1716526712.227123,703716.938641459,1716526712.2347045,703716.946223917,0.007582457968965173,FrameResult.CV_ERROR,0.0
185,1716526712.6718538,703717.383372168,1716526712.6795106,703717.391029751,0.0076575829880312085,FrameResult.CV_ERROR,0.0
186,1716526713.1637816,703717.875300126,1716526713.171734,703717.883253043,0.00795291701797396,FrameResult.CV_ERROR,0.0
187,1716526713.6377718,703718.349289043,1716526713.9984968,703718.710016877,0.3607278340496123,FrameResult.SUCCESS,0.0
188,1716526714.7989717,703719.510487752,1716526714.8682551,703719.579774919,0.06928716693073511,FrameResult.JUNK_FRAME,0.0
189,1716526715.2944398,703720.005956877,1716526715.360952,703720.072471586,0.066514709033072,FrameResult.JUNK_FRAME,0.0
190,1716526715.7895348,703720.500995836,1716526715.8566597,703720.568179586,0.06718374998308718,FrameResult.JUNK_FRAME,0.0
191,1716526716.44462,703721.156138086,1716526716.5119393,703721.223459586,0.06732150004245341,FrameResult.JUNK_FRAME,0.0
192,1716526717.4172614,703722.128776128,1716526717.7822878,703722.49380792,0.3650317919673398,FrameResult.NO_CHANGE,0.0
193,1716526718.6259537,703723.337471462,1716526718.9864485,703723.697968879,0.36049741704482585,FrameResult.NO_CHANGE,0.0
194,1716526719.8096726,703724.521191129,1716526719.8783789,703724.589898838,0.06870770896784961,FrameResult.JUNK_FRAME,0.0
195,1716526720.3214567,703725.032974213,1716526720.6771264,703725.388646671,0.355672457953915,FrameResult.SUCCESS,0.0
196,1716526721.4580355,703726.169553505,1716526721.8183987,703726.52991913,0.3603656250052154,FrameResult.NO_CHANGE,0.0
197,1716526722.6160154,703727.327533339,1716526722.6756723,703727.387192339,0.059659000020474195,FrameResult.JUNK_FRAME,0.0
198,1716526723.1492057,703727.860724589,1716526723.2093744,703727.920894756,0.06017016700934619,FrameResult.JUNK_FRAME,0.0
199,1716526723.627055,703728.338573214,1716526723.6884053,703728.399925506,0.06135229195933789,FrameResult.JUNK_FRAME,0.0
200,1716526724.2167783,703728.928296965,1716526724.5852082,703729.296291173,0.36799420800525695,FrameResult.NO_CHANGE,0.0
201,1716526725.3831537,703730.094234132,1716526725.4430177,703730.154100715,0.05986658297479153,FrameResult.JUNK_FRAME,0.0
202,1716526725.9524372,703730.663519215,1716526726.0117254,703730.72280859,0.0592893750872463,FrameResult.JUNK_FRAME,0.0
203,1716526726.4946594,703731.205741299,1716526726.852967,703731.564050091,0.3583087919978425,FrameResult.SUCCESS,0.0
204,1716526727.639296,703732.350377049,1716526727.9982445,703732.709327675,0.3589506261050701,FrameResult.NO_CHANGE,0.0
205,1716526728.856465,703733.567541842,1716526729.2163103,703733.92739355,0.3598517080536112,FrameResult.NO_CHANGE,0.0
206,1716526730.0754292,703734.786510426,1716526730.131406,703734.842488842,0.05597841599956155,FrameResult.JUNK_FRAME,0.0
207,1716526730.5948591,703735.305936634,1716526730.650185,703735.361268468,0.055331834009848535,FrameResult.JUNK_FRAME,0.0
208,1716526731.0782783,703735.789359718,1716526731.132067,703735.843148968,0.05378924997057766,FrameResult.JUNK_FRAME,0.0
209,1716526731.6121976,703736.323279468,1716526731.973618,703736.684701301,0.3614218330476433,FrameResult.LOW_CONFIDENCE,0.0
210,1716526732.8375082,703737.548588927,1716526733.1977787,703737.90886176,0.36027283302973956,FrameResult.SUCCESS,0.0
211,1716526733.9642255,703738.675306636,1716526734.3287508,703739.039834219,0.3645275830058381,FrameResult.NO_CHANGE,0.0
212,1716526735.110265,703739.821344886,1716526735.1184947,703739.829577053,0.00823216699063778,FrameResult.CV_ERROR,0.0
213,1716526735.5720031,703740.283084012,1716526735.9391057,703740.650188845,0.3671048330143094,FrameResult.NO_CHANGE,0.0
214,1716526736.7500925,703741.461173304,1716526736.7579663,703741.469048595,0.007875291048549116,FrameResult.CV_ERROR,0.0
215,1716526737.1934345,703741.904516012,1716526737.1990263,703741.910109221,0.005593209061771631,FrameResult.CV_ERROR,0.0
216,1716526737.6716096,703742.382690179,1716526738.036621,703742.747704179,0.36501399998087436,FrameResult.NO_CHANGE,0.0
217,1716526738.833482,703743.544563763,1716526738.841088,703743.552170513,0.007606750004924834,FrameResult.CV_ERROR,0.0
218,1716526739.3005507,703744.011628222,1716526739.665266,703744.376349097,0.3647208750480786,FrameResult.SUCCESS,0.0
219,1716526740.5423288,703745.253408931,1716526740.9058115,703745.616894681,0.3634857500437647,FrameResult.NO_CHANGE,0.0
220,1716526741.7054117,703746.416490973,1716526741.7690787,703746.480160639,0.06366966606583446,FrameResult.JUNK_FRAME,0.0
221,1716526742.33561,703747.046691181,1716526742.3970613,703747.108144265,0.061453083995729685,FrameResult.JUNK_FRAME,0.0
222,1716526742.8780668,703747.58914864,1716526743.2460613,703747.957144682,0.3679960418958217,FrameResult.NO_CHANGE,0.0
223,1716526744.031179,703748.742259432,1716526744.3968341,703749.107917182,0.3656577500514686,FrameResult.NO_CHANGE,0.0
224,1716526745.1513731,703749.862449433,1716526745.211037,703749.922119724,0.05967029102612287,FrameResult.JUNK_FRAME,0.0
225,1716526745.7850058,703750.496087183,1716526746.1470582,703750.858141433,0.3620542499702424,FrameResult.SUCCESS,0.0
226,1716526747.116783,703751.827863892,1716526747.480037,703752.191120101,0.363256209064275,FrameResult.NO_CHANGE,0.0
227,1716526748.2612846,703752.972365268,1716526748.3212523,703753.032334893,0.05996962497010827,FrameResult.JUNK_FRAME,0.0
